09:45:00;3642213050;6785923741;6117798112;4297076928;3098558148;7488337407;5142780335;3239165886;6490293184;4213759910;1372648308;-997902076
10:00:00;3846069491;6785923741;6117798112;4297076928;3098558148;7488337407;4938923894;3239165886;6490293184;4213759910;1372648308;-997902076
10:15:00;4130927164;6915481553;6117798112;4297076928;3098558148;7488337407;4938923894;3239165886;6204331413;4250051819;1207902685;-997902076
10:30:00;4060067968;6915481553;6188657309;4297076928;3098558148;7488337407;4938923894;3239165886;6204331413;4250051819;1207902685;-997902076
10:45:00;3939379818;6915481553;6309345459;4297076928;3098558148;7488337407;4938923894;3239165886;6204331413;4250051819;1207902685;-997902076
11:00:00;3911667620;6915481553;6309345459;4324789125;3098558148;7488337407;4938923894;3239165886;6204331413;4250051819;1207902685;-997902076
11:15:00;3911667620;6915481553;6309345459;4324789125;3098558148;7488337407;4938923894;3239165886;6204331413;4250051819;1207902685;-997902076
11:30:00;3784223289;6940696452;6411574890;4324789125;3098558148;7488337407;4938923894;3239165886;6204331413;4250051819;1207902685;-997902076
11:45:00;3560047691;6940696452;6411574890;4411747924;3098558148;7488337407;5050837312;3264469266;6204331413;4250051819;1207902685;-997902076
12:00:00;3766651371;6940696452;6435334496;4411747924;3011065521;7488337407;4907966654;3264469266;6204331413;4250051819;1207902685;-997902076
12:15:00;3719662340;6940696452;6435334496;4326119671;3037938612;7488337407;4907966654;3264469266;6310075606;4250051819;1207902685;-997902076
12:30:00;3794468136;6940696452;6435334496;4326119671;3037938612;7488337407;4723239382;3264469266;6310075606;4250051819;1317824162;-997902076
12:45:00;4144940790;6940696452;6068709970;4326119671;3037938612;7543285349;4723239382;3264469266;6310075606;4250051819;1279028093;-997902076
13:00:00;4043426818;6940696452;6068709970;4326119671;3037938612;7543285349;4723239382;3365983238;6310075606;4250051819;1279028093;-997902076
13:15:00;4308051077;6676072192;6068709970;4326119671;3037938612;7543285349;4723239382;3365983238;6310075606;4250051819;1279028093;-997902076
13:30:00;4363954196;6709034112;6068709970;4326119671;2876060138;7543285349;4723239382;3325234104;6310075606;4250051819;1392790662;-997902076
13:45:00;4837613702;6709034112;6068709970;4326119671;2876060138;7543285349;4770511213;3001122808;6113255565;4250051819;1392790662;-997902076
14:00:00;5104448056;6699694041;6068709970;4326119671;2876060138;7543285349;4770511213;2743628524;6113255565;4250051819;1392790662;-997902076
14:15:00;4943912455;6578680021;6068709970;4448455140;2876060138;7543285349;4770511213;2699111543;6234425362;4250051819;1475351997;-997902076
14:30:00;5451138317;6578680021;5928561276;4062451551;2854088936;7543285349;4770511213;2699111543;6234425362;4290949444;1475351997;-997902076
14:45:00;5490254496;6662037745;5928561276;4062451551;2854088936;7543285349;4770511213;2699111543;6111951459;4290949444;1475351997;-997902076
15:00:00;5584009275;6662037745;5834806497;4062451551;2854088936;7543285349;4770511213;2699111543;6111951459;4290949444;1475351997;-997902076
15:15:00;5489235146;6662037745;5795571644;4062451551;2971736436;7543285349;4770511213;2601131957;6226292528;4290949444;1475351997;-997902076
15:30:00;5744398895;6744958790;5795571644;4062451551;2971736436;7543285349;4770511213;2601131957;6226292528;3952864651;1475351997;-997902076
15:45:00;5415079670;6652155447;5795571644;4062451551;2971736436;7543285349;4844352180;2849084194;6226292528;3939978838;1588567172;-997902076
16:00:00;5952221606;6652155447;5795571644;4062451551;2635355561;7543285349;4808684272;2849084194;6226292528;3774885685;1588567172;-997902076
16:15:00;6085873275;6530243918;5746115035;4062451551;2635355561;7543285349;4808684272;2886800663;6226292528;3774885685;1588567172;-997902076
16:30:00;6136580475;6653361909;5746115035;3872990991;2668724324;7543285349;4808684272;2822641765;6272718032;3774885685;1588567172;-997902076
16:45:00;6085099589;6653361909;5746115035;3872990991;2668724324;7543285349;4860165158;2822641765;6272718032;3774885685;1588567172;-997902076
17:00:00;5974316241;6653361909;5746115035;3872990991;2657715419;7552846463;4860165158;2822641765;6272718032;3774885685;1700798311;-997902076
17:15:00;6471219754;6653361909;5746115035;3872990991;2657715419;7367985091;4661073059;2791993119;6272718032;3692584290;1700798311;-997902076
17:30:00;6971172804;6653361909;5746115035;3703518947;2657715419;7367985091;4661073059;2412938867;6321291277;3692584290;1700798311;-997902076
17:45:00;6904102272;6653361909;5746115035;3703518947;2752743854;7367985091;4661073059;2384980964;6321291277;3692584290;1700798311;-997902076
18:00:00;6983680492;6653361909;5746115035;3703518947;2752743854;7111915917;4661073059;2384980964;6413081128;3718350882;1759732823;-997902076
18:15:00;7636249734;6342889138;5746115035;3735279235;2752743854;7111915917;4661073059;2384980964;6332788253;3460620826;1723898993;-997902076
18:30:00;8358931206;6432056738;5637700459;3816717867;2281213613;6997003140;4661073059;2186550855;6332788253;3460620826;1723898993;-997902076
18:45:00;8595964379;6432056738;5662215775;3816717867;2281213613;6997003140;4524546666;2061528758;6332788253;3460620826;1723898993;-997902076
19:00:00;8867043741;6323048445;5662215775;3915469688;2369858094;6997003140;4476069426;2061528758;6332788253;3300430594;1583099095;-997902076
19:15:00;9013951520;6404753645;5543365067;3915469688;2467641099;6997003140;4522681060;2090717307;6308750831;3041122557;1583099095;-997902076
19:30:00;9227014439;6316163681;5543365067;4013304189;2133398486;7108290738;4522681060;2063567840;6308750831;3102893243;1549125433;-997902076
19:45:00;9227014439;6316163681;5543365067;4013304189;2133398486;7108290738;4522681060;2063567840;6308750831;3102893243;1549125433;-997902076
20:00:00;9227014439;6316163681;5543365067;4013304189;2133398486;7108290738;4522681060;2063567840;6308750831;3102893243;1549125433;-997902076
20:15:00;9227014439;6316163681;5543365067;4013304189;2133398486;7108290738;4522681060;2063567840;6308750831;3102893243;1549125433;-997902076
20:30:00;9227014439;6316163681;5543365067;4013304189;2133398486;7108290738;4522681060;2063567840;6308750831;3102893243;1549125433;-997902076
20:45:00;9227014439;6316163681;5543365067;4013304189;2133398486;7108290738;4522681060;2063567840;6308750831;3102893243;1549125433;-997902076
21:00:00;9227014439;6316163681;5543365067;4013304189;2133398486;7108290738;4522681060;2063567840;6308750831;3102893243;1549125433;-997902076
21:15:00;9227014439;6316163681;5543365067;4013304189;2133398486;7108290738;4522681060;2063567840;6308750831;3102893243;1549125433;-997902076
21:30:00;9227014439;6316163681;5543365067;4013304189;2133398486;7108290738;4522681060;2063567840;6308750831;3102893243;1549125433;-997902076
21:45:00;9227014439;6316163681;5543365067;4013304189;2133398486;7108290738;4522681060;2063567840;6308750831;3102893243;1549125433;-997902076
22:00:00;9227014439;6316163681;5543365067;4013304189;2133398486;7108290738;4522681060;2063567840;6308750831;3102893243;1549125433;-997902076
22:15:00;9227014439;6316163681;5543365067;4013304189;2133398486;7108290738;4522681060;2063567840;6308750831;3102893243;1549125433;-997902076
22:30:00;9227014439;6316163681;5543365067;4013304189;2133398486;7108290738;4522681060;2063567840;6308750831;3102893243;1549125433;-997902076
22:45:00;9227014439;6316163681;5543365067;4013304189;2133398486;7108290738;4522681060;2063567840;6308750831;3102893243;1549125433;-997902076
23:00:00;9227014439;6316163681;5543365067;4013304189;2133398486;7108290738;4522681060;2063567840;6308750831;3102893243;1549125433;-997902076
23:15:00;9227014439;6316163681;5543365067;4013304189;2133398486;7108290738;4522681060;2063567840;6308750831;3102893243;1549125433;-997902076
23:30:00;9227014439;6316163681;5543365067;4013304189;2133398486;7108290738;4522681060;2063567840;6308750831;3102893243;1549125433;-997902076
23:45:00;9227014439;6316163681;5543365067;4013304189;2133398486;7108290738;4522681060;2063567840;6308750831;3102893243;1549125433;-997902076
23:59:59;9227014439;6316163681;5543365067;4013304189;2133398486;7108290738;4522681060;2063567840;6308750831;3102893243;1549125433;-997902076
