2024-03-04 21:30:00;1404553367;2542392779;7533990427;9753233081;2322864951;5235661436;2598318500;3912567675;8581472369;-3498972746
2024-03-04 21:45:00;1404553367;2542392779;7533990427;9753233081;2322864951;5235661436;2598318500;3912567675;8581472369;-3498972746
2024-03-04 22:00:00;1404553367;2542392779;7533990427;9753233081;2322864951;5235661436;2598318500;3912567675;8581472369;-3498972746
2024-03-04 22:15:00;1404553367;2542392779;7533990427;9753233081;2322864951;5235661436;2598318500;3912567675;8581472369;-3498972746
2024-03-04 22:30:00;1404553367;2542392779;7533990427;9753233081;2322864951;5235661436;2598318500;3912567675;8581472369;-3498972746
2024-03-04 22:45:00;1404553367;2542392779;7533990427;9753233081;2322864951;5235661436;2598318500;3912567675;8581472369;-3498972746
2024-03-04 23:00:00;1404553367;2542392779;7533990427;9753233081;2322864951;5235661436;2598318500;3912567675;8581472369;-3498972746
2024-03-04 23:15:00;1404553367;2542392779;7533990427;9753233081;2322864951;5235661436;2598318500;3912567675;8581472369;-3498972746
2024-03-04 23:30:00;1404553367;2542392779;7533990427;9753233081;2322864951;5235661436;2598318500;3912567675;8581472369;-3498972746
2024-03-04 23:45:00;1404553367;2542392779;7533990427;9753233081;2322864951;5235661436;2598318500;3912567675;8581472369;-3498972746
2024-03-05 00:00:00;1404553367;2542392779;7533990427;9753233081;2322864951;5235661436;2598318500;3912567675;8581472369;-3498972746
2024-03-05 00:15:00;2017488069;1111398898;7375367926;9632856063;2373538504;5083746123;2750568766;4399552631;9140537606;-3498972746
2024-03-05 00:30:00;2017488069;1111398898;7375367926;9632856063;2373538504;5083746123;2750568766;4399552631;9140537606;-3498972746
2024-03-05 00:45:00;2017488069;1111398898;7375367926;9632856063;2373538504;5083746123;2750568766;4399552631;9140537606;-3498972746
2024-03-05 01:00:00;2017488069;1111398898;7375367926;9632856063;2373538504;5083746123;2750568766;4399552631;9140537606;-3498972746
2024-03-05 01:15:00;2017488069;1111398898;7375367926;9632856063;2373538504;5083746123;2750568766;4399552631;9140537606;-3498972746
2024-03-05 01:30:00;2017488069;1111398898;7375367926;9632856063;2373538504;5083746123;2750568766;4399552631;9140537606;-3498972746
2024-03-05 01:45:00;2017488069;996189646;7664237723;9516888875;2373538504;4894294395;2750568766;4531311002;9140537606;-3498972746
2024-03-05 02:00:00;2017488069;996189646;7664237723;9516888875;2373538504;4894294395;2750568766;4531311002;9140537606;-3498972746
2024-03-05 02:15:00;2017488069;996189646;7664237723;9516888875;2373538504;4894294395;2750568766;4531311002;9140537606;-3498972746
2024-03-05 02:30:00;2017488069;996189646;7664237723;9516888875;2373538504;4894294395;2750568766;4531311002;9140537606;-3498972746
2024-03-05 02:45:00;2017488069;1135250203;7664237723;9516888875;2234477947;4894294395;2750568766;4531311002;9140537606;-3498972746
2024-03-05 03:00:00;2017488069;1135250203;7664237723;9516888875;2234477947;4894294395;2750568766;4531311002;9140537606;-3498972746
2024-03-05 03:15:00;2017488069;1135250203;7664237723;9516888875;2234477947;4894294395;2750568766;4531311002;9140537606;-3498972746
2024-03-05 03:30:00;2017488069;1135250203;7664237723;9516888875;2234477947;4894294395;2750568766;4531311002;9140537606;-3498972746
2024-03-05 03:45:00;2017488069;1135250203;7664237723;9516888875;2234477947;4894294395;2750568766;4531311002;9140537606;-3498972746
2024-03-05 04:00:00;2017488069;1135250203;7664237723;9516888875;2234477947;4894294395;2750568766;4531311002;9140537606;-3498972746
2024-03-05 04:15:00;2017488069;1637470711;7664237723;9014668367;2234477947;4894294395;2750568766;4531311002;9140537606;-3498972746
2024-03-05 04:30:00;2017488069;1637470711;7664237723;9014668367;2234477947;4894294395;2750568766;4531311002;9140537606;-3498972746
2024-03-05 04:45:00;2017488069;1704469005;7664237723;9014668367;2167479653;4894294395;2750568766;4531311002;9140537606;-3498972746
2024-03-05 05:00:00;2017488069;1843996437;7664237723;9014668367;2167479653;4894294395;2750568766;4531311002;9001010175;-3498972746
2024-03-05 05:15:00;2017488069;1843996437;7664237723;9014668367;2167479653;4894294395;2750568766;4531311002;9001010175;-3498972746
2024-03-05 05:30:00;2017488069;1843996437;7664237723;9014668367;2167479653;4894294395;2750568766;4531311002;9001010175;-3498972746
2024-03-05 05:45:00;2231163520;1630320986;7664237723;9014668367;2167479653;4894294395;2750568766;4531311002;9001010175;-3498972746
2024-03-05 06:00:00;2231163520;1630320986;7664237723;9014668367;2167479653;4894294395;2750568766;4531311002;9001010175;-3498972746
2024-03-05 06:15:00;2231163520;1589183489;7664237723;9014668367;2167479653;4894294395;2750568766;4638556831;8934901843;-3498972746
2024-03-05 06:30:00;2231163520;1589183489;7664237723;9014668367;2167479653;4894294395;2750568766;4638556831;8934901843;-3498972746
2024-03-05 06:45:00;2231163520;1589183489;7664237723;9014668367;2167479653;4894294395;2750568766;4638556831;8934901843;-3498972746
2024-03-05 07:00:00;2231163520;1589183489;7664237723;9014668367;2167479653;4894294395;2750568766;4638556831;8934901843;-3498972746
2024-03-05 07:15:00;2231163520;1589183489;7664237723;9014668367;2167479653;4894294395;2750568766;4638556831;8934901843;-3498972746
2024-03-05 07:30:00;2231163520;1589183489;7664237723;9014668367;2167479653;4894294395;2750568766;4638556831;8934901843;-3498972746
2024-03-05 07:45:00;2231163520;1702141834;7664237723;9014668367;2167479653;4894294395;2637610421;4638556831;8934901843;-3498972746
2024-03-05 08:00:00;2231163520;1702141834;7664237723;9014668367;2167479653;4894294395;2637610421;4638556831;8934901843;-3498972746
2024-03-05 08:15:00;2231163520;1702141834;7664237723;9014668367;2167479653;4894294395;2637610421;4638556831;8934901843;-3498972746
2024-03-05 08:30:00;2231163520;1702141834;7664237723;9014668367;2167479653;4894294395;2637610421;4638556831;8934901843;-3498972746
2024-03-05 08:45:00;2231163520;1702141834;7664237723;9014668367;2167479653;4894294395;2637610421;4638556831;8934901843;-3498972746
2024-03-05 09:00:00;2231163520;1727752839;7664237723;9014668367;2167479653;4894294395;2637610421;4612945826;8934901843;-3498972746
2024-03-05 09:15:00;2231163520;1851553294;7664237723;8890867912;2167479653;4894294395;2637610421;4612945826;8934901843;-3498972746
2024-03-05 09:30:00;2231163520;1851553294;7664237723;8890867912;2167479653;4894294395;2637610421;4612945826;8934901843;-3498972746
2024-03-05 09:45:00;2231163520;1851553294;7664237723;8890867912;2167479653;4894294395;2637610421;4612945826;8934901843;-3498972746
2024-03-05 10:00:00;2462309144;1962580295;7322065097;8890867912;2167479653;4894294395;2637610421;4612945826;8934901843;-3498972746
2024-03-05 10:15:00;2462309144;1962580295;7322065097;8890867912;2167479653;4894294395;2637610421;4612945826;8934901843;-3498972746
2024-03-05 10:30:00;2462309144;2072437028;7322065097;8890867912;2167479653;4894294395;2637610421;4612945826;8825045110;-3498972746
2024-03-05 10:45:00;2462309144;2072437028;7322065097;8890867912;2167479653;4894294395;2637610421;4612945826;8825045110;-3498972746
2024-03-05 11:00:00;2462309144;2076934136;7697997970;8890867912;2167479653;4894294395;2637610421;4232515846;8825045110;-3498972746
2024-03-05 11:15:00;2462309144;2076934136;7697997970;8890867912;2167479653;4894294395;2637610421;4232515846;8825045110;-3498972746
2024-03-05 11:30:00;2462309144;2076934136;7697997970;8890867912;2167479653;4894294395;2637610421;4232515846;8825045110;-3498972746
2024-03-05 11:45:00;2462309144;2363704120;7697997970;8604097927;2167479653;4894294395;2637610421;4232515846;8825045110;-3498972746
2024-03-05 12:00:00;2462309144;2363704120;7697997970;8604097927;2167479653;4894294395;2637610421;4232515846;8825045110;-3498972746
2024-03-05 12:15:00;2462309144;2363704120;7697997970;8604097927;2167479653;4894294395;2637610421;4232515846;8825045110;-3498972746
2024-03-05 12:30:00;2462309144;2275161318;7697997970;8604097927;2167479653;4894294395;2726153224;4232515846;8825045110;-3498972746
2024-03-05 12:45:00;2462309144;2415755280;7697997970;8604097927;2167479653;4894294395;2726153224;4232515846;8684451148;-3498972746
2024-03-05 13:00:00;2462309144;2415755280;7697997970;8604097927;2167479653;4894294395;2726153224;4232515846;8684451148;-3498972746
2024-03-05 13:15:00;2462309144;2834248659;7697997970;8604097927;1963466987;4894294395;2511672511;4232515846;8684451148;-3498972746
2024-03-05 13:30:00;2462309144;2834248659;7697997970;8604097927;1963466987;4894294395;2511672511;4232515846;8684451148;-3498972746
2024-03-05 13:45:00;2462309144;2834248659;7697997970;8604097927;1963466987;4894294395;2511672511;4232515846;8684451148;-3498972746
2024-03-05 14:00:00;2462309144;2514105156;7697997970;8604097927;1963466987;5214437898;2511672511;4232515846;8684451148;-3498972746
2024-03-05 14:15:00;2462309144;2514105156;7697997970;8604097927;1963466987;5214437898;2511672511;4232515846;8684451148;-3498972746
2024-03-05 14:30:00;2462309144;2584541356;7697997970;8604097927;1893030786;5214437898;2511672511;4232515846;8684451148;-3498972746
2024-03-05 14:45:00;2462309144;2584541356;7697997970;8604097927;1893030786;5214437898;2511672511;4232515846;8684451148;-3498972746
2024-03-05 15:00:00;2462309144;2584541356;7697997970;8604097927;1893030786;5214437898;2511672511;4232515846;8684451148;-3498972746
2024-03-05 15:15:00;2462309144;2640055991;7697997970;8604097927;1837516152;5214437898;2511672511;4232515846;8684451148;-3498972746
2024-03-05 15:30:00;2462309144;2687649899;7697997970;8556504020;1837516152;5214437898;2511672511;4232515846;8684451148;-3498972746
2024-03-05 15:45:00;2462309144;2687649899;7697997970;8556504020;1837516152;5214437898;2511672511;4232515846;8684451148;-3498972746
2024-03-05 16:00:00;2462309144;2687649899;7697997970;8556504020;1837516152;5214437898;2511672511;4232515846;8684451148;-3498972746
2024-03-05 16:15:00;2462309144;2516191697;7697997970;8556504020;1837516152;5132357713;2511672511;4232515846;8937989534;-3498972746
2024-03-05 16:30:00;2462309144;2516191697;7697997970;8556504020;1837516152;5132357713;2511672511;4232515846;8937989534;-3498972746
2024-03-05 16:45:00;2462309144;2516191697;7697997970;8556504020;1837516152;5132357713;2511672511;4232515846;8937989534;-3498972746
2024-03-05 17:00:00;2462309144;2546000814;7697997970;8556504020;1837516152;5132357713;2481863395;4232515846;8937989534;-3498972746
2024-03-05 17:15:00;2462309144;2546000814;7697997970;8556504020;1837516152;5132357713;2481863395;4232515846;8937989534;-3498972746
2024-03-05 17:30:00;2462309144;2546000814;7697997970;8556504020;1837516152;5132357713;2481863395;4232515846;8937989534;-3498972746
2024-03-05 17:45:00;2462309144;2465421686;7697997970;8556504020;1837516152;5132357713;2481863395;4232515846;9018568661;-3498972746
2024-03-05 18:00:00;2303080398;2714229862;7697997970;8466924590;1837516152;5132357713;2481863395;4232515846;9018568661;-3498972746
2024-03-05 18:15:00;2303080398;2714229862;7697997970;8466924590;1837516152;5132357713;2481863395;4232515846;9018568661;-3498972746
2024-03-05 18:30:00;2303080398;2714229862;7697997970;8466924590;1837516152;5132357713;2481863395;4232515846;9018568661;-3498972746
2024-03-05 18:45:00;2303080398;2714229862;7697997970;8466924590;1837516152;5132357713;2481863395;4232515846;9018568661;-3498972746
2024-03-05 19:00:00;2303080398;2714229862;7697997970;8466924590;1837516152;5132357713;2481863395;4232515846;9018568661;-3498972746
2024-03-05 19:15:00;2303080398;2974392841;7697997970;8466924590;1837516152;5132357713;2221700416;4232515846;9018568661;-3498972746
2024-03-05 19:30:00;2371128602;2906344637;7697997970;8466924590;1837516152;5132357713;2221700416;4232515846;9018568661;-3498972746
2024-03-05 19:45:00;2371128602;2906344637;7697997970;8466924590;1837516152;5132357713;2221700416;4232515846;9018568661;-3498972746
2024-03-05 20:00:00;2371128602;2906344637;7697997970;8466924590;1837516152;5132357713;2221700416;4232515846;9018568661;-3498972746
2024-03-05 20:15:00;2371128602;2906344637;7697997970;8466924590;1837516152;5132357713;2221700416;4232515846;9018568661;-3498972746
2024-03-05 20:30:00;2371128602;2906344637;7697997970;8466924590;1837516152;5132357713;2221700416;4232515846;9018568661;-3498972746
2024-03-05 20:45:00;2371128602;2906344637;7697997970;8466924590;1837516152;5132357713;2221700416;4232515846;9018568661;-3498972746
2024-03-05 21:00:00;2371128602;2906344637;7697997970;8466924590;1837516152;5132357713;2221700416;4232515846;9018568661;-3498972746
2024-03-05 21:15:00;2371128602;2906344637;7697997970;8466924590;1837516152;5132357713;2221700416;4232515846;9018568661;-3498972746
2024-03-05 21:30:00;2371128602;2906344637;7697997970;8466924590;1837516152;5132357713;2221700416;4232515846;9018568661;-3498972746
2024-03-05 21:45:00;2371128602;2906344637;7697997970;8466924590;1837516152;5132357713;2221700416;4232515846;9018568661;-3498972746
2024-03-05 22:00:00;2371128602;2906344637;7697997970;8466924590;1837516152;5132357713;2221700416;4232515846;9018568661;-3498972746
2024-03-05 22:15:00;2371128602;2906344637;7697997970;8466924590;1837516152;5132357713;2221700416;4232515846;9018568661;-3498972746
2024-03-05 22:30:00;2371128602;2906344637;7697997970;8466924590;1837516152;5132357713;2221700416;4232515846;9018568661;-3498972746
2024-03-05 22:45:00;2371128602;2906344637;7697997970;8466924590;1837516152;5132357713;2221700416;4232515846;9018568661;-3498972746
2024-03-05 23:00:00;2371128602;2906344637;7697997970;8466924590;1837516152;5132357713;2221700416;4232515846;9018568661;-3498972746
2024-03-05 23:15:00;2371128602;2906344637;7697997970;8466924590;1837516152;5132357713;2221700416;4232515846;9018568661;-3498972746
2024-03-05 23:30:00;2371128602;2906344637;7697997970;8466924590;1837516152;5132357713;2221700416;4232515846;9018568661;-3498972746
2024-03-05 23:45:00;2371128602;2906344637;7697997970;8466924590;1837516152;5132357713;2221700416;4232515846;9018568661;-3498972746
2024-03-06 00:00:00;2371128602;2906344637;7697997970;8466924590;1837516152;5132357713;2221700416;4232515846;9018568661;-3498972746
2024-03-06 00:15:00;2877434048;941264146;8190517072;8551782776;1576308719;5132357713;2672335706;4625274052;9317780354;-3498972746
2024-03-06 00:30:00;2877434048;941264146;8190517072;8551782776;1576308719;5132357713;2672335706;4625274052;9317780354;-3498972746
2024-03-06 00:45:00;2877434048;941264146;8190517072;8551782776;1576308719;5132357713;2672335706;4625274052;9317780354;-3498972746
2024-03-06 01:00:00;2877434048;941264146;8190517072;8551782776;1576308719;5132357713;2672335706;4625274052;9317780354;-3498972746
2024-03-06 01:15:00;2877434048;941264146;8190517072;8551782776;1576308719;5132357713;2672335706;4625274052;9317780354;-3498972746
2024-03-06 01:30:00;2877434048;941264146;8190517072;8551782776;1576308719;5132357713;2672335706;4625274052;9317780354;-3498972746
2024-03-06 01:45:00;3032369047;560997821;8190517072;8826470822;1576308719;5209443121;2672335706;4498831923;9317780354;-3498972746
2024-03-06 02:00:00;3032369047;392309062;8190517072;8826470822;1576308719;5378131881;2672335706;4498831923;9317780354;-3498972746
2024-03-06 02:15:00;3032369047;392309062;8190517072;8826470822;1576308719;5378131881;2672335706;4498831923;9317780354;-3498972746
2024-03-06 02:30:00;3032369047;392309062;8190517072;8826470822;1576308719;5378131881;2672335706;4498831923;9317780354;-3498972746
2024-03-06 02:45:00;3032369047;392309062;8190517072;8826470822;1576308719;5378131881;2672335706;4498831923;9317780354;-3498972746
2024-03-06 03:00:00;3032369047;392309062;8190517072;8826470822;1576308719;5378131881;2672335706;4498831923;9317780354;-3498972746
2024-03-06 03:15:00;3032369047;392309062;8190517072;8826470822;1576308719;5378131881;2672335706;4498831923;9317780354;-3498972746
2024-03-06 03:30:00;3032369047;392309062;8190517072;8826470822;1576308719;5378131881;2672335706;4498831923;9317780354;-3498972746
2024-03-06 03:45:00;3032369047;392309062;8190517072;8826470822;1576308719;5378131881;2672335706;4498831923;9317780354;-3498972746
2024-03-06 04:00:00;3032369047;108914881;8190517072;8826470822;1576308719;5661526062;2672335706;4498831923;9317780354;-3498972746
2024-03-06 04:15:00;3032369047;108914881;8190517072;8826470822;1576308719;5661526062;2672335706;4498831923;9317780354;-3498972746
2024-03-06 04:30:00;3032369047;108914881;8190517072;8826470822;1576308719;5661526062;2672335706;4498831923;9317780354;-3498972746
2024-03-06 04:45:00;3032369047;108914881;8190517072;8826470822;1576308719;5661526062;2672335706;4498831923;9317780354;-3498972746
2024-03-06 05:00:00;3032369047;330804717;8190517072;8826470822;1576308719;5661526062;2450445870;4498831923;9317780354;-3498972746
2024-03-06 05:15:00;3032369047;330804717;8190517072;8826470822;1576308719;5661526062;2450445870;4498831923;9317780354;-3498972746
2024-03-06 05:30:00;3032369047;-103208485;8190517072;9082215485;1576308719;5661526062;2668711979;4458834354;9317780354;-3498972746
2024-03-06 05:45:00;3032369047;-103208485;8190517072;9082215485;1576308719;5661526062;2668711979;4458834354;9317780354;-3498972746
2024-03-06 06:00:00;3032369047;-319118261;8190517072;9082215485;1576308719;5661526062;2884621756;4458834354;9317780354;-3498972746
2024-03-06 06:15:00;3032369047;-319118261;8190517072;9082215485;1576308719;5661526062;2884621756;4458834354;9317780354;-3498972746
