05:15:00;3266385798;6619489967;5161126011;9049606064;3192524440;5055048379;9114951807;3923866230;905243776;2300527237;5703599844;-3405867882
05:30:00;3266385798;6619489967;5161126011;9049606064;3192524440;5055048379;9114951807;3923866230;905243776;2300527237;5703599844;-3405867882
05:45:00;3040248124;6619489967;5161126011;9049606064;3192524440;5055048379;9341089481;3923866230;905243776;2300527237;5703599844;-3405867882
06:00:00;3040248124;6619489967;5161126011;9049606064;3192524440;5055048379;9341089481;3923866230;905243776;2300527237;5703599844;-3405867882
06:15:00;3069242529;6619489967;5132131606;9049606064;3192524440;5055048379;9341089481;3923866230;905243776;2300527237;5703599844;-3405867882
06:30:00;2753033509;6619489967;5132131606;9365815084;3192524440;5055048379;9341089481;3923866230;905243776;2300527237;5703599844;-3405867882
06:45:00;2820060328;6619489967;5132131606;9365815084;3192524440;5498772535;8830338505;3923866230;905243776;2300527237;5703599844;-3405867882
07:00:00;2820060328;6619489967;5132131606;9365815084;3192524440;5498772535;8830338505;3923866230;905243776;2300527237;5703599844;-3405867882
07:15:00;2676620750;6619489967;4857530729;9365815084;3192524440;5498772535;8830338505;4341906685;905243776;2300527237;5703599844;-3405867882
07:30:00;2670871869;6533038698;4949730879;9365815084;3192524440;5498772535;8830338505;4341906685;905243776;2300527237;5703599844;-3405867882
07:45:00;2693796170;6533038698;4949730879;9365815084;3192524440;5498772535;8830338505;4318982384;905243776;2300527237;5703599844;-3405867882
08:00:00;3038221955;6024163312;4949730879;9289992219;3192524440;5498772535;8830338505;4318982384;905243776;2540799704;5703599844;-3405867882
08:15:00;2346066907;6024163312;4798564466;9289992219;3192524440;5920855145;8830338505;4318982384;905243776;2962038555;5703599844;-3405867882
08:30:00;1795584837;6024163312;4340556965;9721514513;3192524440;6033520964;8830338505;4318982384;1369545233;2962038555;5703599844;-3405867882
08:45:00;1305952259;6024163312;4340556965;9721514513;3192524440;6033520964;9319971083;4318982384;1369545233;2962038555;5703599844;-3405867882
09:00:00;1221321616;6024163312;4340556965;9768240014;3192524440;6033520964;9542962317;4318982384;1184459141;2962038555;5703599844;-3405867882
09:15:00;975804724;6024163312;4340556965;9768240014;3192524440;5944285894;9542962317;4318982384;1519211103;2962038555;5703599844;-3405867882
09:30:00;1041119786;5958848250;4340556965;9768240014;3192524440;5944285894;9542962317;4318982384;1519211103;2962038555;5703599844;-3405867882
09:45:00;1041119786;5958848250;4340556965;9768240014;3192524440;5944285894;9542962317;4318982384;1519211103;2962038555;5703599844;-3405867882
10:00:00;1477304954;5958848250;4340556965;9768240014;3192524440;5841587887;9542962317;4318982384;1519211103;2962038555;5370112683;-3405867882
10:15:00;1351473041;6084680162;4340556965;9768240014;3192524440;5841587887;9542962317;4318982384;1519211103;2962038555;5370112683;-3405867882
10:30:00;864734154;6084680162;4340556965;9768240014;3353048760;5841587887;9542962317;4590167476;1574240579;2962038555;5370112683;-3405867882
10:45:00;692369763;6084680162;4340556965;9768240014;3353048760;6013952277;9542962317;4590167476;1574240579;2962038555;5370112683;-3405867882
11:00:00;297822460;6084680162;4340556965;9768240014;3353048760;6013952277;9542962317;5034725327;1574240579;2962038555;5320102135;-3405867882
11:15:00;792899955;6084680162;4281802175;9683067831;3353048760;6013952277;9542962317;5034725327;1574240579;2610888034;5320102135;-3405867882
11:30:00;339358926;6084680162;4281802175;9683067831;3353048760;6013952277;9542962317;5034725327;2027781609;2610888034;5320102135;-3405867882
11:45:00;339358926;6084680162;4281802175;9683067831;3353048760;6013952277;9542962317;5034725327;2027781609;2610888034;5320102135;-3405867882
12:00:00;585707613;5966497053;4281802175;9683067831;3353048760;6013952277;9414796740;5034725327;2027781609;2610888034;5320102135;-3405867882
12:15:00;896534559;5966497053;4281802175;9683067831;3353048760;6013952277;8850511203;5034725327;2027781609;2610888034;5573560726;-3405867882
12:30:00;94433610;5966497053;4390790665;9683067831;3654217590;6013952277;8850511203;5426668954;2027781609;2610888034;5573560726;-3405867882
12:45:00;-261364943;5966497053;4390790665;9683067831;3654217590;6013952277;8850511203;5782467508;2027781609;2610888034;5573560726;-3405867882
13:00:00;-794925769;5966497053;4390790665;10014310246;3856536001;6013952277;8850511203;5782467508;2027781609;2610888034;5573560726;-3405867882
13:15:00;-437541540;5949700760;4390790665;10014310246;3856536001;6013952277;8509923267;5782467508;2027781609;2610888034;5573560726;-3405867882
13:30:00;-589485581;6138779150;4390790665;10014310246;3856536001;6013952277;8472788918;5782467508;2027781609;2610888034;5573560726;-3405867882
13:45:00;-444067328;6138779150;4390790665;10014310246;3856536001;6013952277;8434851999;5782467508;1920300275;2610888034;5573560726;-3405867882
14:00:00;-395631768;6138779150;4390790665;10014310246;3856536001;6013952277;8386416440;5782467508;1920300275;2610888034;5573560726;-3405867882
14:15:00;-354377609;6138779150;4349536506;10014310246;3856536001;6013952277;8386416440;5782467508;1920300275;2610888034;5573560726;-3405867882
14:30:00;-325801265;6138779150;4349536506;10379696203;3629964735;6003555596;8386416440;5625473155;1920300275;2610888034;5573560726;-3405867882
14:45:00;-786065139;6138779150;4349536506;10379696203;3629964735;6003555596;8846680314;5625473155;1920300275;2610888034;5573560726;-3405867882
15:00:00;-948226006;6457593266;4349536506;10379696203;3629964735;6003555596;8846680314;5468819906;1920300275;2610888034;5573560726;-3405867882
15:15:00;-1102677668;6457593266;4349536506;10051779379;3629964735;6003555596;8760014435;5887027580;1920300275;2610888034;5724387417;-3405867882
15:30:00;-1342431461;6120129655;4349536506;10164875186;3629964735;6003555596;8760014435;5887027580;2285847887;2610888034;5822961402;-3405867882
15:45:00;-1167059990;6198715254;4231636375;10050970297;3629964735;6003555596;8760014435;5887027580;2285847887;2610888034;5800809351;-3405867882
16:00:00;-1283391428;6198715254;4231636375;10050970297;3629964735;6003555596;8876345873;5887027580;2285847887;2610888034;5800809351;-3405867882
16:15:00;-1226497371;5897449267;4655223546;9963313292;3629964735;6003555596;8904601760;5887027580;2166033765;2610888034;5800809351;-3405867882
16:30:00;-1192169883;5897449267;4655223546;9963313292;3629964735;6003555596;9066545450;5887027580;2166033765;2414616856;5800809351;-3405867882
16:45:00;-1380155856;5897449267;4774690541;9904647151;3629964735;6003555596;9015064563;5887027580;2166033765;2414616856;5979475356;-3405867882
17:00:00;-1606936562;5897449267;4774690541;10288852641;3629964735;6003555596;9015064563;5887027580;2166033765;2257192072;5979475356;-3405867882
17:15:00;-2184441931;5897449267;4774690541;10410248640;3629964735;6003555596;9471173933;5887027580;2166033765;2257192072;5979475356;-3405867882
17:30:00;-2195960171;5897449267;4774690541;10410248640;3629964735;6129014666;9471173933;5998731565;2060978934;2136602087;5979475356;-3405867882
17:45:00;-1637157384;5807616866;4617814639;10410248640;3629964735;6129014666;9333526327;6306993680;1803549571;1849226107;6041571707;-3405867882
18:00:00;-2155171295;5759239145;4617814639;10218850759;4024138992;6129014666;9293668518;6840021858;1673994456;1849226107;6041571707;-3405867882
18:15:00;-2778177998;6077100386;4706797222;10171759098;4024138992;6129014666;9730609498;6666335418;1673994456;1849226107;6041571707;-3405867882
18:30:00;-2385586724;6022718273;4660264289;10171759098;4024138992;6129014666;9730609498;6567745826;1673994456;1656139472;6041571707;-3405867882
18:45:00;-2843365393;6022718273;4927461711;10171759098;4024138992;6129014666;9730609498;6517395229;1659636827;1911428945;6041571707;-3405867882
19:00:00;-2872569123;6022718273;5365330553;10171759098;4024138992;5602871946;9730609498;6517395229;1659636827;1911428945;6159049314;-3405867882
19:15:00;-3394109827;6022718273;5365330553;10171759098;4293111654;5512302036;9730609498;6517395229;1659636827;2254566897;6159049314;-3405867882
19:30:00;-3365689499;6022718273;5365330553;10171759098;4293111654;5512302036;9730609498;6517395229;1659636827;2226146570;6159049314;-3405867882
19:45:00;-3365689499;6022718273;5365330553;10171759098;4293111654;5512302036;9730609498;6517395229;1659636827;2226146570;6159049314;-3405867882
20:00:00;-3365689499;6022718273;5365330553;10171759098;4293111654;5512302036;9730609498;6517395229;1659636827;2226146570;6159049314;-3405867882
20:15:00;-3365689499;6022718273;5365330553;10171759098;4293111654;5512302036;9730609498;6517395229;1659636827;2226146570;6159049314;-3405867882
20:30:00;-3365689499;6022718273;5365330553;10171759098;4293111654;5512302036;9730609498;6517395229;1659636827;2226146570;6159049314;-3405867882
20:45:00;-3365689499;6022718273;5365330553;10171759098;4293111654;5512302036;9730609498;6517395229;1659636827;2226146570;6159049314;-3405867882
21:00:00;-3365689499;6022718273;5365330553;10171759098;4293111654;5512302036;9730609498;6517395229;1659636827;2226146570;6159049314;-3405867882
21:15:00;-3365689499;6022718273;5365330553;10171759098;4293111654;5512302036;9730609498;6517395229;1659636827;2226146570;6159049314;-3405867882
21:30:00;-3365689499;6022718273;5365330553;10171759098;4293111654;5512302036;9730609498;6517395229;1659636827;2226146570;6159049314;-3405867882
21:45:00;-3365689499;6022718273;5365330553;10171759098;4293111654;5512302036;9730609498;6517395229;1659636827;2226146570;6159049314;-3405867882
22:00:00;-3365689499;6022718273;5365330553;10171759098;4293111654;5512302036;9730609498;6517395229;1659636827;2226146570;6159049314;-3405867882
22:15:00;-3365689499;6022718273;5365330553;10171759098;4293111654;5512302036;9730609498;6517395229;1659636827;2226146570;6159049314;-3405867882
22:30:00;-3365689499;6022718273;5365330553;10171759098;4293111654;5512302036;9730609498;6517395229;1659636827;2226146570;6159049314;-3405867882
22:45:00;-3365689499;6022718273;5365330553;10171759098;4293111654;5512302036;9730609498;6517395229;1659636827;2226146570;6159049314;-3405867882
23:00:00;-3365689499;6022718273;5365330553;10171759098;4293111654;5512302036;9730609498;6517395229;1659636827;2226146570;6159049314;-3405867882
23:15:00;-3365689499;6022718273;5365330553;10171759098;4293111654;5512302036;9730609498;6517395229;1659636827;2226146570;6159049314;-3405867882
23:30:00;-3365689499;6022718273;5365330553;10171759098;4293111654;5512302036;9730609498;6517395229;1659636827;2226146570;6159049314;-3405867882
23:45:00;-3365689499;6022718273;5365330553;10171759098;4293111654;5512302036;9730609498;6517395229;1659636827;2226146570;6159049314;-3405867882
23:59:59;-3365689499;6022718273;5365330553;10171759098;4293111654;5512302036;9730609498;6517395229;1659636827;2226146570;6159049314;-3405867882
