2024-03-04 19:00:00;7712802512;2123675473;5886971344;3834923856;2552962554;1660848942;1110268388;5504911617;1800224426;-2870040805
2024-03-04 19:15:00;7712802512;2123675473;5886971344;3834923856;2552962554;1660848942;1110268388;5504911617;1800224426;-2870040805
2024-03-04 19:30:00;7712802512;2211477824;5886971344;3834923856;2675076561;1660848942;1110268388;5294995259;1800224426;-2870040805
2024-03-04 19:45:00;7712802512;2211477824;5886971344;3834923856;2675076561;1660848942;1110268388;5294995259;1800224426;-2870040805
2024-03-04 20:00:00;7712802512;2211477824;5886971344;3834923856;2675076561;1660848942;1110268388;5294995259;1800224426;-2870040805
2024-03-04 20:15:00;7712802512;2211477824;5886971344;3834923856;2675076561;1660848942;1110268388;5294995259;1800224426;-2870040805
2024-03-04 20:30:00;7712802512;2211477824;5886971344;3834923856;2675076561;1660848942;1110268388;5294995259;1800224426;-2870040805
2024-03-04 20:45:00;7712802512;2211477824;5886971344;3834923856;2675076561;1660848942;1110268388;5294995259;1800224426;-2870040805
2024-03-04 21:00:00;7712802512;2211477824;5886971344;3834923856;2675076561;1660848942;1110268388;5294995259;1800224426;-2870040805
2024-03-04 21:15:00;7712802512;2211477824;5886971344;3834923856;2675076561;1660848942;1110268388;5294995259;1800224426;-2870040805
2024-03-04 21:30:00;7712802512;2211477824;5886971344;3834923856;2675076561;1660848942;1110268388;5294995259;1800224426;-2870040805
2024-03-04 21:45:00;7712802512;2211477824;5886971344;3834923856;2675076561;1660848942;1110268388;5294995259;1800224426;-2870040805
2024-03-04 22:00:00;7712802512;2211477824;5886971344;3834923856;2675076561;1660848942;1110268388;5294995259;1800224426;-2870040805
2024-03-04 22:15:00;7712802512;2211477824;5886971344;3834923856;2675076561;1660848942;1110268388;5294995259;1800224426;-2870040805
2024-03-04 22:30:00;7712802512;2211477824;5886971344;3834923856;2675076561;1660848942;1110268388;5294995259;1800224426;-2870040805
2024-03-04 22:45:00;7712802512;2211477824;5886971344;3834923856;2675076561;1660848942;1110268388;5294995259;1800224426;-2870040805
2024-03-04 23:00:00;7712802512;2211477824;5886971344;3834923856;2675076561;1660848942;1110268388;5294995259;1800224426;-2870040805
2024-03-04 23:15:00;7712802512;2211477824;5886971344;3834923856;2675076561;1660848942;1110268388;5294995259;1800224426;-2870040805
2024-03-04 23:30:00;7712802512;2211477824;5886971344;3834923856;2675076561;1660848942;1110268388;5294995259;1800224426;-2870040805
2024-03-04 23:45:00;7712802512;2211477824;5886971344;3834923856;2675076561;1660848942;1110268388;5294995259;1800224426;-2870040805
2024-03-05 00:00:00;7712802512;2211477824;5886971344;3834923856;2675076561;1660848942;1110268388;5294995259;1800224426;-2870040805
2024-03-05 00:15:00;7712802512;2211477824;5886971344;3834923856;2675076561;1660848942;1110268388;5294995259;1800224426;-2870040805
2024-03-05 00:30:00;7712802512;2211477824;5886971344;3834923856;2675076561;1660848942;1110268388;5294995259;1800224426;-2870040805
2024-03-05 00:45:00;7712802512;2211477824;5886971344;3834923856;2675076561;1660848942;1110268388;5294995259;1800224426;-2870040805
2024-03-05 01:00:00;7712802512;2211477824;5886971344;3834923856;2675076561;1660848942;1110268388;5294995259;1800224426;-2870040805
2024-03-05 01:15:00;7712802512;2211477824;5886971344;3834923856;2675076561;1660848942;1110268388;5294995259;1800224426;-2870040805
2024-03-05 01:30:00;7712802512;2211477824;5886971344;3834923856;2675076561;1660848942;1110268388;5294995259;1800224426;-2870040805
2024-03-05 01:45:00;7712802512;1991379708;6029762586;3679564231;2907743060;1660848942;1110268388;5294995259;1800224426;-2870040805
2024-03-05 02:00:00;7712802512;1991379708;6029762586;3679564231;2907743060;1660848942;1110268388;5294995259;1800224426;-2870040805
2024-03-05 02:15:00;7712802512;1991379708;6029762586;3679564231;2907743060;1660848942;1110268388;5294995259;1800224426;-2870040805
2024-03-05 02:30:00;7712802512;1991379708;6029762586;3679564231;2907743060;1660848942;1110268388;5294995259;1800224426;-2870040805
2024-03-05 02:45:00;7712802512;1991379708;6029762586;3679564231;2907743060;1660848942;1110268388;5294995259;1800224426;-2870040805
2024-03-05 03:00:00;7627652417;2076529803;6029762586;3679564231;2907743060;1660848942;1110268388;5294995259;1800224426;-2870040805
2024-03-05 03:15:00;7627652417;2076529803;6029762586;3679564231;2907743060;1660848942;1110268388;5294995259;1800224426;-2870040805
2024-03-05 03:30:00;7572164804;2170115618;6029762586;3679564231;2907743060;1660848942;1072170185;5294995259;1800224426;-2870040805
2024-03-05 03:45:00;7572164804;2436101506;6029762586;3679564231;2907743060;1660848942;806184297;5294995259;1800224426;-2870040805
2024-03-05 04:00:00;7572164804;2436101506;6029762586;3679564231;2907743060;1660848942;806184297;5294995259;1800224426;-2870040805
2024-03-05 04:15:00;7572164804;2436101506;6029762586;3679564231;2907743060;1660848942;806184297;5294995259;1800224426;-2870040805
2024-03-05 04:30:00;7572164804;2436101506;6029762586;3679564231;2907743060;1660848942;806184297;5294995259;1800224426;-2870040805
2024-03-05 04:45:00;7572164804;2436101506;6029762586;3679564231;2907743060;1660848942;806184297;5294995259;1800224426;-2870040805
2024-03-05 05:00:00;7572164804;2436101506;6029762586;3679564231;2907743060;1660848942;806184297;5294995259;1800224426;-2870040805
2024-03-05 05:15:00;7572164804;2436101506;6029762586;3679564231;2907743060;1660848942;806184297;5294995259;1800224426;-2870040805
2024-03-05 05:30:00;7572164804;2436101506;6029762586;3679564231;2907743060;1660848942;806184297;5294995259;1800224426;-2870040805
2024-03-05 05:45:00;7572164804;2436101506;6029762586;3679564231;2907743060;1660848942;806184297;5294995259;1800224426;-2870040805
2024-03-05 06:00:00;7572164804;2436101506;6029762586;3679564231;2907743060;1660848942;806184297;5294995259;1800224426;-2870040805
2024-03-05 06:15:00;7572164804;2436101506;6029762586;3679564231;2907743060;1660848942;806184297;5294995259;1800224426;-2870040805
2024-03-05 06:30:00;7742112834;2384399830;6029762586;3679564231;2789496706;1660848942;806184297;5294995259;1800224426;-2870040805
2024-03-05 06:45:00;7742112834;2301091391;6029762586;3679564231;2872805146;1660848942;806184297;5294995259;1800224426;-2870040805
2024-03-05 07:00:00;7742112834;2301091391;6029762586;3679564231;2872805146;1660848942;806184297;5294995259;1800224426;-2870040805
2024-03-05 07:15:00;7742112834;2301091391;6029762586;3679564231;2872805146;1660848942;806184297;5294995259;1800224426;-2870040805
2024-03-05 07:30:00;7742112834;2301091391;6029762586;3679564231;2872805146;1660848942;806184297;5294995259;1800224426;-2870040805
2024-03-05 07:45:00;7742112834;2301091391;6029762586;3679564231;2872805146;1660848942;806184297;5294995259;1800224426;-2870040805
2024-03-05 08:00:00;7742112834;2301091391;6029762586;3679564231;2872805146;1660848942;806184297;5294995259;1800224426;-2870040805
2024-03-05 08:15:00;7742112834;2301091391;6029762586;3679564231;2872805146;1660848942;806184297;5294995259;1800224426;-2870040805
2024-03-05 08:30:00;7742112834;2301091391;6029762586;3679564231;2872805146;1660848942;806184297;5294995259;1800224426;-2870040805
2024-03-05 08:45:00;7742112834;2259881041;6029762586;3720774580;2872805146;1660848942;806184297;5294995259;1800224426;-2870040805
2024-03-05 09:00:00;7742112834;2259881041;6029762586;3720774580;2872805146;1660848942;806184297;5294995259;1800224426;-2870040805
2024-03-05 09:15:00;7742112834;2281400702;6029762586;3720774580;2872805146;1639329282;806184297;5294995259;1800224426;-2870040805
2024-03-05 09:30:00;7742112834;2281400702;6029762586;3720774580;2872805146;1639329282;806184297;5294995259;1800224426;-2870040805
2024-03-05 09:45:00;7742112834;2133174676;6029762586;3720774580;2872805146;1787555307;806184297;5294995259;1800224426;-2870040805
2024-03-05 10:00:00;7742112834;1867845839;6029762586;3720774580;2872805146;1787555307;806184297;5294995259;2065553263;-2870040805
2024-03-05 10:15:00;7742112834;1923832259;6029762586;3720774580;2872805146;1787555307;806184297;5294995259;2009566843;-2870040805
2024-03-05 10:30:00;7742112834;1923832259;6029762586;3720774580;2872805146;1787555307;806184297;5294995259;2009566843;-2870040805
2024-03-05 10:45:00;7742112834;2016385734;6029762586;3720774580;2872805146;1787555307;713630822;5294995259;2009566843;-2870040805
2024-03-05 11:00:00;7742112834;2016385734;6029762586;3720774580;2872805146;1787555307;713630822;5294995259;2009566843;-2870040805
2024-03-05 11:15:00;7742112834;2016385734;6029762586;3720774580;2872805146;1787555307;713630822;5294995259;2009566843;-2870040805
2024-03-05 11:30:00;7742112834;2016385734;6029762586;3720774580;2872805146;1787555307;713630822;5294995259;2009566843;-2870040805
2024-03-05 11:45:00;7742112834;1729615750;6029762586;4007544564;2872805146;1787555307;713630822;5294995259;2009566843;-2870040805
2024-03-05 12:00:00;7742112834;1729615750;6029762586;4007544564;2872805146;1787555307;713630822;5294995259;2009566843;-2870040805
2024-03-05 12:15:00;7742112834;1853606861;6029762586;4007544564;2748814035;1787555307;713630822;5294995259;2009566843;-2870040805
2024-03-05 12:30:00;7742112834;1853606861;6029762586;4007544564;2748814035;1787555307;713630822;5294995259;2009566843;-2870040805
2024-03-05 12:45:00;7742112834;2025472457;6013830703;4007544564;2748814035;1631621595;713630822;5294995259;2009566843;-2870040805
2024-03-05 13:00:00;7742112834;1415961984;6058157830;4007544564;2872802158;2072816817;713630822;5294995259;2009566843;-2870040805
2024-03-05 13:15:00;7742112834;1415961984;6058157830;4007544564;2872802158;2072816817;713630822;5294995259;2009566843;-2870040805
2024-03-05 13:30:00;7742112834;1529045682;6058157830;4007544564;2872802158;2072816817;713630822;5294995259;1896483145;-2870040805
2024-03-05 13:45:00;7742112834;1529045682;6058157830;4007544564;2872802158;2072816817;713630822;5294995259;1896483145;-2870040805
2024-03-05 14:00:00;7742112834;1309019079;6058157830;4007544564;2872802158;2072816817;713630822;5515021862;1896483145;-2870040805
2024-03-05 14:15:00;7742112834;1309019079;6058157830;4007544564;2872802158;2072816817;713630822;5515021862;1896483145;-2870040805
2024-03-05 14:30:00;7742112834;835229901;6058157830;4277031624;2872802158;2072816817;917932942;5515021862;1896483145;-2870040805
2024-03-05 14:45:00;7742112834;835229901;6058157830;4277031624;2872802158;2072816817;917932942;5515021862;1896483145;-2870040805
2024-03-05 15:00:00;7742112834;769813227;6058157830;4471365458;2743884998;2072816817;917932942;5515021862;1896483145;-2870040805
2024-03-05 15:15:00;7742112834;769813227;6058157830;4471365458;2743884998;2072816817;917932942;5515021862;1896483145;-2870040805
2024-03-05 15:30:00;7742112834;812712359;6058157830;4428466326;2743884998;2072816817;917932942;5515021862;1896483145;-2870040805
2024-03-05 15:45:00;7742112834;812712359;6058157830;4428466326;2743884998;2072816817;917932942;5515021862;1896483145;-2870040805
2024-03-05 16:00:00;7742112834;919496473;6058157830;4428466326;2743884998;1966032703;917932942;5515021862;1896483145;-2870040805
2024-03-05 16:15:00;7742112834;1173034859;6058157830;4428466326;2743884998;1966032703;917932942;5515021862;1642944759;-2870040805
2024-03-05 16:30:00;7791031335;1205088502;5977185686;4428466326;2743884998;1966032703;917932942;5515021862;1642944759;-2870040805
2024-03-05 16:45:00;7791031335;1340932988;5977185686;4428466326;2743884998;1966032703;917932942;5515021862;1507100273;-2870040805
2024-03-05 17:00:00;7791031335;1340932988;5977185686;4428466326;2743884998;1966032703;917932942;5515021862;1507100273;-2870040805
2024-03-05 17:15:00;7936736415;1195227908;5977185686;4428466326;2743884998;1966032703;917932942;5515021862;1507100273;-2870040805
2024-03-05 17:30:00;7936736415;1195227908;5977185686;4428466326;2743884998;1966032703;917932942;5515021862;1507100273;-2870040805
2024-03-05 17:45:00;7936736415;1195227908;5977185686;4428466326;2743884998;1966032703;917932942;5515021862;1507100273;-2870040805
2024-03-05 18:00:00;8127379976;1437207742;5977185686;4518045756;2743884998;1753537604;917932942;5205314136;1507100273;-2870040805
2024-03-05 18:15:00;8127379976;1437207742;5977185686;4518045756;2743884998;1753537604;917932942;5205314136;1507100273;-2870040805
2024-03-05 18:30:00;8395584009;1329388103;5977185686;4518045756;2743884998;1753537604;757548548;5205314136;1507100273;-2870040805
2024-03-05 18:45:00;8395584009;1329388103;5977185686;4518045756;2743884998;1753537604;757548548;5205314136;1507100273;-2870040805
2024-03-05 19:00:00;8395584009;1137532749;5977185686;4518045756;2935740352;1753537604;757548548;5205314136;1507100273;-2870040805
2024-03-05 19:15:00;8395584009;1187750675;5977185686;4467827829;2935740352;1753537604;757548548;5205314136;1507100273;-2870040805
2024-03-05 19:30:00;8395584009;1187750675;5977185686;4467827829;2935740352;1753537604;757548548;5205314136;1507100273;-2870040805
2024-03-05 19:45:00;8395584009;1187750675;5977185686;4467827829;2935740352;1753537604;757548548;5205314136;1507100273;-2870040805
2024-03-05 20:00:00;8395584009;1187750675;5977185686;4467827829;2935740352;1753537604;757548548;5205314136;1507100273;-2870040805
2024-03-05 20:15:00;8395584009;1187750675;5977185686;4467827829;2935740352;1753537604;757548548;5205314136;1507100273;-2870040805
2024-03-05 20:30:00;8395584009;1187750675;5977185686;4467827829;2935740352;1753537604;757548548;5205314136;1507100273;-2870040805
2024-03-05 20:45:00;8395584009;1187750675;5977185686;4467827829;2935740352;1753537604;757548548;5205314136;1507100273;-2870040805
2024-03-05 21:00:00;8395584009;1187750675;5977185686;4467827829;2935740352;1753537604;757548548;5205314136;1507100273;-2870040805
2024-03-05 21:15:00;8395584009;1187750675;5977185686;4467827829;2935740352;1753537604;757548548;5205314136;1507100273;-2870040805
2024-03-05 21:30:00;8395584009;1187750675;5977185686;4467827829;2935740352;1753537604;757548548;5205314136;1507100273;-2870040805
2024-03-05 21:45:00;8395584009;1187750675;5977185686;4467827829;2935740352;1753537604;757548548;5205314136;1507100273;-2870040805
2024-03-05 22:00:00;8395584009;1187750675;5977185686;4467827829;2935740352;1753537604;757548548;5205314136;1507100273;-2870040805
2024-03-05 22:15:00;8395584009;1187750675;5977185686;4467827829;2935740352;1753537604;757548548;5205314136;1507100273;-2870040805
2024-03-05 22:30:00;8395584009;1187750675;5977185686;4467827829;2935740352;1753537604;757548548;5205314136;1507100273;-2870040805
2024-03-05 22:45:00;8395584009;1187750675;5977185686;4467827829;2935740352;1753537604;757548548;5205314136;1507100273;-2870040805
2024-03-05 23:00:00;8395584009;1187750675;5977185686;4467827829;2935740352;1753537604;757548548;5205314136;1507100273;-2870040805
2024-03-05 23:15:00;8395584009;1187750675;5977185686;4467827829;2935740352;1753537604;757548548;5205314136;1507100273;-2870040805
2024-03-05 23:30:00;8395584009;1187750675;5977185686;4467827829;2935740352;1753537604;757548548;5205314136;1507100273;-2870040805
2024-03-05 23:45:00;8395584009;1187750675;5977185686;4467827829;2935740352;1753537604;757548548;5205314136;1507100273;-2870040805
2024-03-06 00:00:00;8395584009;1187750675;5977185686;4467827829;2935740352;1753537604;757548548;5205314136;1507100273;-2870040805
2024-03-06 00:15:00;8395584009;1187750675;5977185686;4467827829;2935740352;1753537604;757548548;5205314136;1507100273;-2870040805
2024-03-06 00:30:00;8395584009;1187750675;5977185686;4467827829;2935740352;1753537604;757548548;5205314136;1507100273;-2870040805
2024-03-06 00:45:00;8395584009;1187750675;5977185686;4467827829;2935740352;1753537604;757548548;5205314136;1507100273;-2870040805
2024-03-06 01:00:00;8395584009;1187750675;5977185686;4467827829;2935740352;1753537604;757548548;5205314136;1507100273;-2870040805
2024-03-06 01:15:00;8395584009;1187750675;5977185686;4467827829;2935740352;1753537604;757548548;5205314136;1507100273;-2870040805
2024-03-06 01:30:00;8395584009;1187750675;5977185686;4467827829;2935740352;1753537604;757548548;5205314136;1507100273;-2870040805
2024-03-06 01:45:00;8649709085;761194983;5977185686;4467827829;2935740352;1753537604;757548548;5205314136;1679530889;-2870040805
2024-03-06 02:00:00;8649709085;761194983;5977185686;4467827829;2935740352;1753537604;757548548;5205314136;1679530889;-2870040805
2024-03-06 02:15:00;8649709085;761194983;5977185686;4467827829;2935740352;1753537604;757548548;5205314136;1679530889;-2870040805
2024-03-06 02:30:00;8649709085;761194983;5977185686;4467827829;2935740352;1753537604;757548548;5205314136;1679530889;-2870040805
2024-03-06 02:45:00;8649709085;761194983;5977185686;4467827829;2935740352;1753537604;757548548;5205314136;1679530889;-2870040805
2024-03-06 03:00:00;8649709085;761194983;5977185686;4467827829;2935740352;1753537604;757548548;5205314136;1679530889;-2870040805
2024-03-06 03:15:00;8649709085;761194983;5977185686;4467827829;2935740352;1753537604;757548548;5205314136;1679530889;-2870040805
2024-03-06 03:30:00;8649709085;761194983;5977185686;4467827829;2935740352;1753537604;757548548;5205314136;1679530889;-2870040805
2024-03-06 03:45:00;8649709085;761194983;5977185686;4467827829;2935740352;1753537604;757548548;5205314136;1679530889;-2870040805
2024-03-06 04:00:00;8649709085;761194983;5977185686;4467827829;2935740352;1753537604;757548548;5205314136;1679530889;-2870040805
2024-03-06 04:15:00;8649709085;761194983;5977185686;4467827829;2935740352;1753537604;757548548;5205314136;1679530889;-2870040805
2024-03-06 04:30:00;8649709085;761194983;5977185686;4467827829;2935740352;1753537604;757548548;5205314136;1679530889;-2870040805
2024-03-06 04:45:00;8649709085;761194983;5977185686;4467827829;2935740352;1753537604;757548548;5205314136;1679530889;-2870040805
2024-03-06 05:00:00;8649709085;720404698;6017975971;4467827829;2935740352;1753537604;757548548;5205314136;1679530889;-2870040805
2024-03-06 05:15:00;8649709085;720404698;6017975971;4467827829;2935740352;1753537604;757548548;5205314136;1679530889;-2870040805
2024-03-06 05:30:00;8649709085;720404698;6017975971;4467827829;2935740352;1753537604;757548548;5205314136;1679530889;-2870040805
2024-03-06 05:45:00;8649709085;720404698;6017975971;4467827829;2935740352;1753537604;757548548;5205314136;1679530889;-2870040805
2024-03-06 06:00:00;8649709085;720404698;6017975971;4467827829;2935740352;1753537604;757548548;5205314136;1679530889;-2870040805
2024-03-06 06:15:00;8649709085;720404698;6017975971;4467827829;2935740352;1753537604;757548548;5205314136;1679530889;-2870040805
2024-03-06 06:30:00;8649709085;720404698;6017975971;4467827829;2935740352;1753537604;757548548;5205314136;1679530889;-2870040805
2024-03-06 06:45:00;8649709085;720404698;6017975971;4467827829;2935740352;1753537604;757548548;5205314136;1679530889;-2870040805
