13:45:00;4616371191;6553816137;6250399028;7662056507;3581633464;6297001863;10475984091;9010262472;4827806695;5326853282;9154001759;-3882530139
14:00:00;4286279019;6553816137;6158069645;7662056507;3581633464;6819567161;10475984091;8910118729;4827806695;5326853282;9154001759;-3882530139
14:15:00;4286279019;6553816137;6158069645;7662056507;3581633464;6819567161;10475984091;8910118729;4827806695;5326853282;9154001759;-3882530139
14:30:00;4286279019;6553816137;6158069645;7662056507;3581633464;6819567161;10475984091;8910118729;4827806695;5326853282;9154001759;-3882530139
14:45:00;4286279019;6553816137;6158069645;7662056507;3581633464;6819567161;10475984091;8910118729;4827806695;5326853282;9154001759;-3882530139
15:00:00;4286279019;6553816137;6158069645;7662056507;3581633464;6819567161;10475984091;8910118729;4827806695;5326853282;9154001759;-3882530139
15:15:00;4286279019;6553816137;6158069645;7662056507;3581633464;6819567161;10475984091;8910118729;4827806695;5326853282;9154001759;-3882530139
15:30:00;4286279019;6553816137;6158069645;7662056507;3581633464;6819567161;10475984091;8910118729;4827806695;5326853282;9154001759;-3882530139
15:45:00;4286279019;6553816137;6158069645;7662056507;3581633464;6819567161;10475984091;8910118729;4827806695;5326853282;9154001759;-3882530139
16:00:00;4286279019;6553816137;6158069645;7662056507;3581633464;6819567161;10475984091;8910118729;4827806695;5326853282;9154001759;-3882530139
16:15:00;4286279019;6553816137;6158069645;7662056507;3581633464;6819567161;10475984091;8910118729;4827806695;5326853282;9154001759;-3882530139
16:30:00;4286279019;6553816137;6158069645;7662056507;3581633464;6819567161;10475984091;8910118729;4827806695;5326853282;9154001759;-3882530139
16:45:00;4286279019;6553816137;6158069645;7662056507;3581633464;6819567161;10475984091;8910118729;4827806695;5326853282;9154001759;-3882530139
17:00:00;4286279019;6553816137;6158069645;7662056507;3581633464;6819567161;10475984091;8910118729;4827806695;5326853282;9154001759;-3882530139
17:15:00;4286279019;6553816137;6158069645;7662056507;3581633464;6819567161;10475984091;8910118729;4827806695;5326853282;9154001759;-3882530139
17:30:00;4286279019;6553816137;6158069645;7662056507;3581633464;6819567161;10475984091;8910118729;4827806695;5326853282;9154001759;-3882530139
17:45:00;4286279019;6553816137;6158069645;7662056507;3581633464;6819567161;10475984091;8910118729;4827806695;5326853282;9154001759;-3882530139
18:00:00;4286279019;6553816137;6158069645;7662056507;3581633464;6819567161;10475984091;8910118729;4827806695;5326853282;9154001759;-3882530139
18:15:00;4286279019;6553816137;6158069645;7662056507;3581633464;6819567161;10475984091;8910118729;4827806695;5326853282;9154001759;-3882530139
18:30:00;4286279019;6553816137;6158069645;7662056507;3581633464;6819567161;10475984091;8910118729;4827806695;5326853282;9154001759;-3882530139
18:45:00;4286279019;6553816137;6158069645;7662056507;3581633464;6819567161;10475984091;8910118729;4827806695;5326853282;9154001759;-3882530139
19:00:00;4286279019;6553816137;6158069645;7662056507;3581633464;6819567161;10475984091;8910118729;4827806695;5326853282;9154001759;-3882530139
19:15:00;4286279019;6553816137;6158069645;7662056507;3581633464;6819567161;10475984091;8910118729;4827806695;5326853282;9154001759;-3882530139
19:30:00;4286279019;6553816137;6158069645;7662056507;3581633464;6819567161;10475984091;8910118729;4827806695;5326853282;9154001759;-3882530139
19:45:00;4286279019;6553816137;6158069645;7662056507;3581633464;6819567161;10475984091;8910118729;4827806695;5326853282;9154001759;-3882530139
20:00:00;4286279019;6553816137;6158069645;7662056507;3581633464;6819567161;10475984091;8910118729;4827806695;5326853282;9154001759;-3882530139
20:15:00;4286279019;6553816137;6158069645;7662056507;3581633464;6819567161;10475984091;8910118729;4827806695;5326853282;9154001759;-3882530139
20:30:00;4286279019;6553816137;6158069645;7662056507;3581633464;6819567161;10475984091;8910118729;4827806695;5326853282;9154001759;-3882530139
20:45:00;4286279019;6553816137;6158069645;7662056507;3581633464;6819567161;10475984091;8910118729;4827806695;5326853282;9154001759;-3882530139
21:00:00;4286279019;6553816137;6158069645;7662056507;3581633464;6819567161;10475984091;8910118729;4827806695;5326853282;9154001759;-3882530139
21:15:00;4286279019;6553816137;6158069645;7662056507;3581633464;6819567161;10475984091;8910118729;4827806695;5326853282;9154001759;-3882530139
21:30:00;4286279019;6553816137;6158069645;7662056507;3581633464;6819567161;10475984091;8910118729;4827806695;5326853282;9154001759;-3882530139
21:45:00;4286279019;6553816137;6158069645;7662056507;3581633464;6819567161;10475984091;8910118729;4827806695;5326853282;9154001759;-3882530139
22:00:00;4286279019;6553816137;6158069645;7662056507;3581633464;6819567161;10475984091;8910118729;4827806695;5326853282;9154001759;-3882530139
22:15:00;4286279019;6553816137;6158069645;7662056507;3581633464;6819567161;10475984091;8910118729;4827806695;5326853282;9154001759;-3882530139
22:30:00;4286279019;6553816137;6158069645;7662056507;3581633464;6819567161;10475984091;8910118729;4827806695;5326853282;9154001759;-3882530139
22:45:00;4286279019;6553816137;6158069645;7662056507;3581633464;6819567161;10475984091;8910118729;4827806695;5326853282;9154001759;-3882530139
23:00:00;4286279019;6553816137;6158069645;7662056507;3581633464;6819567161;10475984091;8910118729;4827806695;5326853282;9154001759;-3882530139
23:15:00;4286279019;6553816137;6158069645;7662056507;3581633464;6819567161;10475984091;8910118729;4827806695;5326853282;9154001759;-3882530139
23:30:00;4286279019;6553816137;6158069645;7662056507;3581633464;6819567161;10475984091;8910118729;4827806695;5326853282;9154001759;-3882530139
23:45:00;4286279019;6553816137;6158069645;7662056507;3581633464;6819567161;10475984091;8910118729;4827806695;5326853282;9154001759;-3882530139
23:59:59;4286279019;6553816137;6158069645;7662056507;3581633464;6819567161;10475984091;8910118729;4827806695;5326853282;9154001759;-3882530139
