2024-03-05 07:00:00;5288280200;1693001788;2882236473;4886967734;9249962333;2158453733;6833754167;5412043495;8684684860;-1242208721
2024-03-05 07:15:00;5288280200;1693001788;2882236473;4886967734;9249962333;2158453733;6833754167;5412043495;8684684860;-1242208721
2024-03-05 07:30:00;5288280200;1665731651;2882236473;4914237871;9249962333;2158453733;6833754167;5412043495;8684684860;-1242208721
2024-03-05 07:45:00;5288280200;1665731651;2882236473;4914237871;9249962333;2158453733;6833754167;5412043495;8684684860;-1242208721
2024-03-05 08:00:00;5288280200;1665731651;2882236473;4914237871;9249962333;2158453733;6833754167;5412043495;8684684860;-1242208721
2024-03-05 08:15:00;5288280200;1665731651;2882236473;4914237871;9249962333;2158453733;6833754167;5412043495;8684684860;-1242208721
2024-03-05 08:30:00;5288280200;1665731651;2882236473;4914237871;9249962333;2158453733;6833754167;5412043495;8684684860;-1242208721
2024-03-05 08:45:00;5288280200;1665731651;2882236473;4914237871;9249962333;2158453733;6833754167;5412043495;8684684860;-1242208721
2024-03-05 09:00:00;5288280200;1665731651;2882236473;4914237871;9249962333;2158453733;6833754167;5412043495;8684684860;-1242208721
2024-03-05 09:15:00;5288280200;1665731651;2882236473;4914237871;9249962333;2158453733;6833754167;5412043495;8684684860;-1242208721
2024-03-05 09:30:00;5288280200;1665731651;2882236473;4914237871;9249962333;2158453733;6833754167;5412043495;8684684860;-1242208721
2024-03-05 09:45:00;5288280200;1665731651;2882236473;4914237871;9249962333;2158453733;6833754167;5412043495;8684684860;-1242208721
2024-03-05 10:00:00;5288280200;1665731651;2882236473;4914237871;9249962333;2158453733;6833754167;5412043495;8684684860;-1242208721
2024-03-05 10:15:00;5288280200;1818780879;2882236473;4914237871;9249962333;2005404504;6833754167;5412043495;8684684860;-1242208721
2024-03-05 10:30:00;5288280200;1818780879;2882236473;4914237871;9249962333;2005404504;6833754167;5412043495;8684684860;-1242208721
2024-03-05 10:45:00;5288280200;1818780879;2882236473;4914237871;9249962333;2005404504;6833754167;5412043495;8684684860;-1242208721
2024-03-05 11:00:00;5288280200;1818780879;2882236473;4914237871;9249962333;2005404504;6833754167;5412043495;8684684860;-1242208721
2024-03-05 11:15:00;5288280200;1635045413;3065971939;4914237871;9249962333;2005404504;6833754167;5412043495;8684684860;-1242208721
2024-03-05 11:30:00;5288280200;1635045413;3065971939;4914237871;9249962333;2005404504;6833754167;5412043495;8684684860;-1242208721
2024-03-05 11:45:00;5288280200;1635045413;3065971939;4914237871;9249962333;2005404504;6833754167;5412043495;8684684860;-1242208721
2024-03-05 12:00:00;5288280200;1729369259;2971648093;4914237871;9249962333;2005404504;6833754167;5412043495;8684684860;-1242208721
2024-03-05 12:15:00;5288280200;1729369259;2971648093;4914237871;9249962333;2005404504;6833754167;5412043495;8684684860;-1242208721
2024-03-05 12:30:00;5288280200;1724758451;2971648093;4914237871;9292327274;1878758736;6922645802;5412043495;8684684860;-1242208721
2024-03-05 12:45:00;5288280200;1724758451;2971648093;4914237871;9292327274;1878758736;6922645802;5412043495;8684684860;-1242208721
2024-03-05 13:00:00;5288280200;1823872310;2971648093;4914237871;9292327274;1779644877;6922645802;5412043495;8684684860;-1242208721
2024-03-05 13:15:00;5288280200;1800815490;2971648093;4914237871;9292327274;1779644877;6945702622;5412043495;8684684860;-1242208721
2024-03-05 13:30:00;5288280200;1800815490;2971648093;4914237871;9292327274;1779644877;6945702622;5412043495;8684684860;-1242208721
2024-03-05 13:45:00;5323731323;1765364367;2971648093;4914237871;9292327274;1779644877;6945702622;5412043495;8684684860;-1242208721
2024-03-05 14:00:00;5323731323;1765364367;2971648093;4914237871;9292327274;1779644877;6945702622;5412043495;8684684860;-1242208721
2024-03-05 14:15:00;5323731323;1559300198;2971648093;5120302039;9292327274;1779644877;6945702622;5412043495;8684684860;-1242208721
2024-03-05 14:30:00;5323731323;1559300198;2971648093;5120302039;9292327274;1779644877;6945702622;5412043495;8684684860;-1242208721
2024-03-05 14:45:00;5323731323;1364130802;2971648093;5120302039;9292327274;1779644877;6945702622;5412043495;8879854257;-1242208721
2024-03-05 15:00:00;5323731323;1364130802;2971648093;5120302039;9292327274;1779644877;6945702622;5412043495;8879854257;-1242208721
2024-03-05 15:15:00;5323731323;1364130802;2971648093;5120302039;9292327274;1779644877;6945702622;5412043495;8879854257;-1242208721
2024-03-05 15:30:00;5435090076;1252772049;2971648093;5120302039;9292327274;1779644877;6945702622;5412043495;8879854257;-1242208721
2024-03-05 15:45:00;5435090076;1451734530;2971648093;5120302039;9292327274;1779644877;6945702622;5213081014;8879854257;-1242208721
2024-03-05 16:00:00;5435090076;1472450845;2971648093;5120302039;9292327274;1779644877;6945702622;5213081014;8859137942;-1242208721
2024-03-05 16:15:00;5412218471;1495322449;2971648093;5120302039;9292327274;1779644877;6945702622;5213081014;8859137942;-1242208721
2024-03-05 16:30:00;5412218471;1414350306;3052620237;5120302039;9292327274;1779644877;6945702622;5213081014;8859137942;-1242208721
2024-03-05 16:45:00;5412218471;1200212136;3052620237;5334440209;9292327274;1779644877;6945702622;5213081014;8859137942;-1242208721
2024-03-05 17:00:00;5412218471;1200212136;3052620237;5334440209;9292327274;1779644877;6945702622;5213081014;8859137942;-1242208721
2024-03-05 17:15:00;5412218471;1467278361;3052620237;5334440209;9292327274;1779644877;6678636396;5213081014;8859137942;-1242208721
2024-03-05 17:30:00;5412218471;1467278361;3052620237;5334440209;9292327274;1779644877;6678636396;5213081014;8859137942;-1242208721
2024-03-05 17:45:00;5412218471;1643672350;3052620237;5334440209;9292327274;1779644877;6678636396;5036687025;8859137942;-1242208721
2024-03-05 18:00:00;5412218471;1643672350;3052620237;5334440209;9292327274;1779644877;6678636396;5036687025;8859137942;-1242208721
2024-03-05 18:15:00;5412218471;1643672350;3052620237;5334440209;9292327274;1779644877;6678636396;5036687025;8859137942;-1242208721
2024-03-05 18:30:00;5468264177;1808001741;3052620237;5294256187;9292327274;1779644877;6678636396;5036687025;8678946867;-1242208721
2024-03-05 18:45:00;5468264177;1808001741;3052620237;5294256187;9292327274;1779644877;6678636396;5036687025;8678946867;-1242208721
2024-03-05 19:00:00;5468264177;1835140871;3052620237;5294256187;9292327274;1779644877;6651497266;5036687025;8678946867;-1242208721
2024-03-05 19:15:00;5468264177;1835140871;3052620237;5294256187;9292327274;1779644877;6651497266;5036687025;8678946867;-1242208721
2024-03-05 19:30:00;5468264177;1710043053;3052620237;5294256187;9292327274;1904742695;6651497266;5036687025;8678946867;-1242208721
2024-03-05 19:45:00;5468264177;1710043053;3052620237;5294256187;9292327274;1904742695;6651497266;5036687025;8678946867;-1242208721
2024-03-05 20:00:00;5468264177;1710043053;3052620237;5294256187;9292327274;1904742695;6651497266;5036687025;8678946867;-1242208721
2024-03-05 20:15:00;5468264177;1710043053;3052620237;5294256187;9292327274;1904742695;6651497266;5036687025;8678946867;-1242208721
2024-03-05 20:30:00;5468264177;1710043053;3052620237;5294256187;9292327274;1904742695;6651497266;5036687025;8678946867;-1242208721
2024-03-05 20:45:00;5468264177;1710043053;3052620237;5294256187;9292327274;1904742695;6651497266;5036687025;8678946867;-1242208721
2024-03-05 21:00:00;5468264177;1710043053;3052620237;5294256187;9292327274;1904742695;6651497266;5036687025;8678946867;-1242208721
2024-03-05 21:15:00;5468264177;1710043053;3052620237;5294256187;9292327274;1904742695;6651497266;5036687025;8678946867;-1242208721
2024-03-05 21:30:00;5468264177;1710043053;3052620237;5294256187;9292327274;1904742695;6651497266;5036687025;8678946867;-1242208721
2024-03-05 21:45:00;5468264177;1710043053;3052620237;5294256187;9292327274;1904742695;6651497266;5036687025;8678946867;-1242208721
2024-03-05 22:00:00;5468264177;1710043053;3052620237;5294256187;9292327274;1904742695;6651497266;5036687025;8678946867;-1242208721
2024-03-05 22:15:00;5468264177;1710043053;3052620237;5294256187;9292327274;1904742695;6651497266;5036687025;8678946867;-1242208721
2024-03-05 22:30:00;5468264177;1710043053;3052620237;5294256187;9292327274;1904742695;6651497266;5036687025;8678946867;-1242208721
2024-03-05 22:45:00;5468264177;1710043053;3052620237;5294256187;9292327274;1904742695;6651497266;5036687025;8678946867;-1242208721
2024-03-05 23:00:00;5468264177;1710043053;3052620237;5294256187;9292327274;1904742695;6651497266;5036687025;8678946867;-1242208721
2024-03-05 23:15:00;5468264177;1710043053;3052620237;5294256187;9292327274;1904742695;6651497266;5036687025;8678946867;-1242208721
2024-03-05 23:30:00;5468264177;1710043053;3052620237;5294256187;9292327274;1904742695;6651497266;5036687025;8678946867;-1242208721
2024-03-05 23:45:00;5468264177;1710043053;3052620237;5294256187;9292327274;1904742695;6651497266;5036687025;8678946867;-1242208721
2024-03-06 00:00:00;5468264177;1710043053;3052620237;5294256187;9292327274;1904742695;6651497266;5036687025;8678946867;-1242208721
2024-03-06 00:15:00;5591054485;1282277367;2792501188;5191199408;9306984498;2072986031;7050269899;5047858084;8754253823;-1242208721
2024-03-06 00:30:00;5591054485;1282277367;2792501188;5191199408;9306984498;2072986031;7050269899;5047858084;8754253823;-1242208721
2024-03-06 00:45:00;5591054485;1282277367;2792501188;5191199408;9306984498;2072986031;7050269899;5047858084;8754253823;-1242208721
2024-03-06 01:00:00;5591054485;1282277367;2792501188;5191199408;9306984498;2072986031;7050269899;5047858084;8754253823;-1242208721
2024-03-06 01:15:00;5591054485;1282277367;2792501188;5191199408;9306984498;2072986031;7050269899;5047858084;8754253823;-1242208721
2024-03-06 01:30:00;5591054485;1282277367;2792501188;5191199408;9306984498;2072986031;7050269899;5047858084;8754253823;-1242208721
2024-03-06 01:45:00;5591054485;1067328617;3007027646;5191199408;9306984498;2072986031;6985008812;5047858084;8819937202;-1242208721
2024-03-06 02:00:00;5591054485;1067328617;3007027646;5191199408;9306984498;2072986031;6985008812;5047858084;8819937202;-1242208721
2024-03-06 02:15:00;5591054485;1067328617;3007027646;5191199408;9306984498;2072986031;6985008812;5047858084;8819937202;-1242208721
2024-03-06 02:30:00;5591054485;1067328617;3007027646;5191199408;9306984498;2072986031;6985008812;5047858084;8819937202;-1242208721
2024-03-06 02:45:00;5591054485;1067328617;3007027646;5191199408;9306984498;2072986031;6985008812;5047858084;8819937202;-1242208721
2024-03-06 03:00:00;5591054485;1067328617;3007027646;5191199408;9306984498;2072986031;6985008812;5047858084;8819937202;-1242208721
2024-03-06 03:15:00;5591054485;1227698908;3007027646;5191199408;9146614206;2072986031;6985008812;5047858084;8819937202;-1242208721
2024-03-06 03:30:00;5591054485;1227698908;3007027646;5191199408;9146614206;2072986031;6985008812;5047858084;8819937202;-1242208721
2024-03-06 03:45:00;5591054485;1047445563;3007027646;5191199408;9146614206;2072986031;7165262158;5047858084;8819937202;-1242208721
2024-03-06 04:00:00;5591054485;1047445563;3007027646;5191199408;9146614206;2072986031;7165262158;5047858084;8819937202;-1242208721
2024-03-06 04:15:00;5591054485;1047445563;3007027646;5191199408;9146614206;2072986031;7165262158;5047858084;8819937202;-1242208721
2024-03-06 04:30:00;5591054485;1047445563;3007027646;5191199408;9146614206;2072986031;7165262158;5047858084;8819937202;-1242208721
2024-03-06 04:45:00;5591054485;836112159;3007027646;5419475604;9146614206;2072986031;7165262158;5047858084;8802994410;-1242208721
2024-03-06 05:00:00;5591054485;614222323;3007027646;5419475604;9146614206;2072986031;7387151994;5047858084;8802994410;-1242208721
2024-03-06 05:15:00;5591054485;614222323;3007027646;5419475604;9146614206;2072986031;7387151994;5047858084;8802994410;-1242208721
2024-03-06 05:30:00;5591054485;449229371;3007027646;5419475604;9146614206;2072986031;7552144946;5047858084;8802994410;-1242208721
2024-03-06 05:45:00;5591054485;449229371;3007027646;5419475604;9146614206;2072986031;7552144946;5047858084;8802994410;-1242208721
2024-03-06 06:00:00;5591054485;449229371;3007027646;5419475604;9146614206;2072986031;7552144946;5047858084;8802994410;-1242208721
2024-03-06 06:15:00;5591054485;449229371;3007027646;5419475604;9146614206;2072986031;7552144946;5047858084;8802994410;-1242208721
