2024-03-04 17:00:00;5421437898;2325267582;7641137112;1494966255;7142820335;421870588;1230895147;6669600275;4151749072;-2181190547
2024-03-04 17:15:00;5421437898;2268863267;7641137112;1682950734;7091216870;421870588;1230895147;6589623575;4151749072;-2181190547
2024-03-04 17:30:00;5421437898;2406965271;7641137112;1682950734;6953114866;421870588;1230895147;6589623575;4151749072;-2181190547
2024-03-04 17:45:00;5421437898;2593621548;7641137112;1682950734;6953114866;421870588;1230895147;6589623575;3965092795;-2181190547
2024-03-04 18:00:00;5421437898;2593621548;7641137112;1682950734;6953114866;421870588;1230895147;6589623575;3965092795;-2181190547
2024-03-04 18:15:00;5421437898;2771847078;7641137112;1682950734;6953114866;421870588;1230895147;6589623575;3786867266;-2181190547
2024-03-04 18:30:00;5421437898;2771847078;7641137112;1682950734;6953114866;421870588;1230895147;6589623575;3786867266;-2181190547
2024-03-04 18:45:00;5421437898;2851795836;7641137112;1682950734;6873166108;421870588;1230895147;6589623575;3786867266;-2181190547
2024-03-04 19:00:00;5421437898;2851795836;7641137112;1682950734;6873166108;421870588;1230895147;6589623575;3786867266;-2181190547
2024-03-04 19:15:00;5421437898;3314494952;7641137112;1377904840;6873166108;421870588;1073241925;6589623575;3786867266;-2181190547
2024-03-04 19:30:00;5421437898;3459470613;7641137112;1377904840;6873166108;421870588;1073241925;6444647915;3786867266;-2181190547
2024-03-04 19:45:00;5421437898;3459470613;7641137112;1377904840;6873166108;421870588;1073241925;6444647915;3786867266;-2181190547
2024-03-04 20:00:00;5421437898;3459470613;7641137112;1377904840;6873166108;421870588;1073241925;6444647915;3786867266;-2181190547
2024-03-04 20:15:00;5421437898;3459470613;7641137112;1377904840;6873166108;421870588;1073241925;6444647915;3786867266;-2181190547
2024-03-04 20:30:00;5421437898;3459470613;7641137112;1377904840;6873166108;421870588;1073241925;6444647915;3786867266;-2181190547
2024-03-04 20:45:00;5421437898;3459470613;7641137112;1377904840;6873166108;421870588;1073241925;6444647915;3786867266;-2181190547
2024-03-04 21:00:00;5421437898;3459470613;7641137112;1377904840;6873166108;421870588;1073241925;6444647915;3786867266;-2181190547
2024-03-04 21:15:00;5421437898;3459470613;7641137112;1377904840;6873166108;421870588;1073241925;6444647915;3786867266;-2181190547
2024-03-04 21:30:00;5421437898;3459470613;7641137112;1377904840;6873166108;421870588;1073241925;6444647915;3786867266;-2181190547
2024-03-04 21:45:00;5421437898;3459470613;7641137112;1377904840;6873166108;421870588;1073241925;6444647915;3786867266;-2181190547
2024-03-04 22:00:00;5421437898;3459470613;7641137112;1377904840;6873166108;421870588;1073241925;6444647915;3786867266;-2181190547
2024-03-04 22:15:00;5421437898;3459470613;7641137112;1377904840;6873166108;421870588;1073241925;6444647915;3786867266;-2181190547
2024-03-04 22:30:00;5421437898;3459470613;7641137112;1377904840;6873166108;421870588;1073241925;6444647915;3786867266;-2181190547
2024-03-04 22:45:00;5421437898;3459470613;7641137112;1377904840;6873166108;421870588;1073241925;6444647915;3786867266;-2181190547
2024-03-04 23:00:00;5421437898;3459470613;7641137112;1377904840;6873166108;421870588;1073241925;6444647915;3786867266;-2181190547
2024-03-04 23:15:00;5421437898;3459470613;7641137112;1377904840;6873166108;421870588;1073241925;6444647915;3786867266;-2181190547
2024-03-04 23:30:00;5421437898;3459470613;7641137112;1377904840;6873166108;421870588;1073241925;6444647915;3786867266;-2181190547
2024-03-04 23:45:00;5421437898;3459470613;7641137112;1377904840;6873166108;421870588;1073241925;6444647915;3786867266;-2181190547
2024-03-05 00:00:00;5421437898;3459470613;7641137112;1377904840;6873166108;421870588;1073241925;6444647915;3786867266;-2181190547
2024-03-05 00:15:00;5205495943;3313977693;7722463294;1508668752;6953974383;80366982;1243324556;6462202716;4009269946;-2181190547
2024-03-05 00:30:00;5205495943;3313977693;7722463294;1508668752;6953974383;80366982;1243324556;6462202716;4009269946;-2181190547
2024-03-05 00:45:00;5205495943;3313977693;7722463294;1508668752;6953974383;80366982;1243324556;6462202716;4009269946;-2181190547
2024-03-05 01:00:00;5205495943;3313977693;7722463294;1508668752;6953974383;80366982;1243324556;6462202716;4009269946;-2181190547
2024-03-05 01:15:00;5205495943;3313977693;7722463294;1508668752;6953974383;80366982;1243324556;6462202716;4009269946;-2181190547
2024-03-05 01:30:00;5205495943;3313977693;7722463294;1508668752;6953974383;80366982;1243324556;6462202716;4009269946;-2181190547
2024-03-05 01:45:00;5205495943;3198558383;7722463294;1508668752;6953974383;80366982;1385786321;6435160262;4009269946;-2181190547
2024-03-05 02:00:00;5205495943;3198558383;7722463294;1508668752;6953974383;80366982;1385786321;6435160262;4009269946;-2181190547
2024-03-05 02:15:00;5205495943;3198558383;7722463294;1508668752;6953974383;80366982;1385786321;6435160262;4009269946;-2181190547
2024-03-05 02:30:00;5205495943;3436815995;7722463294;1112257342;6953974383;80366982;1385786321;6593314060;4009269946;-2181190547
2024-03-05 02:45:00;5205495943;3451993013;7707286276;1112257342;6953974383;80366982;1385786321;6593314060;4009269946;-2181190547
2024-03-05 03:00:00;5205495943;3451993013;7707286276;1112257342;6953974383;80366982;1385786321;6593314060;4009269946;-2181190547
2024-03-05 03:15:00;5205495943;3451993013;7707286276;1112257342;6953974383;80366982;1385786321;6593314060;4009269946;-2181190547
2024-03-05 03:30:00;5260387162;3397101794;7707286276;1112257342;6953974383;80366982;1385786321;6593314060;4009269946;-2181190547
2024-03-05 03:45:00;5260387162;3397101794;7707286276;1112257342;6953974383;80366982;1385786321;6593314060;4009269946;-2181190547
2024-03-05 04:00:00;5260387162;3397101794;7707286276;1112257342;6953974383;80366982;1385786321;6593314060;4009269946;-2181190547
2024-03-05 04:15:00;5260387162;3397101794;7707286276;1112257342;6953974383;80366982;1385786321;6593314060;4009269946;-2181190547
2024-03-05 04:30:00;5260387162;3397101794;7707286276;1112257342;6953974383;80366982;1385786321;6593314060;4009269946;-2181190547
2024-03-05 04:45:00;5260387162;3397101794;7707286276;1112257342;6953974383;80366982;1385786321;6593314060;4009269946;-2181190547
2024-03-05 05:00:00;5260387162;3397101794;7707286276;1112257342;6953974383;80366982;1385786321;6593314060;4009269946;-2181190547
2024-03-05 05:15:00;5260387162;3397101794;7707286276;1112257342;6953974383;80366982;1385786321;6593314060;4009269946;-2181190547
2024-03-05 05:30:00;5260387162;3397101794;7707286276;1112257342;6953974383;80366982;1385786321;6593314060;4009269946;-2181190547
2024-03-05 05:45:00;5046711711;3610777245;7707286276;1112257342;6953974383;80366982;1385786321;6593314060;4009269946;-2181190547
2024-03-05 06:00:00;5046711711;3610777245;7707286276;1112257342;6953974383;80366982;1385786321;6593314060;4009269946;-2181190547
2024-03-05 06:15:00;5046711711;3610777245;7707286276;1112257342;6953974383;80366982;1385786321;6593314060;4009269946;-2181190547
2024-03-05 06:30:00;5046711711;3610777245;7707286276;1112257342;6953974383;80366982;1385786321;6593314060;4009269946;-2181190547
2024-03-05 06:45:00;5046711711;3551239188;7707286276;1112257342;6953974383;139905038;1385786321;6593314060;4009269946;-2181190547
2024-03-05 07:00:00;5046711711;3551239188;7707286276;1112257342;6953974383;139905038;1385786321;6593314060;4009269946;-2181190547
2024-03-05 07:15:00;5046711711;3551239188;7707286276;1112257342;6953974383;139905038;1385786321;6593314060;4009269946;-2181190547
2024-03-05 07:30:00;5046711711;3563630963;7707286276;1112257342;6953974383;127513264;1385786321;6593314060;4009269946;-2181190547
2024-03-05 07:45:00;5046711711;3542773819;7728143419;1112257342;6953974383;127513264;1385786321;6593314060;4009269946;-2181190547
2024-03-05 08:00:00;5046711711;3542773819;7728143419;1112257342;6953974383;127513264;1385786321;6593314060;4009269946;-2181190547
2024-03-05 08:15:00;5046711711;3599426993;7728143419;1112257342;6953974383;127513264;1329133147;6593314060;4009269946;-2181190547
2024-03-05 08:30:00;5046711711;3599426993;7728143419;1112257342;6953974383;127513264;1329133147;6593314060;4009269946;-2181190547
2024-03-05 08:45:00;5046711711;3708138291;7728143419;1112257342;6953974383;18801966;1329133147;6593314060;4009269946;-2181190547
2024-03-05 09:00:00;5046711711;3807479305;7728143419;1112257342;6953974383;18801966;1229792133;6593314060;4009269946;-2181190547
2024-03-05 09:15:00;5046711711;3785959645;7728143419;1112257342;6953974383;40321627;1229792133;6593314060;4009269946;-2181190547
2024-03-05 09:30:00;5046711711;3785959645;7728143419;1112257342;6953974383;40321627;1229792133;6593314060;4009269946;-2181190547
2024-03-05 09:45:00;5046711711;3785959645;7728143419;1112257342;6953974383;40321627;1229792133;6593314060;4009269946;-2181190547
2024-03-05 10:00:00;5046711711;3785959645;7728143419;1112257342;6953974383;40321627;1229792133;6593314060;4009269946;-2181190547
2024-03-05 10:15:00;5046711711;3785959645;7728143419;1112257342;6953974383;40321627;1229792133;6593314060;4009269946;-2181190547
2024-03-05 10:30:00;5046711711;3785959645;7728143419;1112257342;6953974383;40321627;1229792133;6593314060;4009269946;-2181190547
2024-03-05 10:45:00;5046711711;3785959645;7728143419;1112257342;6953974383;40321627;1229792133;6593314060;4009269946;-2181190547
2024-03-05 11:00:00;5046711711;3785959645;7728143419;1112257342;6953974383;40321627;1229792133;6593314060;4009269946;-2181190547
2024-03-05 11:15:00;5046711711;3785959645;7728143419;1112257342;6953974383;40321627;1229792133;6593314060;4009269946;-2181190547
2024-03-05 11:30:00;5046711711;3785959645;7728143419;1112257342;6953974383;40321627;1229792133;6593314060;4009269946;-2181190547
2024-03-05 11:45:00;5046711711;3826448201;7728143419;1112257342;6953974383;40321627;1229792133;6552825503;4009269946;-2181190547
2024-03-05 12:00:00;5046711711;3607760590;7728143419;1076928469;6953974383;40321627;1229792133;6552825503;4263286429;-2181190547
2024-03-05 12:15:00;5046711711;3607760590;7728143419;1076928469;6953974383;40321627;1229792133;6552825503;4263286429;-2181190547
2024-03-05 12:30:00;5046711711;3607760590;7728143419;1076928469;6953974383;40321627;1229792133;6552825503;4263286429;-2181190547
2024-03-05 12:45:00;5013660984;3640811317;7728143419;1076928469;6953974383;40321627;1229792133;6552825503;4263286429;-2181190547
2024-03-05 13:00:00;5013660984;3664868346;7683816293;1076928469;7093591228;40321627;1229792133;6552825503;4143939683;-2181190547
2024-03-05 13:15:00;5013660984;3664868346;7683816293;1076928469;7093591228;40321627;1229792133;6552825503;4143939683;-2181190547
2024-03-05 13:30:00;5013660984;3664868346;7683816293;1076928469;7093591228;40321627;1229792133;6552825503;4143939683;-2181190547
2024-03-05 13:45:00;5013660984;3664868346;7683816293;1076928469;7093591228;40321627;1229792133;6552825503;4143939683;-2181190547
2024-03-05 14:00:00;5013660984;3664868346;7683816293;1076928469;7093591228;40321627;1229792133;6552825503;4143939683;-2181190547
2024-03-05 14:15:00;5013660984;3664868346;7683816293;1076928469;7093591228;40321627;1229792133;6552825503;4143939683;-2181190547
2024-03-05 14:30:00;5013660984;3507956789;7683816293;1076928469;7093591228;40321627;1386703689;6552825503;4143939683;-2181190547
2024-03-05 14:45:00;5013660984;3507956789;7683816293;1076928469;7093591228;40321627;1386703689;6552825503;4143939683;-2181190547
2024-03-05 15:00:00;5013660984;2929979044;7683816293;1076928469;7222508389;40321627;1835764274;6552825503;4143939683;-2181190547
2024-03-05 15:15:00;5013660984;2929979044;7683816293;1076928469;7222508389;40321627;1835764274;6552825503;4143939683;-2181190547
2024-03-05 15:30:00;4757136375;3204353737;7683816293;1076928469;7222508389;40321627;1835764274;6534975419;4143939683;-2181190547
2024-03-05 15:45:00;4757136375;3204353737;7683816293;1076928469;7222508389;40321627;1835764274;6534975419;4143939683;-2181190547
2024-03-05 16:00:00;4757136375;3204353737;7683816293;1076928469;7222508389;40321627;1835764274;6534975419;4143939683;-2181190547
2024-03-05 16:15:00;4757136375;3204353737;7683816293;1076928469;7222508389;40321627;1835764274;6534975419;4143939683;-2181190547
2024-03-05 16:30:00;4757136375;3354610161;7683816293;926672045;7222508389;40321627;1835764274;6534975419;4143939683;-2181190547
2024-03-05 16:45:00;4757136375;3331868651;7683816293;926672045;7222508389;40321627;1835764274;6534975419;4166681193;-2181190547
2024-03-05 17:00:00;4531226312;3316577319;7683816293;1057757473;7222508389;150437593;1835764274;6534975419;4166681193;-2181190547
2024-03-05 17:15:00;4531226312;2951084622;7853365294;1057757473;7222508389;150437593;1835764274;6730919116;4166681193;-2181190547
2024-03-05 17:30:00;4531226312;2951084622;7853365294;1057757473;7222508389;150437593;1835764274;6730919116;4166681193;-2181190547
2024-03-05 17:45:00;4531226312;2850844073;7853365294;1157998021;7222508389;150437593;1835764274;6730919116;4166681193;-2181190547
2024-03-05 18:00:00;4531226312;2850844073;7853365294;1157998021;7222508389;150437593;1835764274;6730919116;4166681193;-2181190547
2024-03-05 18:15:00;4531226312;2850844073;7853365294;1157998021;7222508389;150437593;1835764274;6730919116;4166681193;-2181190547
2024-03-05 18:30:00;4475180606;2862075421;7853365294;1157998021;7222508389;150437593;1835764274;6730919116;4211495551;-2181190547
2024-03-05 18:45:00;4475180606;2870599012;7853365294;1157998021;7213984798;150437593;1835764274;6730919116;4211495551;-2181190547
2024-03-05 19:00:00;4475180606;2870599012;7853365294;1157998021;7213984798;150437593;1835764274;6730919116;4211495551;-2181190547
2024-03-05 19:15:00;4475180606;2802598571;7853365294;965835484;7213984798;150437593;2095927252;6730919116;4211495551;-2181190547
2024-03-05 19:30:00;4475180606;2918770864;7853365294;965835484;7213984798;34265300;2095927252;6730919116;4211495551;-2181190547
2024-03-05 19:45:00;4475180606;2918770864;7853365294;965835484;7213984798;34265300;2095927252;6730919116;4211495551;-2181190547
2024-03-05 20:00:00;4475180606;2918770864;7853365294;965835484;7213984798;34265300;2095927252;6730919116;4211495551;-2181190547
2024-03-05 20:15:00;4475180606;2918770864;7853365294;965835484;7213984798;34265300;2095927252;6730919116;4211495551;-2181190547
2024-03-05 20:30:00;4475180606;2918770864;7853365294;965835484;7213984798;34265300;2095927252;6730919116;4211495551;-2181190547
2024-03-05 20:45:00;4475180606;2918770864;7853365294;965835484;7213984798;34265300;2095927252;6730919116;4211495551;-2181190547
2024-03-05 21:00:00;4475180606;2918770864;7853365294;965835484;7213984798;34265300;2095927252;6730919116;4211495551;-2181190547
2024-03-05 21:15:00;4475180606;2918770864;7853365294;965835484;7213984798;34265300;2095927252;6730919116;4211495551;-2181190547
2024-03-05 21:30:00;4475180606;2918770864;7853365294;965835484;7213984798;34265300;2095927252;6730919116;4211495551;-2181190547
2024-03-05 21:45:00;4475180606;2918770864;7853365294;965835484;7213984798;34265300;2095927252;6730919116;4211495551;-2181190547
2024-03-05 22:00:00;4475180606;2918770864;7853365294;965835484;7213984798;34265300;2095927252;6730919116;4211495551;-2181190547
2024-03-05 22:15:00;4475180606;2918770864;7853365294;965835484;7213984798;34265300;2095927252;6730919116;4211495551;-2181190547
2024-03-05 22:30:00;4475180606;2918770864;7853365294;965835484;7213984798;34265300;2095927252;6730919116;4211495551;-2181190547
2024-03-05 22:45:00;4475180606;2918770864;7853365294;965835484;7213984798;34265300;2095927252;6730919116;4211495551;-2181190547
2024-03-05 23:00:00;4475180606;2918770864;7853365294;965835484;7213984798;34265300;2095927252;6730919116;4211495551;-2181190547
2024-03-05 23:15:00;4475180606;2918770864;7853365294;965835484;7213984798;34265300;2095927252;6730919116;4211495551;-2181190547
2024-03-05 23:30:00;4475180606;2918770864;7853365294;965835484;7213984798;34265300;2095927252;6730919116;4211495551;-2181190547
2024-03-05 23:45:00;4475180606;2918770864;7853365294;965835484;7213984798;34265300;2095927252;6730919116;4211495551;-2181190547
2024-03-06 00:00:00;4475180606;2918770864;7853365294;965835484;7213984798;34265300;2095927252;6730919116;4211495551;-2181190547
2024-03-06 00:15:00;4985463939;1131876228;7787767467;1329130399;7835584033;471496261;1796216401;6843110652;4319098884;-2181190547
2024-03-06 00:30:00;4985463939;1131876228;7787767467;1329130399;7835584033;471496261;1796216401;6843110652;4319098884;-2181190547
2024-03-06 00:45:00;4985463939;1131876228;7787767467;1329130399;7835584033;471496261;1796216401;6843110652;4319098884;-2181190547
2024-03-06 01:00:00;4985463939;1131876228;7787767467;1329130399;7835584033;471496261;1796216401;6843110652;4319098884;-2181190547
2024-03-06 01:15:00;4985463939;1131876228;7787767467;1329130399;7835584033;471496261;1796216401;6843110652;4319098884;-2181190547
2024-03-06 01:30:00;4985463939;1131876228;7787767467;1329130399;7835584033;471496261;1796216401;6843110652;4319098884;-2181190547
2024-03-06 01:45:00;5089951485;1417213582;7462985982;1329130399;7835584033;471496261;1796216401;6820579929;4276586193;-2181190547
2024-03-06 02:00:00;5089951485;1417213582;7462985982;1329130399;7835584033;471496261;1796216401;6820579929;4276586193;-2181190547
2024-03-06 02:15:00;5089951485;1417213582;7462985982;1329130399;7835584033;471496261;1796216401;6820579929;4276586193;-2181190547
2024-03-06 02:30:00;5089951485;1417213582;7462985982;1329130399;7835584033;471496261;1796216401;6820579929;4276586193;-2181190547
2024-03-06 02:45:00;5089951485;1417213582;7462985982;1329130399;7835584033;471496261;1796216401;6820579929;4276586193;-2181190547
2024-03-06 03:00:00;5089951485;1417213582;7462985982;1329130399;7835584033;471496261;1796216401;6820579929;4276586193;-2181190547
2024-03-06 03:15:00;5089951485;1417213582;7462985982;1329130399;7835584033;471496261;1796216401;6820579929;4276586193;-2181190547
2024-03-06 03:30:00;5089951485;1445880878;7462985982;1300463103;7835584033;471496261;1796216401;6820579929;4276586193;-2181190547
2024-03-06 03:45:00;5089951485;1445880878;7462985982;1300463103;7835584033;471496261;1796216401;6820579929;4276586193;-2181190547
2024-03-06 04:00:00;5089951485;1445880878;7462985982;1300463103;7835584033;471496261;1796216401;6820579929;4276586193;-2181190547
2024-03-06 04:15:00;5089951485;1445880878;7462985982;1300463103;7835584033;471496261;1796216401;6820579929;4276586193;-2181190547
2024-03-06 04:30:00;5089951485;1445880878;7462985982;1300463103;7835584033;471496261;1796216401;6820579929;4276586193;-2181190547
2024-03-06 04:45:00;5089951485;1516522096;7462985982;1300463103;7764942815;471496261;1796216401;6820579929;4276586193;-2181190547
2024-03-06 05:00:00;5089951485;1516522096;7462985982;1300463103;7764942815;471496261;1796216401;6820579929;4276586193;-2181190547
2024-03-06 05:15:00;5089951485;1516522096;7462985982;1300463103;7764942815;471496261;1796216401;6820579929;4276586193;-2181190547
2024-03-06 05:30:00;5089951485;1516522096;7462985982;1300463103;7764942815;471496261;1796216401;6820579929;4276586193;-2181190547
2024-03-06 05:45:00;5089951485;1516522096;7462985982;1300463103;7764942815;471496261;1796216401;6820579929;4276586193;-2181190547
2024-03-06 06:00:00;5089951485;1516522096;7462985982;1300463103;7764942815;471496261;1796216401;6820579929;4276586193;-2181190547
2024-03-06 06:15:00;5089951485;1516522096;7462985982;1300463103;7764942815;471496261;1796216401;6820579929;4276586193;-2181190547
2024-03-06 06:30:00;5089951485;1516522096;7462985982;1300463103;7764942815;471496261;1796216401;6820579929;4276586193;-2181190547
2024-03-06 06:45:00;5089951485;1709860323;7462985982;1300463103;7764942815;471496261;1796216401;6820579929;4083247966;-2181190547
2024-03-06 07:00:00;5089951485;1709860323;7462985982;1300463103;7764942815;471496261;1796216401;6820579929;4083247966;-2181190547
2024-03-06 07:15:00;5089951485;1709860323;7462985982;1300463103;7764942815;471496261;1796216401;6820579929;4083247966;-2181190547
