2024-03-04 04:45:00;5812368831;2624558193;2941196187;8998359636;9133731052;2082697425;7465275244;7570545494;1797298645;-989683316
2024-03-04 05:00:00;5812368831;2624558193;2941196187;8998359636;9133731052;2082697425;7465275244;7570545494;1797298645;-989683316
2024-03-04 05:15:00;5812368831;2624558193;2941196187;8998359636;9133731052;2082697425;7465275244;7570545494;1797298645;-989683316
2024-03-04 05:30:00;5812368831;2624558193;2941196187;8998359636;9133731052;2082697425;7465275244;7570545494;1797298645;-989683316
2024-03-04 05:45:00;5812368831;2624558193;2941196187;8998359636;9133731052;2082697425;7465275244;7570545494;1797298645;-989683316
2024-03-04 06:00:00;5812368831;2624558193;2941196187;8998359636;9133731052;2082697425;7465275244;7570545494;1797298645;-989683316
2024-03-04 06:15:00;5812368831;2624558193;2941196187;8998359636;9133731052;2082697425;7465275244;7570545494;1797298645;-989683316
2024-03-04 06:30:00;5812368831;2624558193;2941196187;8998359636;9133731052;2082697425;7465275244;7570545494;1797298645;-989683316
2024-03-04 06:45:00;5812368831;2624558193;2941196187;8998359636;9133731052;2082697425;7465275244;7570545494;1797298645;-989683316
2024-03-04 07:00:00;5812368831;2426960903;2941196187;8998359636;9133731052;2280294714;7465275244;7570545494;1797298645;-989683316
2024-03-04 07:15:00;5812368831;2275422938;2941196187;8998359636;9285269017;2280294714;7465275244;7570545494;1797298645;-989683316
2024-03-04 07:30:00;5812368831;2275422938;2941196187;8998359636;9285269017;2280294714;7465275244;7570545494;1797298645;-989683316
2024-03-04 07:45:00;5812368831;2275422938;2941196187;8998359636;9285269017;2280294714;7465275244;7570545494;1797298645;-989683316
2024-03-04 08:00:00;5812368831;2275422938;2941196187;8998359636;9285269017;2280294714;7465275244;7570545494;1797298645;-989683316
2024-03-04 08:15:00;5812368831;2275422938;2941196187;8998359636;9285269017;2280294714;7465275244;7570545494;1797298645;-989683316
2024-03-04 08:30:00;5812368831;2275422938;2941196187;8998359636;9285269017;2280294714;7465275244;7570545494;1797298645;-989683316
2024-03-04 08:45:00;5812368831;2087435140;2941196187;8998359636;9285269017;2280294714;7653263042;7570545494;1797298645;-989683316
2024-03-04 09:00:00;5812368831;2087435140;2941196187;8998359636;9285269017;2280294714;7653263042;7570545494;1797298645;-989683316
2024-03-04 09:15:00;5812368831;2087435140;2941196187;8998359636;9285269017;2280294714;7653263042;7570545494;1797298645;-989683316
2024-03-04 09:30:00;5812368831;2087435140;2941196187;8998359636;9285269017;2280294714;7653263042;7570545494;1797298645;-989683316
2024-03-04 09:45:00;5812368831;2148433693;2941196187;8998359636;9224270464;2280294714;7653263042;7570545494;1797298645;-989683316
2024-03-04 10:00:00;5812368831;2148433693;2941196187;8998359636;9224270464;2280294714;7653263042;7570545494;1797298645;-989683316
2024-03-04 10:15:00;5812368831;2044291581;2941196187;8998359636;9328412576;2280294714;7653263042;7570545494;1797298645;-989683316
2024-03-04 10:30:00;5812368831;2044291581;2941196187;8998359636;9328412576;2280294714;7653263042;7570545494;1797298645;-989683316
2024-03-04 10:45:00;5812368831;2044291581;2941196187;8998359636;9328412576;2280294714;7653263042;7570545494;1797298645;-989683316
2024-03-04 11:00:00;5812368831;2019058039;2966429728;8998359636;9328412576;2280294714;7653263042;7570545494;1797298645;-989683316
2024-03-04 11:15:00;5812368831;1810106155;2966429728;8998359636;9537364461;2280294714;7653263042;7570545494;1797298645;-989683316
2024-03-04 11:30:00;5812368831;1810106155;2966429728;8998359636;9537364461;2280294714;7653263042;7570545494;1797298645;-989683316
2024-03-04 11:45:00;5812368831;1810106155;2966429728;8998359636;9537364461;2280294714;7653263042;7570545494;1797298645;-989683316
2024-03-04 12:00:00;5812368831;1810106155;2966429728;8998359636;9537364461;2280294714;7653263042;7570545494;1797298645;-989683316
2024-03-04 12:15:00;5812368831;1810106155;2966429728;8998359636;9537364461;2280294714;7653263042;7570545494;1797298645;-989683316
2024-03-04 12:30:00;5812368831;1748936898;2966429728;9108959320;9537364461;2280294714;7653263042;7607144763;1711268947;-989683316
2024-03-04 12:45:00;5812368831;1572389655;2966429728;9108959320;9537364461;2280294714;7653263042;7783692006;1711268947;-989683316
2024-03-04 13:00:00;5812368831;1460532174;2966429728;9108959320;9537364461;2392152196;7653263042;7783692006;1711268947;-989683316
2024-03-04 13:15:00;5812368831;1506457040;2966429728;9108959320;9537364461;2392152196;7653263042;7783692006;1665344081;-989683316
2024-03-04 13:30:00;5751324069;1567501802;2966429728;9108959320;9537364461;2392152196;7653263042;7783692006;1665344081;-989683316
2024-03-04 13:45:00;5751324069;1851892940;2966429728;9108959320;9537364461;2392152196;7653263042;7499300868;1665344081;-989683316
2024-03-04 14:00:00;5751324069;1851892940;2966429728;9108959320;9537364461;2392152196;7653263042;7499300868;1665344081;-989683316
2024-03-04 14:15:00;5751324069;1851892940;2966429728;9108959320;9537364461;2392152196;7653263042;7499300868;1665344081;-989683316
2024-03-04 14:30:00;5751324069;1851892940;2966429728;9108959320;9537364461;2392152196;7653263042;7499300868;1665344081;-989683316
2024-03-04 14:45:00;5751324069;1851892940;2966429728;9108959320;9537364461;2392152196;7653263042;7499300868;1665344081;-989683316
2024-03-04 15:00:00;5751324069;1851892940;2966429728;9108959320;9537364461;2392152196;7653263042;7499300868;1665344081;-989683316
2024-03-04 15:15:00;5751324069;1851892940;2966429728;9108959320;9537364461;2392152196;7653263042;7499300868;1665344081;-989683316
2024-03-04 15:30:00;5751324069;1851892940;2966429728;9108959320;9537364461;2392152196;7653263042;7499300868;1665344081;-989683316
2024-03-04 15:45:00;5751324069;1822662557;2966429728;9138189704;9537364461;2392152196;7653263042;7499300868;1665344081;-989683316
2024-03-04 16:00:00;5751324069;1822662557;2966429728;9138189704;9537364461;2392152196;7653263042;7499300868;1665344081;-989683316
2024-03-04 16:15:00;5751324069;1822662557;2966429728;9138189704;9537364461;2392152196;7653263042;7499300868;1665344081;-989683316
2024-03-04 16:30:00;5751324069;1622588176;2966429728;9138189704;9537364461;2392152196;7653263042;7699375249;1665344081;-989683316
2024-03-04 16:45:00;5751324069;1622588176;2966429728;9138189704;9537364461;2392152196;7653263042;7699375249;1665344081;-989683316
2024-03-04 17:00:00;5751324069;1622588176;2966429728;9138189704;9537364461;2392152196;7653263042;7699375249;1665344081;-989683316
2024-03-04 17:15:00;5751324069;1860051590;2966429728;9138189704;9537364461;2392152196;7415799628;7699375249;1665344081;-989683316
2024-03-04 17:30:00;5751324069;1860051590;2966429728;9138189704;9537364461;2392152196;7415799628;7699375249;1665344081;-989683316
2024-03-04 17:45:00;5751324069;1726854617;2966429728;9271386677;9537364461;2392152196;7415799628;7699375249;1665344081;-989683316
2024-03-04 18:00:00;5751324069;1744336875;2966429728;9205667812;9537364461;2440388803;7415799628;7699375249;1665344081;-989683316
2024-03-04 18:15:00;5672366742;1823294201;2966429728;9205667812;9537364461;2440388803;7415799628;7699375249;1665344081;-989683316
2024-03-04 18:30:00;5672366742;2055910605;2733813325;9205667812;9537364461;2440388803;7415799628;7699375249;1665344081;-989683316
2024-03-04 18:45:00;5672366742;2055910605;2733813325;9205667812;9537364461;2440388803;7415799628;7699375249;1665344081;-989683316
2024-03-04 19:00:00;5672366742;2055910605;2733813325;9205667812;9537364461;2440388803;7415799628;7699375249;1665344081;-989683316
2024-03-04 19:15:00;5672366742;2055910605;2733813325;9205667812;9537364461;2440388803;7415799628;7699375249;1665344081;-989683316
2024-03-04 19:30:00;5672366742;2055910605;2733813325;9205667812;9537364461;2440388803;7415799628;7699375249;1665344081;-989683316
2024-03-04 19:45:00;5672366742;2055910605;2733813325;9205667812;9537364461;2440388803;7415799628;7699375249;1665344081;-989683316
2024-03-04 20:00:00;5672366742;2055910605;2733813325;9205667812;9537364461;2440388803;7415799628;7699375249;1665344081;-989683316
2024-03-04 20:15:00;5672366742;2055910605;2733813325;9205667812;9537364461;2440388803;7415799628;7699375249;1665344081;-989683316
2024-03-04 20:30:00;5672366742;2055910605;2733813325;9205667812;9537364461;2440388803;7415799628;7699375249;1665344081;-989683316
2024-03-04 20:45:00;5672366742;2055910605;2733813325;9205667812;9537364461;2440388803;7415799628;7699375249;1665344081;-989683316
2024-03-04 21:00:00;5672366742;2055910605;2733813325;9205667812;9537364461;2440388803;7415799628;7699375249;1665344081;-989683316
2024-03-04 21:15:00;5672366742;2055910605;2733813325;9205667812;9537364461;2440388803;7415799628;7699375249;1665344081;-989683316
2024-03-04 21:30:00;5672366742;2055910605;2733813325;9205667812;9537364461;2440388803;7415799628;7699375249;1665344081;-989683316
2024-03-04 21:45:00;5672366742;2055910605;2733813325;9205667812;9537364461;2440388803;7415799628;7699375249;1665344081;-989683316
2024-03-04 22:00:00;5672366742;2055910605;2733813325;9205667812;9537364461;2440388803;7415799628;7699375249;1665344081;-989683316
2024-03-04 22:15:00;5672366742;2055910605;2733813325;9205667812;9537364461;2440388803;7415799628;7699375249;1665344081;-989683316
2024-03-04 22:30:00;5672366742;2055910605;2733813325;9205667812;9537364461;2440388803;7415799628;7699375249;1665344081;-989683316
2024-03-04 22:45:00;5672366742;2055910605;2733813325;9205667812;9537364461;2440388803;7415799628;7699375249;1665344081;-989683316
2024-03-04 23:00:00;5672366742;2055910605;2733813325;9205667812;9537364461;2440388803;7415799628;7699375249;1665344081;-989683316
2024-03-04 23:15:00;5672366742;2055910605;2733813325;9205667812;9537364461;2440388803;7415799628;7699375249;1665344081;-989683316
2024-03-04 23:30:00;5672366742;2055910605;2733813325;9205667812;9537364461;2440388803;7415799628;7699375249;1665344081;-989683316
2024-03-04 23:45:00;5672366742;2055910605;2733813325;9205667812;9537364461;2440388803;7415799628;7699375249;1665344081;-989683316
2024-03-05 00:00:00;5672366742;2055910605;2733813325;9205667812;9537364461;2440388803;7415799628;7699375249;1665344081;-989683316
2024-03-05 00:15:00;5486565091;3198011716;2652633954;9068771650;9590587713;1960475270;7534580608;7558442052;1375962650;-989683316
2024-03-05 00:30:00;5486565091;3198011716;2652633954;9068771650;9590587713;1960475270;7534580608;7558442052;1375962650;-989683316
2024-03-05 00:45:00;5486565091;3198011716;2652633954;9068771650;9590587713;1960475270;7534580608;7558442052;1375962650;-989683316
2024-03-05 01:00:00;5486565091;3198011716;2652633954;9068771650;9590587713;1960475270;7534580608;7558442052;1375962650;-989683316
2024-03-05 01:15:00;5486565091;3198011716;2652633954;9068771650;9590587713;1960475270;7534580608;7558442052;1375962650;-989683316
2024-03-05 01:30:00;5486565091;3198011716;2652633954;9068771650;9590587713;1960475270;7534580608;7558442052;1375962650;-989683316
2024-03-05 01:45:00;5486565091;3255353005;2772962128;8818575246;9663114655;1960475270;7534580608;7558442052;1375962650;-989683316
2024-03-05 02:00:00;5486565091;3255353005;2772962128;8818575246;9663114655;1960475270;7534580608;7558442052;1375962650;-989683316
2024-03-05 02:15:00;5486565091;3255353005;2772962128;8818575246;9663114655;1960475270;7534580608;7558442052;1375962650;-989683316
2024-03-05 02:30:00;5486565091;3255353005;2772962128;8818575246;9663114655;1960475270;7534580608;7558442052;1375962650;-989683316
2024-03-05 02:45:00;5486565091;3052915574;2772962128;8818575246;9663114655;1960475270;7534580608;7760879484;1375962650;-989683316
2024-03-05 03:00:00;5486565091;3052915574;2772962128;8818575246;9663114655;1960475270;7534580608;7760879484;1375962650;-989683316
2024-03-05 03:15:00;5486565091;3052915574;2772962128;8818575246;9663114655;1960475270;7534580608;7760879484;1375962650;-989683316
2024-03-05 03:30:00;5486565091;3052915574;2772962128;8818575246;9663114655;1960475270;7534580608;7760879484;1375962650;-989683316
2024-03-05 03:45:00;5486565091;3010394673;2815483029;8818575246;9663114655;1960475270;7534580608;7760879484;1375962650;-989683316
2024-03-05 04:00:00;5486565091;3010394673;2815483029;8818575246;9663114655;1960475270;7534580608;7760879484;1375962650;-989683316
2024-03-05 04:15:00;5486565091;3010394673;2815483029;8818575246;9663114655;1960475270;7534580608;7760879484;1375962650;-989683316
2024-03-05 04:30:00;5486565091;3010394673;2815483029;8818575246;9663114655;1960475270;7534580608;7760879484;1375962650;-989683316
2024-03-05 04:45:00;5486565091;2930347686;2895530016;8818575246;9663114655;1960475270;7534580608;7760879484;1375962650;-989683316
2024-03-05 05:00:00;5486565091;2930347686;2895530016;8818575246;9663114655;1960475270;7534580608;7760879484;1375962650;-989683316
2024-03-05 05:15:00;5486565091;2930347686;2895530016;8818575246;9663114655;1960475270;7534580608;7760879484;1375962650;-989683316
2024-03-05 05:30:00;5486565091;2930347686;2895530016;8818575246;9663114655;1960475270;7534580608;7760879484;1375962650;-989683316
2024-03-05 05:45:00;5486565091;2930347686;2895530016;8818575246;9663114655;1960475270;7534580608;7760879484;1375962650;-989683316
2024-03-05 06:00:00;5486565091;2930347686;2895530016;8818575246;9663114655;1960475270;7534580608;7760879484;1375962650;-989683316
2024-03-05 06:15:00;5486565091;2930347686;2895530016;8818575246;9663114655;1960475270;7534580608;7760879484;1375962650;-989683316
2024-03-05 06:30:00;5486565091;3012082396;2895530016;8818575246;9663114655;1960475270;7534580608;7679144773;1375962650;-989683316
2024-03-05 06:45:00;5486565091;3113096164;2895530016;8777099534;9663114655;1900937214;7534580608;7679144773;1375962650;-989683316
2024-03-05 07:00:00;5486565091;3322261606;2895530016;8777099534;9663114655;1900937214;7534580608;7469979332;1375962650;-989683316
2024-03-05 07:15:00;5486565091;3322261606;2895530016;8777099534;9663114655;1900937214;7534580608;7469979332;1375962650;-989683316
2024-03-05 07:30:00;5486565091;3531371195;2895530016;8777099534;9663114655;1691827625;7534580608;7469979332;1375962650;-989683316
2024-03-05 07:45:00;5486565091;3531371195;2895530016;8777099534;9663114655;1691827625;7534580608;7469979332;1375962650;-989683316
2024-03-05 08:00:00;5486565091;3531371195;2895530016;8777099534;9663114655;1691827625;7534580608;7469979332;1375962650;-989683316
2024-03-05 08:15:00;5486565091;3531371195;2895530016;8777099534;9663114655;1691827625;7534580608;7469979332;1375962650;-989683316
2024-03-05 08:30:00;5562038120;3455898166;2895530016;8777099534;9663114655;1691827625;7534580608;7469979332;1375962650;-989683316
2024-03-05 08:45:00;5562038120;3455898166;2895530016;8777099534;9663114655;1691827625;7534580608;7469979332;1375962650;-989683316
2024-03-05 09:00:00;5562038120;3455898166;2895530016;8777099534;9663114655;1691827625;7534580608;7469979332;1375962650;-989683316
2024-03-05 09:15:00;5562038120;3455898166;2895530016;8777099534;9663114655;1691827625;7534580608;7469979332;1375962650;-989683316
2024-03-05 09:30:00;5562038120;3455898166;2895530016;8777099534;9663114655;1691827625;7534580608;7469979332;1375962650;-989683316
2024-03-05 09:45:00;5562038120;3455898166;2895530016;8777099534;9663114655;1691827625;7534580608;7469979332;1375962650;-989683316
2024-03-05 10:00:00;5723794572;3294141714;2895530016;8777099534;9663114655;1691827625;7534580608;7469979332;1375962650;-989683316
2024-03-05 10:15:00;5723794572;3141092486;2895530016;8777099534;9663114655;1844876853;7534580608;7469979332;1375962650;-989683316
2024-03-05 10:30:00;5723794572;3141092486;2895530016;8777099534;9663114655;1844876853;7534580608;7469979332;1375962650;-989683316
2024-03-05 10:45:00;5723794572;3141092486;2895530016;8777099534;9663114655;1844876853;7534580608;7469979332;1375962650;-989683316
2024-03-05 11:00:00;5723794572;3141092486;2895530016;8777099534;9663114655;1844876853;7534580608;7469979332;1375962650;-989683316
2024-03-05 11:15:00;5723794572;3141092486;2895530016;8777099534;9663114655;1844876853;7534580608;7469979332;1375962650;-989683316
2024-03-05 11:30:00;5723794572;3141092486;2895530016;8777099534;9663114655;1844876853;7534580608;7469979332;1375962650;-989683316
2024-03-05 11:45:00;5723794572;3141092486;2895530016;8777099534;9663114655;1844876853;7534580608;7469979332;1375962650;-989683316
2024-03-05 12:00:00;5723794572;3105461251;2895530016;8777099534;9663114655;1844876853;7403198181;7469979332;1542976311;-989683316
2024-03-05 12:15:00;5723794572;3105461251;2895530016;8777099534;9663114655;1844876853;7403198181;7469979332;1542976311;-989683316
2024-03-05 12:30:00;5876499007;3066324523;2895530016;8663531827;9663114655;1844876853;7403198181;7469979332;1542976311;-989683316
2024-03-05 12:45:00;5969985119;3088566121;2895530016;8663531827;9663114655;1844876853;7403198181;7469979332;1427248601;-989683316
2024-03-05 13:00:00;5969985119;3088566121;2895530016;8663531827;9663114655;1844876853;7403198181;7469979332;1427248601;-989683316
2024-03-05 13:15:00;5969985119;3088566121;2895530016;8663531827;9663114655;1844876853;7403198181;7469979332;1427248601;-989683316
2024-03-05 13:30:00;5969985119;3088566121;2895530016;8663531827;9663114655;1844876853;7403198181;7469979332;1427248601;-989683316
2024-03-05 13:45:00;5969985119;3088566121;2895530016;8663531827;9663114655;1844876853;7403198181;7469979332;1427248601;-989683316
2024-03-05 14:00:00;5969985119;3088566121;2895530016;8663531827;9663114655;1844876853;7403198181;7469979332;1427248601;-989683316
2024-03-05 14:15:00;5969985119;2999076553;2895530016;8728543308;9663114655;1844876853;7403198181;7494457418;1427248601;-989683316
2024-03-05 14:30:00;5969985119;3212551559;2895530016;8515068302;9663114655;1844876853;7403198181;7494457418;1427248601;-989683316
2024-03-05 14:45:00;5969985119;2968463294;2895530016;8515068302;9780307817;1844876853;7403198181;7494457418;1554143705;-989683316
2024-03-05 15:00:00;5969985119;3068176462;2895530016;8515068302;9780307817;1844876853;7303485013;7494457418;1554143705;-989683316
2024-03-05 15:15:00;5969985119;3068176462;2895530016;8515068302;9780307817;1844876853;7303485013;7494457418;1554143705;-989683316
2024-03-05 15:30:00;5969985119;3164835408;2895530016;8515068302;9780307817;1844876853;7303485013;7397798472;1554143705;-989683316
2024-03-05 15:45:00;5969985119;3164835408;2895530016;8515068302;9780307817;1844876853;7303485013;7397798472;1554143705;-989683316
2024-03-05 16:00:00;5969985119;3164835408;2895530016;8515068302;9780307817;1844876853;7303485013;7397798472;1554143705;-989683316
2024-03-05 16:15:00;5969985119;3164835408;2895530016;8515068302;9780307817;1844876853;7303485013;7397798472;1554143705;-989683316
2024-03-05 16:30:00;5969985119;3382192822;2678172601;8515068302;9780307817;1844876853;7303485013;7397798472;1554143705;-989683316
2024-03-05 16:45:00;5969985119;3382192822;2678172601;8515068302;9780307817;1844876853;7303485013;7397798472;1554143705;-989683316
2024-03-05 17:00:00;5969985119;3638844764;2678172601;8383982874;9780307817;1844876853;7303485013;7272231959;1554143705;-989683316
2024-03-05 17:15:00;5969985119;3638844764;2678172601;8383982874;9780307817;1844876853;7303485013;7272231959;1554143705;-989683316
2024-03-05 17:30:00;5969985119;3638844764;2678172601;8383982874;9780307817;1844876853;7303485013;7272231959;1554143705;-989683316
2024-03-05 17:45:00;5969985119;3517791975;2678172601;8383982874;9952099199;1794138260;7303485013;7272231959;1554143705;-989683316
2024-03-05 18:00:00;6129213866;3358563229;2678172601;8383982874;9952099199;1794138260;7303485013;7272231959;1554143705;-989683316
2024-03-05 18:15:00;6129213866;3490324064;2678172601;8383982874;9820338363;1794138260;7303485013;7272231959;1554143705;-989683316
2024-03-05 18:30:00;6129213866;3490324064;2678172601;8383982874;9820338363;1794138260;7303485013;7272231959;1554143705;-989683316
2024-03-05 18:45:00;6129213866;3490324064;2678172601;8383982874;9820338363;1794138260;7303485013;7272231959;1554143705;-989683316
2024-03-05 19:00:00;6129213866;3490324064;2678172601;8383982874;9820338363;1794138260;7303485013;7272231959;1554143705;-989683316
2024-03-05 19:15:00;6129213866;3581116760;2678172601;8383982874;9946404284;1794138260;7303485013;7055373342;1554143705;-989683316
2024-03-05 19:30:00;6129213866;3696625805;2562663556;8383982874;9946404284;1794138260;7303485013;7055373342;1554143705;-989683316
2024-03-05 19:45:00;6129213866;3696625805;2562663556;8383982874;9946404284;1794138260;7303485013;7055373342;1554143705;-989683316
2024-03-05 20:00:00;6129213866;3696625805;2562663556;8383982874;9946404284;1794138260;7303485013;7055373342;1554143705;-989683316
2024-03-05 20:15:00;6129213866;3696625805;2562663556;8383982874;9946404284;1794138260;7303485013;7055373342;1554143705;-989683316
2024-03-05 20:30:00;6129213866;3696625805;2562663556;8383982874;9946404284;1794138260;7303485013;7055373342;1554143705;-989683316
2024-03-05 20:45:00;6129213866;3696625805;2562663556;8383982874;9946404284;1794138260;7303485013;7055373342;1554143705;-989683316
2024-03-05 21:00:00;6129213866;3696625805;2562663556;8383982874;9946404284;1794138260;7303485013;7055373342;1554143705;-989683316
2024-03-05 21:15:00;6129213866;3696625805;2562663556;8383982874;9946404284;1794138260;7303485013;7055373342;1554143705;-989683316
2024-03-05 21:30:00;6129213866;3696625805;2562663556;8383982874;9946404284;1794138260;7303485013;7055373342;1554143705;-989683316
2024-03-05 21:45:00;6129213866;3696625805;2562663556;8383982874;9946404284;1794138260;7303485013;7055373342;1554143705;-989683316
2024-03-05 22:00:00;6129213866;3696625805;2562663556;8383982874;9946404284;1794138260;7303485013;7055373342;1554143705;-989683316
2024-03-05 22:15:00;6129213866;3696625805;2562663556;8383982874;9946404284;1794138260;7303485013;7055373342;1554143705;-989683316
2024-03-05 22:30:00;6129213866;3696625805;2562663556;8383982874;9946404284;1794138260;7303485013;7055373342;1554143705;-989683316
2024-03-05 22:45:00;6129213866;3696625805;2562663556;8383982874;9946404284;1794138260;7303485013;7055373342;1554143705;-989683316
2024-03-05 23:00:00;6129213866;3696625805;2562663556;8383982874;9946404284;1794138260;7303485013;7055373342;1554143705;-989683316
2024-03-05 23:15:00;6129213866;3696625805;2562663556;8383982874;9946404284;1794138260;7303485013;7055373342;1554143705;-989683316
2024-03-05 23:30:00;6129213866;3696625805;2562663556;8383982874;9946404284;1794138260;7303485013;7055373342;1554143705;-989683316
2024-03-05 23:45:00;6129213866;3696625805;2562663556;8383982874;9946404284;1794138260;7303485013;7055373342;1554143705;-989683316
2024-03-06 00:00:00;6129213866;3696625805;2562663556;8383982874;9946404284;1794138260;7303485013;7055373342;1554143705;-989683316
2024-03-06 00:15:00;6129213866;3638284277;2398668463;8398804996;10018354066;1843197002;7002812243;6790862626;2205833166;-989683316
2024-03-06 00:30:00;6129213866;3638284277;2398668463;8398804996;10018354066;1843197002;7002812243;6790862626;2205833166;-989683316
2024-03-06 00:45:00;6129213866;3638284277;2398668463;8398804996;10018354066;1843197002;7002812243;6790862626;2205833166;-989683316
2024-03-06 01:00:00;6129213866;3638284277;2398668463;8398804996;10018354066;1843197002;7002812243;6790862626;2205833166;-989683316
2024-03-06 01:15:00;6129213866;3638284277;2398668463;8398804996;10018354066;1843197002;7002812243;6790862626;2205833166;-989683316
2024-03-06 01:30:00;6129213866;3638284277;2398668463;8398804996;10018354066;1843197002;7002812243;6790862626;2205833166;-989683316
2024-03-06 01:45:00;6012239126;3617737359;2398668463;8471932321;9917318437;1843197002;7002812243;6790862626;2371263127;-989683316
2024-03-06 02:00:00;6012239126;3617737359;2398668463;8471932321;9917318437;1843197002;7002812243;6790862626;2371263127;-989683316
2024-03-06 02:15:00;6012239126;3617737359;2398668463;8471932321;9917318437;1843197002;7002812243;6790862626;2371263127;-989683316
2024-03-06 02:30:00;6012239126;3418087476;2398668463;8471932321;9917318437;2042846885;7002812243;6790862626;2371263127;-989683316
2024-03-06 02:45:00;6012239126;3452471114;2398668463;8471932321;9917318437;2042846885;7002812243;6790862626;2336879489;-989683316
2024-03-06 03:00:00;6012239126;3452471114;2398668463;8471932321;9917318437;2042846885;7002812243;6790862626;2336879489;-989683316
2024-03-06 03:15:00;6012239126;3292100822;2398668463;8471932321;10077688729;2042846885;7002812243;6790862626;2336879489;-989683316
2024-03-06 03:30:00;6012239126;3292100822;2398668463;8471932321;10077688729;2042846885;7002812243;6790862626;2336879489;-989683316
2024-03-06 03:45:00;6012239126;3292100822;2398668463;8471932321;10077688729;2042846885;7002812243;6790862626;2336879489;-989683316
2024-03-06 04:00:00;6012239126;3575495003;2398668463;8471932321;10077688729;1759452704;7002812243;6790862626;2336879489;-989683316
2024-03-06 04:15:00;6012239126;3755271703;2398668463;8471932321;9897912029;1759452704;7002812243;6790862626;2336879489;-989683316
2024-03-06 04:30:00;6012239126;3938557533;2398668463;8471932321;9897912029;1759452704;7002812243;6790862626;2153593660;-989683316
2024-03-06 04:45:00;6012239126;4123146468;2398668463;8243656125;9941599290;1759452704;7002812243;6790862626;2153593660;-989683316
2024-03-06 05:00:00;6012239126;4036937831;2398668463;8305713041;9965751010;1759452704;7002812243;6790862626;2153593660;-989683316
2024-03-06 05:15:00;6012239126;4036937831;2398668463;8305713041;9965751010;1759452704;7002812243;6790862626;2153593660;-989683316
2024-03-06 05:30:00;6012239126;4036937831;2398668463;8305713041;9965751010;1759452704;7002812243;6790862626;2153593660;-989683316
2024-03-06 05:45:00;6012239126;4036937831;2398668463;8305713041;9965751010;1759452704;7002812243;6790862626;2153593660;-989683316
2024-03-06 06:00:00;6012239126;4147342253;2398668463;8305713041;9965751010;1759452704;6892407821;6790862626;2153593660;-989683316
2024-03-06 06:15:00;6012239126;4147342253;2398668463;8305713041;9965751010;1759452704;6892407821;6790862626;2153593660;-989683316
2024-03-06 06:30:00;6012239126;4147342253;2398668463;8305713041;9965751010;1759452704;6892407821;6790862626;2153593660;-989683316
2024-03-06 06:45:00;6012239126;4147342253;2398668463;8305713041;9965751010;1759452704;6892407821;6790862626;2153593660;-989683316
2024-03-06 07:00:00;6012239126;4147342253;2398668463;8305713041;9965751010;1759452704;6892407821;6790862626;2153593660;-989683316
