07:00:00;2018322440;5794888676;135704346;4206989722;5593117096;5137334353;4230084331;3912721231;5866698381;7119854646;5119482984;-611128013
07:15:00;1837946102;5794888676;135704346;4293494838;5593117096;5137334353;4301189876;3912721231;5866698381;7119854646;5142248660;-611128013
07:30:00;1705959816;5794888676;135704346;4360372828;5593117096;5137334353;4301189876;3927950797;5916577111;7119854646;5142248660;-611128013
07:45:00;1743200310;5794888676;135704346;4360372828;5593117096;5137334353;4301189876;3927950797;5879336616;7119854646;5142248660;-611128013
08:00:00;1514975252;5815529885;135704346;4360372828;5593117096;5137334353;4301189876;3927950797;5936923595;7269851517;5142248660;-611128013
08:15:00;1634845143;5695659994;135704346;4360372828;5593117096;5137334353;4301189876;3927950797;5936923595;7269851517;5142248660;-611128013
08:30:00;1878993004;5695659994;135704346;4360372828;5483207693;5137334353;4301189876;3793712339;5936923595;7269851517;5142248660;-611128013
08:45:00;1878993004;5695659994;135704346;4360372828;5483207693;5137334353;4301189876;3793712339;5936923595;7269851517;5142248660;-611128013
09:00:00;1902658003;5695659994;135704346;4360372828;5413570101;5137334353;4347162468;3793712339;5936923595;7269851517;5142248660;-611128013
09:15:00;2076598692;5735382787;55582428;4360372828;5413570101;5137334353;4347162468;3660170775;5936923595;7269851517;5142248660;-611128013
09:30:00;2076598692;5735382787;55582428;4360372828;5413570101;5137334353;4347162468;3660170775;5936923595;7269851517;5142248660;-611128013
09:45:00;2041466959;5735382787;55582428;4360372828;5413570101;5137334353;4347162468;3660170775;5936923595;7304983250;5142248660;-611128013
10:00:00;1989102791;5718976917;93788626;4360372828;5413570101;5167898192;4347162468;3660170775;5936923595;7304983250;5142248660;-611128013
10:15:00;2082360220;5593145005;126363109;4360372828;5413570101;5167898192;4347162468;3660170775;5936923595;7304983250;5142248660;-611128013
10:30:00;2467690779;5659177599;58644268;4347741959;5042556660;5167898192;4347162468;3660170775;5936923595;7304983250;5142248660;-611128013
10:45:00;2545300537;5659177599;58644268;4347741959;4964946902;5167898192;4347162468;3660170775;5936923595;7304983250;5142248660;-611128013
11:00:00;2620992355;5583485781;58644268;4347741959;4964946902;5167898192;4347162468;3660170775;5936923595;7304983250;5142248660;-611128013
11:15:00;2783937976;5583485781;85421935;4158018670;4964946902;5167898192;4347162468;3660170775;5936923595;7304983250;5142248660;-611128013
11:30:00;2706052519;5583485781;122510262;4158018670;4964946902;5167898192;4387959599;3660170775;5936923595;7304983250;5142248660;-611128013
11:45:00;2895365970;5436539936;122510262;4226318459;4854279506;5167898192;4387959599;3660170775;5936923595;7304983250;5142248660;-611128013
12:00:00;3105349060;5436539936;122510262;4226318459;4941772134;5167898192;4387959599;3660170775;6013304796;7304983250;4768391741;-611128013
12:15:00;2924151074;5436539936;122510262;4226318459;4914899043;5252103486;4387959599;3697589023;6013304796;7304983250;4854839275;-611128013
12:30:00;3145642358;5436539936;63850903;4226318459;4837522858;5252103486;4398906238;3697589023;6013304796;7304983250;4758436896;-611128013
12:45:00;3723076026;4754544548;63850903;4226318459;4837522858;5252103486;4398906238;3802150744;6013304796;7304983250;4758436896;-611128013
13:00:00;3586297164;4754544548;63850903;4292427092;4837522858;5313030375;4398906238;3811894084;6013304796;7304983250;4758436896;-611128013
13:15:00;3487590379;4853251333;63850903;4292427092;4837522858;5313030375;4398906238;3811894084;6013304796;7304983250;4758436896;-611128013
13:30:00;3937912132;4853251333;63850903;4292427092;4946741555;5313030375;3974538142;3811894084;6078379317;7304983250;4558190021;-611128013
13:45:00;3720183762;4853251333;63850903;4292427092;5002073553;5313030375;4072371653;3876456945;6078379317;7304983250;4558190021;-611128013
14:00:00;3647460763;4853251333;63850903;4292427092;5074796552;5313030375;4072371653;3876456945;6078379317;7304983250;4558190021;-611128013
14:15:00;3511203777;4853251333;160476043;4292427092;5074796552;5313030375;4072371653;3907389880;6078379317;7304983250;4566888932;-611128013
14:30:00;3987576344;4853251333;160476043;4172233699;5074796552;5313030375;4072371653;3907389880;5774465990;7304983250;4514623085;-611128013
14:45:00;4699904709;4853251333;190176126;4190516646;5163572046;5313030375;4139704511;3252494800;5730753771;7087170801;4514623085;-611128013
15:00:00;4847115148;4571996288;190176126;4190516646;5163572046;5313030375;4139704511;3252494800;5730753771;7087170801;4648667691;-611128013
15:15:00;5257541926;4571996288;203652724;4263120701;5163572046;5313030375;3832049199;3350474386;5730753771;7087170801;4361835986;-611128013
15:30:00;5488196404;4688313000;203652724;4358725975;4897232216;5313030375;3832049199;3174237753;5730753771;7087170801;4361835986;-611128013
15:45:00;5603280059;4688313000;203652724;4358725975;4897232216;5197946720;3832049199;3174237753;5730753771;7087170801;4361835986;-611128013
16:00:00;5724358408;4724415039;180548244;4416632844;4897232216;5197946720;3832049199;3181107724;5730753771;6888318053;4361835986;-611128013
16:15:00;5684881230;4724415039;180548244;4416632844;4897232216;5197946720;3912227247;3181107724;5730753771;6804201383;4405251786;-611128013
16:30:00;5824339522;4724415039;180548244;4416632844;4715791448;5197946720;3954209723;3181107724;5730753771;6804201383;4405251786;-611128013
16:45:00;5748186243;4800568318;180548244;4416632844;4715791448;5197946720;3954209723;3181107724;5730753771;6804201383;4405251786;-611128013
17:00:00;6243636445;4713461192;16981179;4416632844;4683392704;4985569453;3954209723;3181107724;5730753771;6804201383;4405251786;-611128013
17:15:00;6903807481;4527637367;16981179;4416632844;4683392704;4985569453;3954209723;3181107724;5730753771;6329854171;4405251786;-611128013
17:30:00;6993097121;4507247846;16981179;4416632844;4770297610;4985569453;3954209723;3158962723;5597093747;6329854171;4405251786;-611128013
17:45:00;7144528334;4507247846;16981179;4392459418;4770297610;5032695861;3869813876;3196289045;5597093747;6173633339;4434157948;-611128013
18:00:00;7520371548;4560876771;16981179;4134756407;4735517074;5104274794;3846599683;3196289045;5601415721;6155306805;4262809176;-611128013
18:15:00;8209965584;4644597093;16981179;4134756407;4735517074;4746934705;3846599683;2866524155;5515206342;6155306805;4262809176;-611128013
18:30:00;7796258774;4710921634;136172584;4134756407;4827126786;4746934705;3846599683;2866524155;5672236548;6099978569;4297688359;-611128013
18:45:00;8429611481;4748308088;136172584;4159571035;4867978961;4713601437;3846599683;2866524155;5672236548;5879116066;3815478167;-611128013
19:00:00;8128252722;4748308088;136172584;4159571035;4867978961;4713601437;3846599683;2986961628;5836747178;5755387718;3955617171;-611128013
19:15:00;7941265331;4793018420;136172584;4159571035;4867978961;4819912971;3879850150;2986961628;5836747178;5755387718;3958332228;-611128013
19:30:00;8526388302;4793018420;184958006;4240402724;4490462900;4826163218;3543899621;2986961628;5829223441;5755387718;3958332228;-611128013
19:45:00;8526388302;4793018420;184958006;4240402724;4490462900;4826163218;3543899621;2986961628;5829223441;5755387718;3958332228;-611128013
20:00:00;8526388302;4793018420;184958006;4240402724;4490462900;4826163218;3543899621;2986961628;5829223441;5755387718;3958332228;-611128013
20:15:00;8526388302;4793018420;184958006;4240402724;4490462900;4826163218;3543899621;2986961628;5829223441;5755387718;3958332228;-611128013
20:30:00;8526388302;4793018420;184958006;4240402724;4490462900;4826163218;3543899621;2986961628;5829223441;5755387718;3958332228;-611128013
20:45:00;8526388302;4793018420;184958006;4240402724;4490462900;4826163218;3543899621;2986961628;5829223441;5755387718;3958332228;-611128013
21:00:00;8526388302;4793018420;184958006;4240402724;4490462900;4826163218;3543899621;2986961628;5829223441;5755387718;3958332228;-611128013
21:15:00;8526388302;4793018420;184958006;4240402724;4490462900;4826163218;3543899621;2986961628;5829223441;5755387718;3958332228;-611128013
21:30:00;8526388302;4793018420;184958006;4240402724;4490462900;4826163218;3543899621;2986961628;5829223441;5755387718;3958332228;-611128013
21:45:00;8526388302;4793018420;184958006;4240402724;4490462900;4826163218;3543899621;2986961628;5829223441;5755387718;3958332228;-611128013
22:00:00;8526388302;4793018420;184958006;4240402724;4490462900;4826163218;3543899621;2986961628;5829223441;5755387718;3958332228;-611128013
22:15:00;8526388302;4793018420;184958006;4240402724;4490462900;4826163218;3543899621;2986961628;5829223441;5755387718;3958332228;-611128013
22:30:00;8526388302;4793018420;184958006;4240402724;4490462900;4826163218;3543899621;2986961628;5829223441;5755387718;3958332228;-611128013
22:45:00;8526388302;4793018420;184958006;4240402724;4490462900;4826163218;3543899621;2986961628;5829223441;5755387718;3958332228;-611128013
23:00:00;8526388302;4793018420;184958006;4240402724;4490462900;4826163218;3543899621;2986961628;5829223441;5755387718;3958332228;-611128013
23:15:00;8526388302;4793018420;184958006;4240402724;4490462900;4826163218;3543899621;2986961628;5829223441;5755387718;3958332228;-611128013
23:30:00;8526388302;4793018420;184958006;4240402724;4490462900;4826163218;3543899621;2986961628;5829223441;5755387718;3958332228;-611128013
23:45:00;8526388302;4793018420;184958006;4240402724;4490462900;4826163218;3543899621;2986961628;5829223441;5755387718;3958332228;-611128013
23:59:59;8526388302;4793018420;184958006;4240402724;4490462900;4826163218;3543899621;2986961628;5829223441;5755387718;3958332228;-611128013
