05:00:00;3144229154;9403402544;7118208524;5466896150;2137952547;1640735799;1474766280;4306862580;6171899763;1283447407;8466363403;-1381209139
05:15:00;2995828175;9403402544;7118208524;5466896150;2137952547;1640735799;1474766280;4306862580;6171899763;1431848385;8466363403;-1381209139
05:30:00;2995828175;9403402544;7118208524;5466896150;2137952547;1640735799;1474766280;4306862580;6171899763;1431848385;8466363403;-1381209139
05:45:00;3192163035;9440308676;6841883737;5466896150;2137952547;1470438598;1474766280;4306862580;6171899763;1431848385;8679744397;-1381209139
06:00:00;3503893114;9440308676;6841883737;5466896150;2137952547;1470438598;1474766280;4306862580;6171899763;1120118307;8679744397;-1381209139
06:15:00;3880124403;9273114123;6841883737;5466896150;2137952547;1261401862;1474766280;4306862580;6171899763;1120118307;8679744397;-1381209139
06:30:00;3714918754;9309392890;6778731856;5466896150;2137952547;1453480625;1474766280;4306862580;6171899763;1120118307;8679744397;-1381209139
06:45:00;3714918754;9309392890;6778731856;5466896150;2137952547;1453480625;1474766280;4306862580;6171899763;1120118307;8679744397;-1381209139
07:00:00;3714918754;9309392890;6778731856;5466896150;2137952547;1453480625;1474766280;4306862580;6171899763;1120118307;8679744397;-1381209139
07:15:00;3590700650;9309392890;6839377609;5466896150;2137952547;1453480625;1474766280;4306862580;6235472114;1120118307;8679744397;-1381209139
07:30:00;3411942099;9309392890;6839377609;5445886461;2189042825;1453480625;1404656735;4525650086;6235472114;1120118307;8679744397;-1381209139
07:45:00;3051323505;9309392890;6981326942;5445886461;2407712086;1453480625;1404656735;4525650086;6235472114;1120118307;8679744397;-1381209139
08:00:00;3401529419;9309392890;6981326942;5445886461;2407712086;1453480625;1404656735;4467410551;5943505735;1120118307;8679744397;-1381209139
08:15:00;3445945470;9309392890;6981326942;5445886461;2407712086;1453480625;1360240684;4467410551;5943505735;1120118307;8679744397;-1381209139
08:30:00;3084640407;9309392890;6970858337;5620746681;2407712086;1453480625;1360240684;4467410551;6140419182;1120118307;8679744397;-1381209139
08:45:00;2954689293;9309392890;7349075263;5620746681;2407712086;1453480625;1240237964;4467410551;6140419182;1120118307;8551481305;-1381209139
09:00:00;2873002494;9309392890;7430762062;5620746681;2407712086;1453480625;1240237964;4467410551;6140419182;1120118307;8551481305;-1381209139
09:15:00;2873002494;9309392890;7430762062;5620746681;2407712086;1453480625;1240237964;4467410551;6140419182;1120118307;8551481305;-1381209139
09:30:00;2955184955;9309392890;7430762062;5620746681;2407712086;1453480625;1240237964;4467410551;6140419182;1037935845;8551481305;-1381209139
09:45:00;2955184955;9309392890;7430762062;5620746681;2407712086;1453480625;1240237964;4467410551;6140419182;1037935845;8551481305;-1381209139
10:00:00;2809018159;9309392890;7576928859;5620746681;2407712086;1453480625;1240237964;4467410551;6140419182;1037935845;8551481305;-1381209139
10:15:00;2648201438;9425637463;7576928859;5620746681;2407712086;1453480625;1240237964;4372765259;6140419182;1157029258;8571605332;-1381209139
10:30:00;2325318930;9425637463;7754970860;5620746681;2552552593;1453480625;1240237964;4372765259;6140419182;1157029258;8571605332;-1381209139
10:45:00;2294766233;9456190161;7754970860;5620746681;2552552593;1453480625;1240237964;4372765259;6140419182;1157029258;8571605332;-1381209139
11:00:00;2338163565;9456190161;7812906318;5620746681;2552552593;1498320256;1240237964;4372765259;6304674517;1039009313;8379197520;-1381209139
11:15:00;2172033080;9456190161;7812906318;5803698581;2552552593;1498320256;1175629574;4372765259;6304674517;1039009313;8426984495;-1381209139
11:30:00;2030104647;9456190161;7812906318;5803698581;2694481027;1498320256;1175629574;4372765259;6304674517;1039009313;8426984495;-1381209139
11:45:00;2230209542;9456190161;7612801423;5803698581;2694481027;1498320256;1175629574;4372765259;6304674517;1039009313;8426984495;-1381209139
12:00:00;2087338884;9456190161;7612801423;5803698581;2694481027;1498320256;1318500232;4372765259;6304674517;1039009313;8426984495;-1381209139
12:15:00;2087338884;9456190161;7612801423;5803698581;2694481027;1498320256;1318500232;4372765259;6304674517;1039009313;8426984495;-1381209139
12:30:00;2643493856;9456190161;7612801423;5803698581;2694481027;1498320256;1318500232;4372765259;6304674517;523800013;8386038822;-1381209139
12:45:00;2587258820;9456190161;7612801423;5803698581;2694481027;1575592279;1318500232;4210558574;6304674517;523800013;8527208521;-1381209139
13:00:00;2867562941;9456190161;7612801423;5803698581;2694481027;1575592279;1038196111;4210558574;6304674517;523800013;8527208521;-1381209139
13:15:00;2571026998;9456190161;7612801423;5803698581;2856444610;1575592279;1038196111;4252827163;6209065106;724772606;8514149110;-1381209139
13:30:00;2236503873;9640230517;7612801423;6002669284;2856444610;1575592279;938934827;4252827163;6209065106;724772606;8564922460;-1381209139
13:45:00;2575436146;9812019362;7612801423;6002669284;2856444610;1634212405;938934827;3683485919;6209065106;724772606;8564922460;-1381209139
14:00:00;2736101642;9812019362;7612801423;6002669284;2856444610;1236815879;938934827;3885791002;6426113718;665693686;8441378715;-1381209139
14:15:00;2951965334;9765998365;7612801423;6002669284;2856444610;1066973184;938934827;3885791002;6426113718;665693686;8441378715;-1381209139
14:30:00;2623342398;9765998365;7612801423;6002669284;3076398258;1175642473;938934827;3885791002;6426113718;665693686;8441378715;-1381209139
14:45:00;2723375956;9765998365;7824738251;6002669284;3076398258;1175642473;938934827;3885791002;6426113718;665693686;8129408329;-1381209139
15:00:00;2353595301;9765998365;7824738251;6208307988;3076398258;1175642473;938934827;3885791002;6426113718;829835636;8129408329;-1381209139
15:15:00;2468620026;9765998365;7824738251;6208307988;3076398258;1175642473;658580129;3885791002;6426113718;829835636;8294738303;-1381209139
15:30:00;3118360599;9765998365;7824738251;6095212181;2370417584;1175642473;827916036;3885791002;6426113718;829835636;8294738303;-1381209139
15:45:00;3559329286;9765998365;7824738251;5460278906;2370417584;1175642473;827916036;3885791002;6534014723;915899219;8294738303;-1381209139
16:00:00;2850289696;9936905367;7824738251;5460278906;2370417584;1175642473;996043532;4203234793;6586576025;915899219;8294738303;-1381209139
16:15:00;3199266939;9936905367;7824738251;5254966733;2370417584;1175642473;717592427;4203234793;6586576025;1050685254;8294738303;-1381209139
16:30:00;3166443919;10153041965;7824738251;5048339044;2370417584;1175642473;717592427;4226548904;6586576025;1050685254;8294738303;-1381209139
16:45:00;3262023486;10030922562;7824738251;5048339044;2305490096;1175642473;717592427;4318016228;6586576025;1050685254;8294738303;-1381209139
17:00:00;3097650441;10030922562;7687868879;5048339044;2444965080;1175642473;717592427;4295348106;6586576025;1235120810;8294738303;-1381209139
17:15:00;3391549680;10030922562;7451502891;5106569935;2301353636;1324695703;717592427;4295348106;6586576025;1235120810;8173532373;-1381209139
17:30:00;3272120877;10030922562;7451502891;5106569935;2301353636;1324695703;717592427;4414776908;6586576025;1235120810;8173532373;-1381209139
17:45:00;3217314909;10030922562;7451502891;5106569935;2062417010;1517732781;717592427;4414776908;6586576025;1235120810;8274237890;-1381209139
18:00:00;3660239710;10030922562;7397032010;5135496508;2021530892;1517732781;717592427;3967231373;6586576025;1451842212;8128567648;-1381209139
18:15:00;4082788162;10091852158;7522225008;5135496508;1998527738;1517732781;646788093;3967231373;6071712467;1451842212;8128567648;-1381209139
18:30:00;4116319116;9670675743;7522225008;5135496508;1998527738;1811190651;620460643;4087746414;6071712467;1451842212;8128567648;-1381209139
18:45:00;4676502559;9776938465;7575915564;4844733060;2012123886;1710013665;180530202;4149217597;6108379289;1451842212;8128567648;-1381209139
19:00:00;4531407031;9776938465;7575915564;4844733060;2282122006;1710013665;180530202;4149217597;6040808380;1451842212;8071235966;-1381209139
19:15:00;4095976166;9752607353;7770697814;4844733060;2336619112;1710013665;97735406;4149217597;6254579495;1383806630;8218777850;-1381209139
19:30:00;3556793456;9752607353;7908431570;4810175876;2336619112;1786325755;97735406;4149217597;6440265049;1408861211;8367731763;-1381209139
19:45:00;3556793456;9752607353;7908431570;4810175876;2336619112;1786325755;97735406;4149217597;6440265049;1408861211;8367731763;-1381209139
20:00:00;3556793456;9752607353;7908431570;4810175876;2336619112;1786325755;97735406;4149217597;6440265049;1408861211;8367731763;-1381209139
20:15:00;3556793456;9752607353;7908431570;4810175876;2336619112;1786325755;97735406;4149217597;6440265049;1408861211;8367731763;-1381209139
20:30:00;3556793456;9752607353;7908431570;4810175876;2336619112;1786325755;97735406;4149217597;6440265049;1408861211;8367731763;-1381209139
20:45:00;3556793456;9752607353;7908431570;4810175876;2336619112;1786325755;97735406;4149217597;6440265049;1408861211;8367731763;-1381209139
21:00:00;3556793456;9752607353;7908431570;4810175876;2336619112;1786325755;97735406;4149217597;6440265049;1408861211;8367731763;-1381209139
21:15:00;3556793456;9752607353;7908431570;4810175876;2336619112;1786325755;97735406;4149217597;6440265049;1408861211;8367731763;-1381209139
21:30:00;3556793456;9752607353;7908431570;4810175876;2336619112;1786325755;97735406;4149217597;6440265049;1408861211;8367731763;-1381209139
21:45:00;3556793456;9752607353;7908431570;4810175876;2336619112;1786325755;97735406;4149217597;6440265049;1408861211;8367731763;-1381209139
22:00:00;3556793456;9752607353;7908431570;4810175876;2336619112;1786325755;97735406;4149217597;6440265049;1408861211;8367731763;-1381209139
22:15:00;3556793456;9752607353;7908431570;4810175876;2336619112;1786325755;97735406;4149217597;6440265049;1408861211;8367731763;-1381209139
22:30:00;3556793456;9752607353;7908431570;4810175876;2336619112;1786325755;97735406;4149217597;6440265049;1408861211;8367731763;-1381209139
22:45:00;3556793456;9752607353;7908431570;4810175876;2336619112;1786325755;97735406;4149217597;6440265049;1408861211;8367731763;-1381209139
23:00:00;3556793456;9752607353;7908431570;4810175876;2336619112;1786325755;97735406;4149217597;6440265049;1408861211;8367731763;-1381209139
23:15:00;3556793456;9752607353;7908431570;4810175876;2336619112;1786325755;97735406;4149217597;6440265049;1408861211;8367731763;-1381209139
23:30:00;3556793456;9752607353;7908431570;4810175876;2336619112;1786325755;97735406;4149217597;6440265049;1408861211;8367731763;-1381209139
23:45:00;3556793456;9752607353;7908431570;4810175876;2336619112;1786325755;97735406;4149217597;6440265049;1408861211;8367731763;-1381209139
23:59:59;3556793456;9752607353;7908431570;4810175876;2336619112;1786325755;97735406;4149217597;6440265049;1408861211;8367731763;-1381209139
