2024-03-06 08:15:00;1625002578;4502638962;275427311;7269722549;9882024730;5966226541;5531532485;7803882392;3474307389;-736580699
2024-03-06 08:30:00;1625002578;4420623287;275427311;7269722549;9882024730;5966226541;5531532485;7885898067;3474307389;-736580699
2024-03-06 08:45:00;1625002578;4420623287;275427311;7269722549;9882024730;5966226541;5531532485;7885898067;3474307389;-736580699
2024-03-06 09:00:00;1625002578;4420623287;275427311;7269722549;9882024730;5966226541;5531532485;7885898067;3474307389;-736580699
2024-03-06 09:15:00;1625002578;4420623287;275427311;7269722549;9882024730;5966226541;5531532485;7885898067;3474307389;-736580699
2024-03-06 09:30:00;1625002578;4392902522;275427311;7269722549;9882024730;5993947307;5531532485;7885898067;3474307389;-736580699
2024-03-06 09:45:00;1625002578;4299712369;275427311;7269722549;9882024730;5993947307;5624722638;7885898067;3474307389;-736580699
2024-03-06 10:00:00;1625002578;4269517109;275427311;7269722549;9912219989;5993947307;5624722638;7885898067;3474307389;-736580699
2024-03-06 10:15:00;1682107627;4142289890;275427311;7269722549;9912219989;5993947307;5624722638;7885898067;3544429560;-736580699
2024-03-06 10:30:00;1682107627;4142289890;275427311;7269722549;9912219989;5993947307;5624722638;7885898067;3544429560;-736580699
2024-03-06 10:45:00;1682107627;4142289890;275427311;7269722549;9912219989;5993947307;5624722638;7885898067;3544429560;-736580699
2024-03-06 11:00:00;1682107627;4142289890;275427311;7269722549;9912219989;5993947307;5624722638;7885898067;3544429560;-736580699
2024-03-06 11:15:00;1682107627;4096960092;275427311;7315052347;9912219989;5993947307;5624722638;7885898067;3544429560;-736580699
2024-03-06 11:30:00;1682107627;4033277525;339109877;7315052347;9912219989;5993947307;5624722638;7885898067;3544429560;-736580699
2024-03-06 11:45:00;1682107627;4033277525;339109877;7315052347;9912219989;5993947307;5624722638;7885898067;3544429560;-736580699
2024-03-06 12:00:00;1682107627;4033277525;339109877;7315052347;9912219989;5993947307;5624722638;7885898067;3544429560;-736580699
2024-03-06 12:15:00;1682107627;3943491276;339109877;7315052347;9912219989;6083733555;5624722638;7885898067;3544429560;-736580699
2024-03-06 12:30:00;1682107627;4043937837;339109877;7315052347;9912219989;6083733555;5624722638;7785451507;3544429560;-736580699
2024-03-06 12:45:00;1682107627;4043937837;339109877;7315052347;9912219989;6083733555;5624722638;7785451507;3544429560;-736580699
2024-03-06 13:00:00;1758937182;3967108282;339109877;7315052347;9912219989;6083733555;5624722638;7785451507;3544429560;-736580699
2024-03-06 13:15:00;1758937182;4108009327;339109877;7315052347;9771318944;6083733555;5624722638;7785451507;3544429560;-736580699
2024-03-06 13:30:00;1758937182;4426285651;339109877;7315052347;9453042620;6083733555;5624722638;7785451507;3544429560;-736580699
2024-03-06 13:45:00;1758937182;4426285651;339109877;7315052347;9453042620;6083733555;5624722638;7785451507;3544429560;-736580699
2024-03-06 14:00:00;1758937182;4426285651;339109877;7315052347;9453042620;6083733555;5624722638;7785451507;3544429560;-736580699
2024-03-06 14:15:00;1758937182;4467488297;339109877;7315052347;9411839974;6083733555;5624722638;7785451507;3544429560;-736580699
2024-03-06 14:30:00;1758937182;4467488297;339109877;7315052347;9411839974;6083733555;5624722638;7785451507;3544429560;-736580699
2024-03-06 14:45:00;1758937182;4446730376;339109877;7315052347;9432597895;6083733555;5624722638;7785451507;3544429560;-736580699
2024-03-06 15:00:00;1758937182;4446730376;339109877;7315052347;9432597895;6083733555;5624722638;7785451507;3544429560;-736580699
2024-03-06 15:15:00;1758937182;4347946878;339109877;7315052347;9531381393;6083733555;5624722638;7785451507;3544429560;-736580699
2024-03-06 15:30:00;1758937182;4339390550;339109877;7315052347;9531381393;6092289884;5624722638;7785451507;3544429560;-736580699
2024-03-06 15:45:00;1758937182;4262271975;416228452;7315052347;9531381393;6092289884;5624722638;7785451507;3544429560;-736580699
2024-03-06 16:00:00;1758937182;4502644474;416228452;7315052347;9531381393;6092289884;5384350139;7785451507;3544429560;-736580699
2024-03-06 16:15:00;1758937182;4627353384;416228452;7315052347;9531381393;5967580974;5384350139;7785451507;3544429560;-736580699
2024-03-06 16:30:00;1758937182;4605834286;416228452;7315052347;9531381393;5967580974;5384350139;7785451507;3565948658;-736580699
2024-03-06 16:45:00;1758937182;4518236714;416228452;7315052347;9531381393;5967580974;5384350139;7873049078;3565948658;-736580699
2024-03-06 17:00:00;1758937182;4518236714;416228452;7315052347;9531381393;5967580974;5384350139;7873049078;3565948658;-736580699
2024-03-06 17:15:00;1758937182;4523159615;416228452;7315052347;9531381393;5967580974;5328926203;7873049078;3616449693;-736580699
2024-03-06 17:30:00;1758937182;4523159615;416228452;7315052347;9531381393;5967580974;5328926203;7873049078;3616449693;-736580699
2024-03-06 17:45:00;1758937182;4523159615;416228452;7315052347;9531381393;5967580974;5328926203;7873049078;3616449693;-736580699
2024-03-06 18:00:00;1758937182;4517396298;421991769;7315052347;9531381393;5967580974;5328926203;7873049078;3616449693;-736580699
2024-03-06 18:15:00;1758937182;4517396298;421991769;7315052347;9531381393;5967580974;5328926203;7873049078;3616449693;-736580699
2024-03-06 18:30:00;1758937182;4517396298;421991769;7315052347;9531381393;5967580974;5328926203;7873049078;3616449693;-736580699
2024-03-06 18:45:00;1758937182;4495933024;421991769;7315052347;9552844667;5967580974;5328926203;7873049078;3616449693;-736580699
2024-03-06 19:00:00;1758937182;4732735183;421991769;7315052347;9316042507;5967580974;5328926203;7873049078;3616449693;-736580699
2024-03-06 19:15:00;1758937182;4856568838;421991769;7315052347;9316042507;5967580974;5328926203;7749215424;3616449693;-736580699
2024-03-06 19:30:00;1758937182;4814882636;421991769;7356738549;9316042507;5967580974;5328926203;7749215424;3616449693;-736580699
2024-03-06 19:45:00;1758937182;4814882636;421991769;7356738549;9316042507;5967580974;5328926203;7749215424;3616449693;-736580699
2024-03-06 20:00:00;1758937182;4814882636;421991769;7356738549;9316042507;5967580974;5328926203;7749215424;3616449693;-736580699
2024-03-06 20:15:00;1758937182;4814882636;421991769;7356738549;9316042507;5967580974;5328926203;7749215424;3616449693;-736580699
2024-03-06 20:30:00;1758937182;4814882636;421991769;7356738549;9316042507;5967580974;5328926203;7749215424;3616449693;-736580699
2024-03-06 20:45:00;1758937182;4814882636;421991769;7356738549;9316042507;5967580974;5328926203;7749215424;3616449693;-736580699
2024-03-06 21:00:00;1758937182;4814882636;421991769;7356738549;9316042507;5967580974;5328926203;7749215424;3616449693;-736580699
2024-03-06 21:15:00;1758937182;4814882636;421991769;7356738549;9316042507;5967580974;5328926203;7749215424;3616449693;-736580699
2024-03-06 21:30:00;1758937182;4814882636;421991769;7356738549;9316042507;5967580974;5328926203;7749215424;3616449693;-736580699
2024-03-06 21:45:00;1758937182;4814882636;421991769;7356738549;9316042507;5967580974;5328926203;7749215424;3616449693;-736580699
2024-03-06 22:00:00;1758937182;4814882636;421991769;7356738549;9316042507;5967580974;5328926203;7749215424;3616449693;-736580699
2024-03-06 22:15:00;1758937182;4814882636;421991769;7356738549;9316042507;5967580974;5328926203;7749215424;3616449693;-736580699
2024-03-06 22:30:00;1758937182;4814882636;421991769;7356738549;9316042507;5967580974;5328926203;7749215424;3616449693;-736580699
2024-03-06 22:45:00;1758937182;4814882636;421991769;7356738549;9316042507;5967580974;5328926203;7749215424;3616449693;-736580699
2024-03-06 23:00:00;1758937182;4814882636;421991769;7356738549;9316042507;5967580974;5328926203;7749215424;3616449693;-736580699
2024-03-06 23:15:00;1758937182;4814882636;421991769;7356738549;9316042507;5967580974;5328926203;7749215424;3616449693;-736580699
2024-03-06 23:30:00;1758937182;4814882636;421991769;7356738549;9316042507;5967580974;5328926203;7749215424;3616449693;-736580699
2024-03-06 23:45:00;1758937182;4814882636;421991769;7356738549;9316042507;5967580974;5328926203;7749215424;3616449693;-736580699
2024-03-07 00:00:00;1758937182;4814882636;421991769;7356738549;9316042507;5967580974;5328926203;7749215424;3616449693;-736580699
2024-03-07 00:15:00;2027050938;4337007393;523040149;7342134780;9387703882;5986599745;5132165438;7872655513;3722407099;-736580699
2024-03-07 00:30:00;2027050938;4337007393;523040149;7342134780;9387703882;5986599745;5132165438;7872655513;3722407099;-736580699
2024-03-07 00:45:00;2027050938;4337007393;523040149;7342134780;9387703882;5986599745;5132165438;7872655513;3722407099;-736580699
2024-03-07 01:00:00;2027050938;4337007393;523040149;7342134780;9387703882;5986599745;5132165438;7872655513;3722407099;-736580699
2024-03-07 01:15:00;2027050938;4337007393;523040149;7342134780;9387703882;5986599745;5132165438;7872655513;3722407099;-736580699
2024-03-07 01:30:00;2027050938;4337007393;523040149;7342134780;9387703882;5986599745;5132165438;7872655513;3722407099;-736580699
2024-03-07 01:45:00;2041751864;4288519722;523040149;7342134780;9342185707;5986599745;5132165438;7951960433;3722407099;-736580699
2024-03-07 02:00:00;2041751864;4288519722;523040149;7342134780;9342185707;5986599745;5132165438;7951960433;3722407099;-736580699
2024-03-07 02:15:00;2041751864;4288519722;523040149;7342134780;9342185707;5986599745;5132165438;7951960433;3722407099;-736580699
2024-03-07 02:30:00;2041751864;4288519722;523040149;7342134780;9342185707;5986599745;5132165438;7951960433;3722407099;-736580699
2024-03-07 02:45:00;2041751864;4288519722;523040149;7342134780;9342185707;5986599745;5132165438;7951960433;3722407099;-736580699
2024-03-07 03:00:00;2041751864;4288519722;523040149;7342134780;9342185707;5986599745;5132165438;7951960433;3722407099;-736580699
2024-03-07 03:15:00;2041751864;4288519722;523040149;7342134780;9342185707;5986599745;5132165438;7951960433;3722407099;-736580699
2024-03-07 03:30:00;2041751864;4288519722;523040149;7342134780;9342185707;5986599745;5132165438;7951960433;3722407099;-736580699
2024-03-07 03:45:00;2041751864;4288519722;523040149;7342134780;9342185707;5986599745;5132165438;7951960433;3722407099;-736580699
2024-03-07 04:00:00;2041751864;4288519722;523040149;7342134780;9342185707;5986599745;5132165438;7951960433;3722407099;-736580699
2024-03-07 04:15:00;2041751864;4288519722;523040149;7342134780;9342185707;5986599745;5132165438;7951960433;3722407099;-736580699
2024-03-07 04:30:00;2041751864;4288519722;523040149;7342134780;9342185707;5986599745;5132165438;7951960433;3722407099;-736580699
2024-03-07 04:45:00;2041751864;4288519722;523040149;7342134780;9342185707;5986599745;5132165438;7951960433;3722407099;-736580699
2024-03-07 05:00:00;2041751864;4288519722;523040149;7342134780;9342185707;5986599745;5132165438;7951960433;3722407099;-736580699
2024-03-07 05:15:00;2041751864;4288519722;523040149;7342134780;9342185707;5986599745;5132165438;7951960433;3722407099;-736580699
2024-03-07 05:30:00;2041751864;4288519722;523040149;7342134780;9342185707;5986599745;5132165438;7951960433;3722407099;-736580699
2024-03-07 05:45:00;2041751864;4200412853;523040149;7430241650;9342185707;5986599745;5132165438;7951960433;3722407099;-736580699
2024-03-07 06:00:00;2041751864;4200412853;523040149;7430241650;9342185707;5986599745;5132165438;7951960433;3722407099;-736580699
2024-03-07 06:15:00;2136334012;4105830705;523040149;7430241650;9342185707;5986599745;5132165438;7951960433;3722407099;-736580699
2024-03-07 06:30:00;2136334012;4105830705;523040149;7430241650;9342185707;5986599745;5132165438;7951960433;3722407099;-736580699
2024-03-07 06:45:00;2136334012;4105830705;523040149;7430241650;9342185707;5986599745;5132165438;7951960433;3722407099;-736580699
2024-03-07 07:00:00;2136334012;4105830705;523040149;7430241650;9342185707;5986599745;5132165438;7951960433;3722407099;-736580699
2024-03-07 07:15:00;2136334012;4105830705;523040149;7430241650;9342185707;5986599745;5132165438;7951960433;3722407099;-736580699
2024-03-07 07:30:00;2136334012;4147437152;523040149;7388635203;9342185707;5986599745;5132165438;7951960433;3722407099;-736580699
2024-03-07 07:45:00;2136334012;4201718130;523040149;7388635203;9342185707;5986599745;5132165438;7897679455;3722407099;-736580699
2024-03-07 08:00:00;2136334012;4201718130;523040149;7388635203;9342185707;5986599745;5132165438;7897679455;3722407099;-736580699
2024-03-07 08:15:00;2136334012;4201718130;523040149;7388635203;9342185707;5986599745;5132165438;7897679455;3722407099;-736580699
2024-03-07 08:30:00;2136334012;4201718130;523040149;7388635203;9342185707;5986599745;5132165438;7897679455;3722407099;-736580699
2024-03-07 08:45:00;2136334012;4201718130;523040149;7388635203;9342185707;5986599745;5132165438;7897679455;3722407099;-736580699
2024-03-07 09:00:00;2136334012;4389382800;523040149;7200970533;9342185707;5986599745;5132165438;7897679455;3722407099;-736580699
2024-03-07 09:15:00;2136334012;4389382800;523040149;7200970533;9342185707;5986599745;5132165438;7897679455;3722407099;-736580699
2024-03-07 09:30:00;2136334012;4389382800;523040149;7200970533;9342185707;5986599745;5132165438;7897679455;3722407099;-736580699
2024-03-07 09:45:00;2136334012;4389382800;523040149;7200970533;9342185707;5986599745;5132165438;7897679455;3722407099;-736580699
2024-03-07 10:00:00;2136334012;4425839369;523040149;7200970533;9342185707;5986599745;5095708869;7897679455;3722407099;-736580699
2024-03-07 10:15:00;2136334012;4425839369;523040149;7200970533;9342185707;5986599745;5095708869;7897679455;3722407099;-736580699
2024-03-07 10:30:00;2136334012;4425839369;523040149;7200970533;9342185707;5986599745;5095708869;7897679455;3722407099;-736580699
2024-03-07 10:45:00;2136334012;4425839369;523040149;7200970533;9342185707;5986599745;5095708869;7897679455;3722407099;-736580699
2024-03-07 11:00:00;2136334012;4425839369;523040149;7200970533;9342185707;5986599745;5095708869;7897679455;3722407099;-736580699
2024-03-07 11:15:00;2136334012;4425839369;523040149;7200970533;9342185707;5986599745;5095708869;7897679455;3722407099;-736580699
2024-03-07 11:30:00;2136334012;4425839369;523040149;7200970533;9342185707;5986599745;5095708869;7897679455;3722407099;-736580699
2024-03-07 11:45:00;2136334012;4425839369;523040149;7200970533;9342185707;5986599745;5095708869;7897679455;3722407099;-736580699
2024-03-07 12:00:00;2136334012;4425839369;523040149;7200970533;9342185707;5986599745;5095708869;7897679455;3722407099;-736580699
2024-03-07 12:15:00;2136334012;4395435568;523040149;7231374335;9342185707;5986599745;5095708869;7897679455;3722407099;-736580699
2024-03-07 12:30:00;2136334012;4345581959;523040149;7231374335;9374590427;5986599745;5194735554;7897679455;3640829303;-736580699
2024-03-07 12:45:00;2136334012;4345581959;523040149;7231374335;9374590427;5986599745;5194735554;7897679455;3640829303;-736580699
2024-03-07 13:00:00;2136334012;4345581959;523040149;7231374335;9374590427;5986599745;5194735554;7897679455;3640829303;-736580699
2024-03-07 13:15:00;2136334012;4345581959;523040149;7231374335;9374590427;5986599745;5194735554;7897679455;3640829303;-736580699
2024-03-07 13:30:00;2136334012;4571399405;523040149;7231374335;9374590427;6018846831;4936671021;7897679455;3640829303;-736580699
2024-03-07 13:45:00;2136334012;4571399405;523040149;7231374335;9374590427;6018846831;4936671021;7897679455;3640829303;-736580699
2024-03-07 14:00:00;2136334012;4571399405;523040149;7231374335;9374590427;6018846831;4936671021;7897679455;3640829303;-736580699
2024-03-07 14:15:00;2136334012;4571399405;523040149;7231374335;9374590427;6018846831;4936671021;7897679455;3640829303;-736580699
2024-03-07 14:30:00;2136334012;4514126833;523040149;7231374335;9374590427;6018846831;4936671021;7954952027;3640829303;-736580699
2024-03-07 14:45:00;2136334012;4514126833;523040149;7231374335;9374590427;6018846831;4936671021;7954952027;3640829303;-736580699
2024-03-07 15:00:00;2136334012;4514126833;523040149;7231374335;9374590427;6018846831;4936671021;7954952027;3640829303;-736580699
2024-03-07 15:15:00;2136334012;4514126833;523040149;7231374335;9374590427;6018846831;4936671021;7954952027;3640829303;-736580699
2024-03-07 15:30:00;2136334012;4514126833;523040149;7231374335;9374590427;6018846831;4936671021;7954952027;3640829303;-736580699
2024-03-07 15:45:00;2136334012;4514126833;523040149;7231374335;9374590427;6018846831;4936671021;7954952027;3640829303;-736580699
2024-03-07 16:00:00;2136334012;4514126833;523040149;7231374335;9374590427;6018846831;4936671021;7954952027;3640829303;-736580699
2024-03-07 16:15:00;2136334012;4514126833;523040149;7231374335;9374590427;6018846831;4936671021;7954952027;3640829303;-736580699
2024-03-07 16:30:00;2136334012;4604855831;523040149;7231374335;9374590427;6018846831;4936671021;7864223029;3640829303;-736580699
2024-03-07 16:45:00;2136334012;4604855831;523040149;7231374335;9374590427;6018846831;4936671021;7864223029;3640829303;-736580699
2024-03-07 17:00:00;2136334012;4604855831;523040149;7231374335;9374590427;6018846831;4936671021;7864223029;3640829303;-736580699
2024-03-07 17:15:00;2136334012;4593814822;523040149;7231374335;9374590427;6029887839;4936671021;7864223029;3640829303;-736580699
2024-03-07 17:30:00;2136334012;4588466622;523040149;7231374335;9374590427;6029887839;4936671021;7864223029;3646177503;-736580699
2024-03-07 17:45:00;2136334012;4519060347;523040149;7231374335;9385707404;6029887839;4936671021;7864223029;3704466800;-736580699
2024-03-07 18:00:00;2136334012;4419739777;523040149;7330694905;9385707404;6029887839;4936671021;7864223029;3704466800;-736580699
2024-03-07 18:15:00;2136334012;4419739777;523040149;7330694905;9385707404;6029887839;4936671021;7864223029;3704466800;-736580699
2024-03-07 18:30:00;2136334012;4419739777;523040149;7330694905;9385707404;6029887839;4936671021;7864223029;3704466800;-736580699
2024-03-07 18:45:00;2136334012;4419739777;523040149;7330694905;9385707404;6029887839;4936671021;7864223029;3704466800;-736580699
2024-03-07 19:00:00;2136334012;4471654284;523040149;7278780399;9385707404;6029887839;4936671021;7864223029;3704466800;-736580699
2024-03-07 19:15:00;2136334012;4416329359;578365074;7278780399;9385707404;6029887839;4936671021;7864223029;3704466800;-736580699
2024-03-07 19:30:00;2038332240;4661300852;578365074;7278780399;9175068731;6029887839;5000339973;7864223029;3704466800;-736580699
2024-03-07 19:45:00;2038332240;4661300852;578365074;7278780399;9175068731;6029887839;5000339973;7864223029;3704466800;-736580699
2024-03-07 20:00:00;2038332240;4661300852;578365074;7278780399;9175068731;6029887839;5000339973;7864223029;3704466800;-736580699
2024-03-07 20:15:00;2038332240;4661300852;578365074;7278780399;9175068731;6029887839;5000339973;7864223029;3704466800;-736580699
2024-03-07 20:30:00;2038332240;4661300852;578365074;7278780399;9175068731;6029887839;5000339973;7864223029;3704466800;-736580699
2024-03-07 20:45:00;2038332240;4661300852;578365074;7278780399;9175068731;6029887839;5000339973;7864223029;3704466800;-736580699
2024-03-07 21:00:00;2038332240;4661300852;578365074;7278780399;9175068731;6029887839;5000339973;7864223029;3704466800;-736580699
2024-03-07 21:15:00;2038332240;4661300852;578365074;7278780399;9175068731;6029887839;5000339973;7864223029;3704466800;-736580699
2024-03-07 21:30:00;2038332240;4661300852;578365074;7278780399;9175068731;6029887839;5000339973;7864223029;3704466800;-736580699
2024-03-07 21:45:00;2038332240;4661300852;578365074;7278780399;9175068731;6029887839;5000339973;7864223029;3704466800;-736580699
2024-03-07 22:00:00;2038332240;4661300852;578365074;7278780399;9175068731;6029887839;5000339973;7864223029;3704466800;-736580699
2024-03-07 22:15:00;2038332240;4661300852;578365074;7278780399;9175068731;6029887839;5000339973;7864223029;3704466800;-736580699
2024-03-07 22:30:00;2038332240;4661300852;578365074;7278780399;9175068731;6029887839;5000339973;7864223029;3704466800;-736580699
2024-03-07 22:45:00;2038332240;4661300852;578365074;7278780399;9175068731;6029887839;5000339973;7864223029;3704466800;-736580699
2024-03-07 23:00:00;2038332240;4661300852;578365074;7278780399;9175068731;6029887839;5000339973;7864223029;3704466800;-736580699
2024-03-07 23:15:00;2038332240;4661300852;578365074;7278780399;9175068731;6029887839;5000339973;7864223029;3704466800;-736580699
2024-03-07 23:30:00;2038332240;4661300852;578365074;7278780399;9175068731;6029887839;5000339973;7864223029;3704466800;-736580699
2024-03-07 23:45:00;2038332240;4661300852;578365074;7278780399;9175068731;6029887839;5000339973;7864223029;3704466800;-736580699
2024-03-08 00:00:00;2038332240;4661300852;578365074;7278780399;9175068731;6029887839;5000339973;7864223029;3704466800;-736580699
2024-03-08 00:15:00;2373708852;4576617142;534586318;7298322018;9219516465;5611616045;5213997918;7836511867;3665888312;-736580699
2024-03-08 00:30:00;2373708852;4576617142;534586318;7298322018;9219516465;5611616045;5213997918;7836511867;3665888312;-736580699
2024-03-08 00:45:00;2373708852;4576617142;534586318;7298322018;9219516465;5611616045;5213997918;7836511867;3665888312;-736580699
2024-03-08 01:00:00;2373708852;4576617142;534586318;7298322018;9219516465;5611616045;5213997918;7836511867;3665888312;-736580699
2024-03-08 01:15:00;2373708852;4576617142;534586318;7298322018;9219516465;5611616045;5213997918;7836511867;3665888312;-736580699
2024-03-08 01:30:00;2373708852;4576617142;534586318;7298322018;9219516465;5611616045;5213997918;7836511867;3665888312;-736580699
2024-03-08 01:45:00;2373708852;4611730422;534586318;7298322018;9219516465;5536880155;5253620529;7836511867;3665888312;-736580699
2024-03-08 02:00:00;2373708852;4611730422;534586318;7298322018;9219516465;5536880155;5253620529;7836511867;3665888312;-736580699
2024-03-08 02:15:00;2373708852;4611730422;534586318;7298322018;9219516465;5536880155;5253620529;7836511867;3665888312;-736580699
2024-03-08 02:30:00;2373708852;4611730422;534586318;7298322018;9219516465;5536880155;5253620529;7836511867;3665888312;-736580699
2024-03-08 02:45:00;2373708852;4611730422;534586318;7298322018;9219516465;5536880155;5253620529;7836511867;3665888312;-736580699
2024-03-08 03:00:00;2373708852;4611730422;534586318;7298322018;9219516465;5536880155;5253620529;7836511867;3665888312;-736580699
2024-03-08 03:15:00;2373708852;4611730422;534586318;7298322018;9219516465;5536880155;5253620529;7836511867;3665888312;-736580699
2024-03-08 03:30:00;2373708852;4611730422;534586318;7298322018;9219516465;5536880155;5253620529;7836511867;3665888312;-736580699
2024-03-08 03:45:00;2373708852;4611730422;534586318;7298322018;9219516465;5536880155;5253620529;7836511867;3665888312;-736580699
2024-03-08 04:00:00;2373708852;4821144774;534586318;7298322018;9010102113;5536880155;5253620529;7836511867;3665888312;-736580699
2024-03-08 04:15:00;2373708852;4821144774;534586318;7298322018;9010102113;5536880155;5253620529;7836511867;3665888312;-736580699
2024-03-08 04:30:00;2373708852;4835996993;534586318;7298322018;9010102113;5536880155;5253620529;7836511867;3651036093;-736580699
2024-03-08 04:45:00;2373708852;4835996993;534586318;7298322018;9010102113;5536880155;5253620529;7836511867;3651036093;-736580699
2024-03-08 05:00:00;2344469022;4912323759;487499382;7298322018;9010102113;5536880155;5253620529;7836511867;3651036093;-736580699
2024-03-08 05:15:00;2344469022;4821366276;487499382;7298322018;9010102113;5536880155;5253620529;7836511867;3741993576;-736580699
2024-03-08 05:30:00;2344469022;4821366276;487499382;7298322018;9010102113;5536880155;5253620529;7836511867;3741993576;-736580699
2024-03-08 05:45:00;2344469022;4821366276;487499382;7298322018;9010102113;5536880155;5253620529;7836511867;3741993576;-736580699
2024-03-08 06:00:00;2344469022;4821366276;487499382;7298322018;9010102113;5536880155;5253620529;7836511867;3741993576;-736580699
2024-03-08 06:15:00;2344469022;4927790718;487499382;7298322018;8903677671;5536880155;5253620529;7836511867;3741993576;-736580699
2024-03-08 06:30:00;2162832011;5109427729;487499382;7298322018;8903677671;5536880155;5253620529;7836511867;3741993576;-736580699
2024-03-08 06:45:00;2162832011;5109427729;487499382;7298322018;8903677671;5536880155;5253620529;7836511867;3741993576;-736580699
2024-03-08 07:00:00;2162832011;5109427729;487499382;7298322018;8903677671;5536880155;5253620529;7836511867;3741993576;-736580699
2024-03-08 07:15:00;2162832011;5109427729;487499382;7298322018;8903677671;5536880155;5253620529;7836511867;3741993576;-736580699
2024-03-08 07:30:00;2162832011;5109427729;487499382;7298322018;8903677671;5536880155;5253620529;7836511867;3741993576;-736580699
2024-03-08 07:45:00;2162832011;5109427729;487499382;7298322018;8903677671;5536880155;5253620529;7836511867;3741993576;-736580699
2024-03-08 08:00:00;2162832011;5109427729;487499382;7298322018;8903677671;5536880155;5253620529;7836511867;3741993576;-736580699
2024-03-08 08:15:00;2162832011;5109427729;487499382;7298322018;8903677671;5536880155;5253620529;7836511867;3741993576;-736580699
2024-03-08 08:30:00;2162832011;5109427729;487499382;7298322018;8903677671;5536880155;5253620529;7836511867;3741993576;-736580699
2024-03-08 08:45:00;2162832011;5109427729;487499382;7298322018;8903677671;5536880155;5253620529;7836511867;3741993576;-736580699
2024-03-08 09:00:00;2162832011;5128317415;487499382;7279432332;8903677671;5536880155;5253620529;7836511867;3741993576;-736580699
2024-03-08 09:15:00;2162832011;5223286805;487499382;7279432332;8903677671;5536880155;5253620529;7741542477;3741993576;-736580699
2024-03-08 09:30:00;2162832011;5223286805;487499382;7279432332;8903677671;5536880155;5253620529;7741542477;3741993576;-736580699
2024-03-08 09:45:00;2162832011;5429693672;281092514;7279432332;8903677671;5536880155;5253620529;7741542477;3741993576;-736580699
2024-03-08 10:00:00;2251840390;5340685294;281092514;7279432332;8903677671;5536880155;5253620529;7741542477;3741993576;-736580699
2024-03-08 10:15:00;2251840390;5287114127;281092514;7279432332;8903677671;5536880155;5253620529;7741542477;3795564743;-736580699
2024-03-08 10:30:00;2251840390;5215077519;281092514;7279432332;8903677671;5608916763;5253620529;7741542477;3795564743;-736580699
2024-03-08 10:45:00;2251840390;5215077519;281092514;7279432332;8903677671;5608916763;5253620529;7741542477;3795564743;-736580699
2024-03-08 11:00:00;2251840390;5215077519;281092514;7279432332;8903677671;5608916763;5253620529;7741542477;3795564743;-736580699
2024-03-08 11:15:00;2251840390;5135275250;281092514;7359234601;8903677671;5608916763;5253620529;7741542477;3795564743;-736580699
2024-03-08 11:30:00;2251840390;5135275250;281092514;7359234601;8903677671;5608916763;5253620529;7741542477;3795564743;-736580699
2024-03-08 11:45:00;2251840390;5135275250;281092514;7359234601;8903677671;5608916763;5253620529;7741542477;3795564743;-736580699
2024-03-08 12:00:00;2251840390;5337879504;281092514;7359234601;8903677671;5514958514;5253620529;7632896472;3795564743;-736580699
2024-03-08 12:15:00;2251840390;5337879504;281092514;7359234601;8903677671;5514958514;5253620529;7632896472;3795564743;-736580699
2024-03-08 12:30:00;2251840390;5337879504;281092514;7359234601;8903677671;5514958514;5253620529;7632896472;3795564743;-736580699
2024-03-08 12:45:00;2251840390;5337879504;281092514;7359234601;8903677671;5514958514;5253620529;7632896472;3795564743;-736580699
2024-03-08 13:00:00;2251840390;5337879504;281092514;7359234601;8903677671;5514958514;5253620529;7632896472;3795564743;-736580699
2024-03-08 13:15:00;2251840390;5574835726;281092514;7359234601;8903677671;5514958514;5253620529;7632896472;3558608522;-736580699
2024-03-08 13:30:00;2251840390;5494143517;281092514;7359234601;8903677671;5595650723;5253620529;7632896472;3558608522;-736580699
2024-03-08 13:45:00;2251840390;5494143517;281092514;7359234601;8903677671;5595650723;5253620529;7632896472;3558608522;-736580699
2024-03-08 14:00:00;2097891069;5596668970;347794190;7359234601;8903677671;5580372914;5253620529;7632896472;3558608522;-736580699
2024-03-08 14:15:00;2097891069;5596668970;347794190;7359234601;8903677671;5580372914;5253620529;7632896472;3558608522;-736580699
2024-03-08 14:30:00;2097891069;5596668970;347794190;7359234601;8903677671;5580372914;5253620529;7632896472;3558608522;-736580699
2024-03-08 14:45:00;2097891069;5583221598;347794190;7372681973;8903677671;5580372914;5253620529;7632896472;3558608522;-736580699
2024-03-08 15:00:00;2097891069;5662569181;347794190;7276500578;8920511483;5580372914;5253620529;7632896472;3558608522;-736580699
2024-03-08 15:15:00;2191327458;5569132792;347794190;7276500578;8920511483;5580372914;5253620529;7632896472;3558608522;-736580699
2024-03-08 15:30:00;2191327458;5569132792;347794190;7276500578;8920511483;5580372914;5253620529;7632896472;3558608522;-736580699
2024-03-08 15:45:00;2191327458;5545730437;347794190;7276500578;8920511483;5580372914;5253620529;7656298827;3558608522;-736580699
2024-03-08 16:00:00;2191327458;5800271524;347794190;7276500578;8920511483;5580372914;4999079442;7656298827;3558608522;-736580699
2024-03-08 16:15:00;2191327458;5742981830;347794190;7276500578;8977801178;5580372914;4999079442;7656298827;3558608522;-736580699
