2024-03-04 13:15:00;768363942;1881303958;1956168199;1413306358;6292706968;3445390963;10062025366;6706066596;6925901953;-1275136361
2024-03-04 13:30:00;768363942;1881303958;1956168199;1413306358;6292706968;3445390963;10062025366;6706066596;6925901953;-1275136361
2024-03-04 13:45:00;768363942;1881303958;1956168199;1413306358;6292706968;3445390963;10062025366;6706066596;6925901953;-1275136361
2024-03-04 14:00:00;768363942;1881303958;1956168199;1413306358;6292706968;3445390963;10062025366;6706066596;6925901953;-1275136361
2024-03-04 14:15:00;768363942;2018814465;1956168199;1413306358;6155196461;3445390963;10062025366;6706066596;6925901953;-1275136361
2024-03-04 14:30:00;768363942;2018814465;1956168199;1413306358;6155196461;3445390963;10062025366;6706066596;6925901953;-1275136361
2024-03-04 14:45:00;768363942;2018814465;1956168199;1413306358;6155196461;3445390963;10062025366;6706066596;6925901953;-1275136361
2024-03-04 15:00:00;768363942;1985159821;1956168199;1413306358;6188851105;3445390963;10062025366;6706066596;6925901953;-1275136361
2024-03-04 15:15:00;647333790;2106189973;1956168199;1413306358;6188851105;3445390963;10062025366;6706066596;6925901953;-1275136361
2024-03-04 15:30:00;647333790;2163176302;1956168199;1413306358;6188851105;3445390963;10062025366;6649080267;6925901953;-1275136361
2024-03-04 15:45:00;647333790;2418756357;1956168199;1157726303;6188851105;3445390963;10062025366;6649080267;6925901953;-1275136361
2024-03-04 16:00:00;647333790;2341579806;1956168199;1157726303;6188851105;3445390963;10062025366;6726256818;6925901953;-1275136361
2024-03-04 16:15:00;647333790;2272039170;2025708835;1157726303;6188851105;3445390963;10062025366;6726256818;6925901953;-1275136361
2024-03-04 16:30:00;647333790;2095369439;2025708835;1157726303;6188851105;3445390963;10062025366;6845717979;6983110522;-1275136361
2024-03-04 16:45:00;647333790;2095369439;2025708835;1157726303;6188851105;3445390963;10062025366;6845717979;6983110522;-1275136361
2024-03-04 17:00:00;647333790;2080667513;2040410761;1157726303;6188851105;3445390963;10062025366;6845717979;6983110522;-1275136361
2024-03-04 17:15:00;647333790;2080667513;2040410761;1157726303;6188851105;3445390963;10062025366;6845717979;6983110522;-1275136361
2024-03-04 17:30:00;647333790;2207489137;2040410761;1157726303;6188851105;3445390963;10062025366;6718896355;6983110522;-1275136361
2024-03-04 17:45:00;647333790;2207489137;2040410761;1157726303;6188851105;3445390963;10062025366;6718896355;6983110522;-1275136361
2024-03-04 18:00:00;797481169;1924434369;2040410761;1157726303;6188851105;3445390963;10062025366;6851803744;6983110522;-1275136361
2024-03-04 18:15:00;797481169;1924434369;2040410761;1157726303;6188851105;3445390963;10062025366;6851803744;6983110522;-1275136361
2024-03-04 18:30:00;797481169;1924434369;2040410761;1157726303;6188851105;3445390963;10062025366;6851803744;6983110522;-1275136361
2024-03-04 18:45:00;797481169;1924434369;2040410761;1157726303;6188851105;3445390963;10062025366;6851803744;6983110522;-1275136361
2024-03-04 19:00:00;797481169;1924434369;2040410761;1157726303;6188851105;3445390963;10062025366;6851803744;6983110522;-1275136361
2024-03-04 19:15:00;797481169;2248381564;2040410761;1157726303;5792788486;3445390963;10134140790;6851803744;6983110522;-1275136361
2024-03-04 19:30:00;797481169;2248381564;2040410761;1157726303;5792788486;3445390963;10134140790;6851803744;6983110522;-1275136361
2024-03-04 19:45:00;797481169;2248381564;2040410761;1157726303;5792788486;3445390963;10134140790;6851803744;6983110522;-1275136361
2024-03-04 20:00:00;797481169;2248381564;2040410761;1157726303;5792788486;3445390963;10134140790;6851803744;6983110522;-1275136361
2024-03-04 20:15:00;797481169;2248381564;2040410761;1157726303;5792788486;3445390963;10134140790;6851803744;6983110522;-1275136361
2024-03-04 20:30:00;797481169;2248381564;2040410761;1157726303;5792788486;3445390963;10134140790;6851803744;6983110522;-1275136361
2024-03-04 20:45:00;797481169;2248381564;2040410761;1157726303;5792788486;3445390963;10134140790;6851803744;6983110522;-1275136361
2024-03-04 21:00:00;797481169;2248381564;2040410761;1157726303;5792788486;3445390963;10134140790;6851803744;6983110522;-1275136361
2024-03-04 21:15:00;797481169;2248381564;2040410761;1157726303;5792788486;3445390963;10134140790;6851803744;6983110522;-1275136361
2024-03-04 21:30:00;797481169;2248381564;2040410761;1157726303;5792788486;3445390963;10134140790;6851803744;6983110522;-1275136361
2024-03-04 21:45:00;797481169;2248381564;2040410761;1157726303;5792788486;3445390963;10134140790;6851803744;6983110522;-1275136361
2024-03-04 22:00:00;797481169;2248381564;2040410761;1157726303;5792788486;3445390963;10134140790;6851803744;6983110522;-1275136361
2024-03-04 22:15:00;797481169;2248381564;2040410761;1157726303;5792788486;3445390963;10134140790;6851803744;6983110522;-1275136361
2024-03-04 22:30:00;797481169;2248381564;2040410761;1157726303;5792788486;3445390963;10134140790;6851803744;6983110522;-1275136361
2024-03-04 22:45:00;797481169;2248381564;2040410761;1157726303;5792788486;3445390963;10134140790;6851803744;6983110522;-1275136361
2024-03-04 23:00:00;797481169;2248381564;2040410761;1157726303;5792788486;3445390963;10134140790;6851803744;6983110522;-1275136361
2024-03-04 23:15:00;797481169;2248381564;2040410761;1157726303;5792788486;3445390963;10134140790;6851803744;6983110522;-1275136361
2024-03-04 23:30:00;797481169;2248381564;2040410761;1157726303;5792788486;3445390963;10134140790;6851803744;6983110522;-1275136361
2024-03-04 23:45:00;797481169;2248381564;2040410761;1157726303;5792788486;3445390963;10134140790;6851803744;6983110522;-1275136361
2024-03-05 00:00:00;797481169;2248381564;2040410761;1157726303;5792788486;3445390963;10134140790;6851803744;6983110522;-1275136361
2024-03-05 00:15:00;797481169;2248381564;2040410761;1157726303;5792788486;3445390963;10134140790;6851803744;6983110522;-1275136361
2024-03-05 00:30:00;797481169;2248381564;2040410761;1157726303;5792788486;3445390963;10134140790;6851803744;6983110522;-1275136361
2024-03-05 00:45:00;797481169;2248381564;2040410761;1157726303;5792788486;3445390963;10134140790;6851803744;6983110522;-1275136361
2024-03-05 01:00:00;797481169;2248381564;2040410761;1157726303;5792788486;3445390963;10134140790;6851803744;6983110522;-1275136361
2024-03-05 01:15:00;797481169;2248381564;2040410761;1157726303;5792788486;3445390963;10134140790;6851803744;6983110522;-1275136361
2024-03-05 01:30:00;797481169;2248381564;2040410761;1157726303;5792788486;3445390963;10134140790;6851803744;6983110522;-1275136361
2024-03-05 01:45:00;797481169;2480651931;2040410761;1157726303;5792788486;3140906440;10206354946;6851803744;6983110522;-1275136361
2024-03-05 02:00:00;797481169;2480651931;2040410761;1157726303;5792788486;3140906440;10206354946;6851803744;6983110522;-1275136361
2024-03-05 02:15:00;797481169;2480651931;2040410761;1157726303;5792788486;3140906440;10206354946;6851803744;6983110522;-1275136361
2024-03-05 02:30:00;797481169;2480651931;2040410761;1157726303;5792788486;3140906440;10206354946;6851803744;6983110522;-1275136361
2024-03-05 02:45:00;797481169;2579926484;2040410761;1157726303;5792788486;3041631887;10206354946;6851803744;6983110522;-1275136361
2024-03-05 03:00:00;797481169;2579926484;2040410761;1157726303;5792788486;3041631887;10206354946;6851803744;6983110522;-1275136361
2024-03-05 03:15:00;797481169;2579926484;2040410761;1157726303;5792788486;3041631887;10206354946;6851803744;6983110522;-1275136361
2024-03-05 03:30:00;797481169;2579926484;2040410761;1157726303;5792788486;3041631887;10206354946;6851803744;6983110522;-1275136361
2024-03-05 03:45:00;797481169;2612914181;2040410761;1157726303;5792788486;3008644189;10206354946;6851803744;6983110522;-1275136361
2024-03-05 04:00:00;797481169;2612914181;2040410761;1157726303;5792788486;3008644189;10206354946;6851803744;6983110522;-1275136361
2024-03-05 04:15:00;797481169;2512095262;2040410761;1157726303;5792788486;3008644189;10206354946;6851803744;7083929441;-1275136361
2024-03-05 04:30:00;797481169;2551265655;2001240368;1157726303;5792788486;3008644189;10206354946;6851803744;7083929441;-1275136361
2024-03-05 04:45:00;797481169;2538468017;2001240368;1157726303;5792788486;3008644189;10206354946;6864601382;7083929441;-1275136361
2024-03-05 05:00:00;797481169;2538468017;2001240368;1157726303;5792788486;3008644189;10206354946;6864601382;7083929441;-1275136361
2024-03-05 05:15:00;797481169;2538468017;2001240368;1157726303;5792788486;3008644189;10206354946;6864601382;7083929441;-1275136361
2024-03-05 05:30:00;797481169;2538468017;2001240368;1157726303;5792788486;3008644189;10206354946;6864601382;7083929441;-1275136361
2024-03-05 05:45:00;797481169;2702860458;2001240368;1157726303;5792788486;3008644189;10206354946;6700208941;7083929441;-1275136361
2024-03-05 06:00:00;570926931;2929414696;2001240368;1157726303;5792788486;3008644189;10206354946;6700208941;7083929441;-1275136361
2024-03-05 06:15:00;570926931;3040836091;2001240368;1157726303;5681367091;3008644189;10206354946;6700208941;7083929441;-1275136361
2024-03-05 06:30:00;570926931;2922589737;2001240368;1157726303;5799613445;3008644189;10206354946;6700208941;7083929441;-1275136361
2024-03-05 06:45:00;570926931;2922589737;2001240368;1157726303;5799613445;3008644189;10206354946;6700208941;7083929441;-1275136361
2024-03-05 07:00:00;570926931;2922589737;2001240368;1157726303;5799613445;3008644189;10206354946;6700208941;7083929441;-1275136361
2024-03-05 07:15:00;570926931;2922589737;2001240368;1157726303;5799613445;3008644189;10206354946;6700208941;7083929441;-1275136361
2024-03-05 07:30:00;570926931;2922589737;2001240368;1157726303;5799613445;3008644189;10206354946;6700208941;7083929441;-1275136361
2024-03-05 07:45:00;570926931;2922589737;2001240368;1157726303;5799613445;3008644189;10206354946;6700208941;7083929441;-1275136361
2024-03-05 08:00:00;570926931;2922589737;2001240368;1157726303;5799613445;3008644189;10206354946;6700208941;7083929441;-1275136361
2024-03-05 08:15:00;570926931;2922589737;2001240368;1157726303;5799613445;3008644189;10206354946;6700208941;7083929441;-1275136361
2024-03-05 08:30:00;570926931;2922589737;2001240368;1157726303;5799613445;3008644189;10206354946;6700208941;7083929441;-1275136361
2024-03-05 08:45:00;570926931;2922589737;2001240368;1157726303;5799613445;3008644189;10206354946;6700208941;7083929441;-1275136361
2024-03-05 09:00:00;570926931;3009265291;2001240368;1157726303;5799613445;3008644189;10119679392;6700208941;7083929441;-1275136361
2024-03-05 09:15:00;570926931;2894377171;2001240368;1157726303;5799613445;3123532310;10119679392;6700208941;7083929441;-1275136361
2024-03-05 09:30:00;490629493;2974674609;2001240368;1157726303;5799613445;3123532310;10119679392;6700208941;7083929441;-1275136361
2024-03-05 09:45:00;490629493;2974674609;2001240368;1157726303;5799613445;3123532310;10119679392;6700208941;7083929441;-1275136361
2024-03-05 10:00:00;490629493;2934637071;2001240368;1157726303;5839650983;3123532310;10119679392;6700208941;7083929441;-1275136361
2024-03-05 10:15:00;490629493;3088473136;2001240368;1157726303;5839650983;3123532310;9965843326;6700208941;7083929441;-1275136361
2024-03-05 10:30:00;490629493;3088473136;2001240368;1157726303;5839650983;3123532310;9965843326;6700208941;7083929441;-1275136361
2024-03-05 10:45:00;490629493;3167748088;2001240368;1157726303;5839650983;3123532310;9965843326;6620933989;7083929441;-1275136361
2024-03-05 11:00:00;645341196;3013036386;2001240368;1157726303;5839650983;3123532310;9965843326;6620933989;7083929441;-1275136361
2024-03-05 11:15:00;645341196;3013036386;2001240368;1157726303;5839650983;3123532310;9965843326;6620933989;7083929441;-1275136361
2024-03-05 11:30:00;645341196;3013036386;2001240368;1157726303;5839650983;3123532310;9965843326;6620933989;7083929441;-1275136361
2024-03-05 11:45:00;645341196;3013036386;2001240368;1157726303;5839650983;3123532310;9965843326;6620933989;7083929441;-1275136361
2024-03-05 12:00:00;645341196;3013036386;2001240368;1157726303;5839650983;3123532310;9965843326;6620933989;7083929441;-1275136361
2024-03-05 12:15:00;645341196;2940675266;2001240368;1157726303;5839650983;3123532310;10038204446;6620933989;7083929441;-1275136361
2024-03-05 12:30:00;693798110;2953177830;2001240368;1157726303;5778691505;3123532310;10038204446;6620933989;7083929441;-1275136361
2024-03-05 12:45:00;693798110;2953177830;2001240368;1157726303;5778691505;3123532310;10038204446;6620933989;7083929441;-1275136361
2024-03-05 13:00:00;693798110;2926048457;2028369742;1157726303;5778691505;3123532310;10038204446;6620933989;7083929441;-1275136361
2024-03-05 13:15:00;693798110;2926048457;2028369742;1157726303;5778691505;3123532310;10038204446;6620933989;7083929441;-1275136361
2024-03-05 13:30:00;693798110;3035742666;2028369742;1157726303;5778691505;3013838100;10038204446;6620933989;7083929441;-1275136361
2024-03-05 13:45:00;693798110;3035742666;2028369742;1157726303;5778691505;3013838100;10038204446;6620933989;7083929441;-1275136361
2024-03-05 14:00:00;693798110;3355886169;2028369742;1157726303;5778691505;2693694598;10038204446;6620933989;7083929441;-1275136361
2024-03-05 14:15:00;693798110;3355886169;2028369742;1157726303;5778691505;2693694598;10038204446;6620933989;7083929441;-1275136361
2024-03-05 14:30:00;693798110;3355886169;2028369742;1157726303;5778691505;2693694598;10038204446;6620933989;7083929441;-1275136361
2024-03-05 14:45:00;693798110;3629006967;2028369742;1225432493;5778691505;2693694598;10038204446;6620933989;6743102452;-1275136361
2024-03-05 15:00:00;693798110;3629006967;2028369742;1225432493;5778691505;2693694598;10038204446;6620933989;6743102452;-1275136361
2024-03-05 15:15:00;693798110;3629006967;2028369742;1225432493;5778691505;2693694598;10038204446;6620933989;6743102452;-1275136361
2024-03-05 15:30:00;693798110;3581413059;2028369742;1273026401;5778691505;2693694598;10038204446;6620933989;6743102452;-1275136361
2024-03-05 15:45:00;693798110;3592907822;2028369742;1273026401;5778691505;2693694598;10026709683;6620933989;6743102452;-1275136361
2024-03-05 16:00:00;693798110;3592907822;2028369742;1273026401;5778691505;2693694598;10026709683;6620933989;6743102452;-1275136361
2024-03-05 16:15:00;716669714;3570036218;2028369742;1273026401;5778691505;2693694598;10026709683;6620933989;6743102452;-1275136361
2024-03-05 16:30:00;716669714;3755939016;2028369742;1273026401;5778691505;2507791799;10026709683;6620933989;6743102452;-1275136361
2024-03-05 16:45:00;716669714;3755939016;2028369742;1273026401;5778691505;2507791799;10026709683;6620933989;6743102452;-1275136361
2024-03-05 17:00:00;716669714;4014564253;1580705046;1273026401;5897602188;2507791799;10026709683;6620933989;6813231229;-1275136361
2024-03-05 17:15:00;716669714;4014564253;1580705046;1273026401;5897602188;2507791799;10026709683;6620933989;6813231229;-1275136361
2024-03-05 17:30:00;716669714;4014564253;1580705046;1273026401;5897602188;2507791799;10026709683;6620933989;6813231229;-1275136361
2024-03-05 17:45:00;716669714;3955863838;1580705046;1273026401;5956302603;2507791799;10026709683;6620933989;6813231229;-1275136361
2024-03-05 18:00:00;716669714;4144574135;1580705046;1273026401;5859715926;2507791799;10026709683;6528810369;6813231229;-1275136361
2024-03-05 18:15:00;716669714;4109364788;1580705046;1273026401;5859715926;2507791799;10026709683;6528810369;6848440576;-1275136361
2024-03-05 18:30:00;716669714;4109364788;1580705046;1273026401;5859715926;2507791799;10026709683;6528810369;6848440576;-1275136361
2024-03-05 18:45:00;716669714;4355540575;1381364216;1273026401;5859715926;2507791799;10026709683;6528810369;6801605619;-1275136361
2024-03-05 19:00:00;716669714;4355540575;1381364216;1273026401;5859715926;2507791799;10026709683;6528810369;6801605619;-1275136361
2024-03-05 19:15:00;716669714;4222975379;1381364216;1273026401;5859715926;2524528452;10026709683;6528810369;6917434162;-1275136361
2024-03-05 19:30:00;716669714;4222975379;1381364216;1273026401;5859715926;2524528452;10026709683;6528810369;6917434162;-1275136361
2024-03-05 19:45:00;716669714;4222975379;1381364216;1273026401;5859715926;2524528452;10026709683;6528810369;6917434162;-1275136361
2024-03-05 20:00:00;716669714;4222975379;1381364216;1273026401;5859715926;2524528452;10026709683;6528810369;6917434162;-1275136361
2024-03-05 20:15:00;716669714;4222975379;1381364216;1273026401;5859715926;2524528452;10026709683;6528810369;6917434162;-1275136361
2024-03-05 20:30:00;716669714;4222975379;1381364216;1273026401;5859715926;2524528452;10026709683;6528810369;6917434162;-1275136361
2024-03-05 20:45:00;716669714;4222975379;1381364216;1273026401;5859715926;2524528452;10026709683;6528810369;6917434162;-1275136361
2024-03-05 21:00:00;716669714;4222975379;1381364216;1273026401;5859715926;2524528452;10026709683;6528810369;6917434162;-1275136361
2024-03-05 21:15:00;716669714;4222975379;1381364216;1273026401;5859715926;2524528452;10026709683;6528810369;6917434162;-1275136361
2024-03-05 21:30:00;716669714;4222975379;1381364216;1273026401;5859715926;2524528452;10026709683;6528810369;6917434162;-1275136361
2024-03-05 21:45:00;716669714;4222975379;1381364216;1273026401;5859715926;2524528452;10026709683;6528810369;6917434162;-1275136361
2024-03-05 22:00:00;716669714;4222975379;1381364216;1273026401;5859715926;2524528452;10026709683;6528810369;6917434162;-1275136361
2024-03-05 22:15:00;716669714;4222975379;1381364216;1273026401;5859715926;2524528452;10026709683;6528810369;6917434162;-1275136361
2024-03-05 22:30:00;716669714;4222975379;1381364216;1273026401;5859715926;2524528452;10026709683;6528810369;6917434162;-1275136361
2024-03-05 22:45:00;716669714;4222975379;1381364216;1273026401;5859715926;2524528452;10026709683;6528810369;6917434162;-1275136361
2024-03-05 23:00:00;716669714;4222975379;1381364216;1273026401;5859715926;2524528452;10026709683;6528810369;6917434162;-1275136361
2024-03-05 23:15:00;716669714;4222975379;1381364216;1273026401;5859715926;2524528452;10026709683;6528810369;6917434162;-1275136361
2024-03-05 23:30:00;716669714;4222975379;1381364216;1273026401;5859715926;2524528452;10026709683;6528810369;6917434162;-1275136361
2024-03-05 23:45:00;716669714;4222975379;1381364216;1273026401;5859715926;2524528452;10026709683;6528810369;6917434162;-1275136361
2024-03-06 00:00:00;716669714;4222975379;1381364216;1273026401;5859715926;2524528452;10026709683;6528810369;6917434162;-1275136361
2024-03-06 00:15:00;716669714;4222975379;1381364216;1273026401;5859715926;2524528452;10026709683;6528810369;6917434162;-1275136361
2024-03-06 00:30:00;716669714;4222975379;1381364216;1273026401;5859715926;2524528452;10026709683;6528810369;6917434162;-1275136361
2024-03-06 00:45:00;716669714;4222975379;1381364216;1273026401;5859715926;2524528452;10026709683;6528810369;6917434162;-1275136361
2024-03-06 01:00:00;716669714;4222975379;1381364216;1273026401;5859715926;2524528452;10026709683;6528810369;6917434162;-1275136361
2024-03-06 01:15:00;716669714;4222975379;1381364216;1273026401;5859715926;2524528452;10026709683;6528810369;6917434162;-1275136361
2024-03-06 01:30:00;716669714;4222975379;1381364216;1273026401;5859715926;2524528452;10026709683;6528810369;6917434162;-1275136361
2024-03-06 01:45:00;612805040;4298799459;1381364216;1273026401;5939205297;2524528452;10026709683;6477361592;6917434162;-1275136361
2024-03-06 02:00:00;612805040;4298799459;1381364216;1273026401;5939205297;2524528452;10026709683;6477361592;6917434162;-1275136361
2024-03-06 02:15:00;612805040;4298799459;1381364216;1273026401;5939205297;2524528452;10026709683;6477361592;6917434162;-1275136361
2024-03-06 02:30:00;612805040;4298799459;1381364216;1273026401;5939205297;2524528452;10026709683;6477361592;6917434162;-1275136361
2024-03-06 02:45:00;612805040;4298799459;1381364216;1273026401;5939205297;2524528452;10026709683;6477361592;6917434162;-1275136361
2024-03-06 03:00:00;612805040;4298799459;1381364216;1273026401;5939205297;2524528452;10026709683;6477361592;6917434162;-1275136361
2024-03-06 03:15:00;612805040;4298799459;1381364216;1273026401;5939205297;2524528452;10026709683;6477361592;6917434162;-1275136361
2024-03-06 03:30:00;612805040;4298799459;1381364216;1273026401;5939205297;2524528452;10026709683;6477361592;6917434162;-1275136361
2024-03-06 03:45:00;612805040;4298799459;1381364216;1273026401;5939205297;2524528452;10026709683;6477361592;6917434162;-1275136361
2024-03-06 04:00:00;612805040;4298799459;1381364216;1273026401;5939205297;2524528452;10026709683;6477361592;6917434162;-1275136361
2024-03-06 04:15:00;612805040;4298799459;1381364216;1273026401;5939205297;2524528452;10026709683;6477361592;6917434162;-1275136361
2024-03-06 04:30:00;612805040;4298799459;1381364216;1273026401;5939205297;2524528452;10026709683;6477361592;6917434162;-1275136361
2024-03-06 04:45:00;612805040;4298799459;1381364216;1273026401;5939205297;2524528452;10026709683;6477361592;6917434162;-1275136361
2024-03-06 05:00:00;612805040;4298799459;1381364216;1273026401;5939205297;2524528452;10026709683;6477361592;6917434162;-1275136361
2024-03-06 05:15:00;612805040;4298799459;1381364216;1273026401;5939205297;2524528452;10026709683;6477361592;6917434162;-1275136361
2024-03-06 05:30:00;612805040;4298799459;1381364216;1273026401;5939205297;2524528452;10026709683;6477361592;6917434162;-1275136361
2024-03-06 05:45:00;612805040;4298799459;1381364216;1273026401;5939205297;2524528452;10026709683;6477361592;6917434162;-1275136361
2024-03-06 06:00:00;612805040;4298799459;1381364216;1273026401;5939205297;2524528452;10026709683;6477361592;6917434162;-1275136361
2024-03-06 06:15:00;612805040;4298799459;1381364216;1273026401;5939205297;2524528452;10026709683;6477361592;6917434162;-1275136361
2024-03-06 06:30:00;612805040;4298799459;1381364216;1273026401;5939205297;2524528452;10026709683;6477361592;6917434162;-1275136361
2024-03-06 06:45:00;612805040;4298799459;1381364216;1273026401;5939205297;2524528452;10026709683;6477361592;6917434162;-1275136361
2024-03-06 07:00:00;612805040;4161658138;1381364216;1273026401;5939205297;2661669773;10026709683;6477361592;6917434162;-1275136361
