2024-03-04 17:45:00;3953440996;2906567097;7679851002;7064172475;7484166731;1547779065;2556990028;3395514512;9513634258;-1049657787
2024-03-04 18:00:00;3953440996;3011961816;7679851002;7064172475;7484166731;1547779065;2556990028;3290119793;9513634258;-1049657787
2024-03-04 18:15:00;3953440996;3011961816;7679851002;7064172475;7484166731;1547779065;2556990028;3290119793;9513634258;-1049657787
2024-03-04 18:30:00;3953440996;2956029822;7679851002;7064172475;7484166731;1547779065;2556990028;3290119793;9569566252;-1049657787
2024-03-04 18:45:00;3887210729;3064097783;7679851002;7064172475;7484166731;1547779065;2556990028;3248282098;9569566252;-1049657787
2024-03-04 19:00:00;3887210729;3064097783;7679851002;7064172475;7484166731;1547779065;2556990028;3248282098;9569566252;-1049657787
2024-03-04 19:15:00;3887210729;3064097783;7679851002;7064172475;7484166731;1547779065;2556990028;3248282098;9569566252;-1049657787
2024-03-04 19:30:00;3887210729;2952854831;7679851002;7064172475;7484166731;1547779065;2518976011;3364599808;9602505512;-1049657787
2024-03-04 19:45:00;3887210729;2952854831;7679851002;7064172475;7484166731;1547779065;2518976011;3364599808;9602505512;-1049657787
2024-03-04 20:00:00;3887210729;2952854831;7679851002;7064172475;7484166731;1547779065;2518976011;3364599808;9602505512;-1049657787
2024-03-04 20:15:00;3887210729;2952854831;7679851002;7064172475;7484166731;1547779065;2518976011;3364599808;9602505512;-1049657787
2024-03-04 20:30:00;3887210729;2952854831;7679851002;7064172475;7484166731;1547779065;2518976011;3364599808;9602505512;-1049657787
2024-03-04 20:45:00;3887210729;2952854831;7679851002;7064172475;7484166731;1547779065;2518976011;3364599808;9602505512;-1049657787
2024-03-04 21:00:00;3887210729;2952854831;7679851002;7064172475;7484166731;1547779065;2518976011;3364599808;9602505512;-1049657787
2024-03-04 21:15:00;3887210729;2952854831;7679851002;7064172475;7484166731;1547779065;2518976011;3364599808;9602505512;-1049657787
2024-03-04 21:30:00;3887210729;2952854831;7679851002;7064172475;7484166731;1547779065;2518976011;3364599808;9602505512;-1049657787
2024-03-04 21:45:00;3887210729;2952854831;7679851002;7064172475;7484166731;1547779065;2518976011;3364599808;9602505512;-1049657787
2024-03-04 22:00:00;3887210729;2952854831;7679851002;7064172475;7484166731;1547779065;2518976011;3364599808;9602505512;-1049657787
2024-03-04 22:15:00;3887210729;2952854831;7679851002;7064172475;7484166731;1547779065;2518976011;3364599808;9602505512;-1049657787
2024-03-04 22:30:00;3887210729;2952854831;7679851002;7064172475;7484166731;1547779065;2518976011;3364599808;9602505512;-1049657787
2024-03-04 22:45:00;3887210729;2952854831;7679851002;7064172475;7484166731;1547779065;2518976011;3364599808;9602505512;-1049657787
2024-03-04 23:00:00;3887210729;2952854831;7679851002;7064172475;7484166731;1547779065;2518976011;3364599808;9602505512;-1049657787
2024-03-04 23:15:00;3887210729;2952854831;7679851002;7064172475;7484166731;1547779065;2518976011;3364599808;9602505512;-1049657787
2024-03-04 23:30:00;3887210729;2952854831;7679851002;7064172475;7484166731;1547779065;2518976011;3364599808;9602505512;-1049657787
2024-03-04 23:45:00;3887210729;2952854831;7679851002;7064172475;7484166731;1547779065;2518976011;3364599808;9602505512;-1049657787
2024-03-05 00:00:00;3887210729;2952854831;7679851002;7064172475;7484166731;1547779065;2518976011;3364599808;9602505512;-1049657787
2024-03-05 00:15:00;3673285785;3746964949;7612952344;6784811180;7610608280;1357378651;2329416530;3493759730;9492938716;-1049657787
2024-03-05 00:30:00;3673285785;3746964949;7612952344;6784811180;7610608280;1357378651;2329416530;3493759730;9492938716;-1049657787
2024-03-05 00:45:00;3673285785;3746964949;7612952344;6784811180;7610608280;1357378651;2329416530;3493759730;9492938716;-1049657787
2024-03-05 01:00:00;3673285785;3746964949;7612952344;6784811180;7610608280;1357378651;2329416530;3493759730;9492938716;-1049657787
2024-03-05 01:15:00;3673285785;3746964949;7612952344;6784811180;7610608280;1357378651;2329416530;3493759730;9492938716;-1049657787
2024-03-05 01:30:00;3673285785;3746964949;7612952344;6784811180;7610608280;1357378651;2329416530;3493759730;9492938716;-1049657787
2024-03-05 01:45:00;3673285785;3416899925;7762289325;6872101977;7610608280;1450815895;2329416530;3493759730;9492938716;-1049657787
2024-03-05 02:00:00;3673285785;3416899925;7762289325;6872101977;7610608280;1450815895;2329416530;3493759730;9492938716;-1049657787
2024-03-05 02:15:00;3673285785;3416899925;7762289325;6872101977;7610608280;1450815895;2329416530;3493759730;9492938716;-1049657787
2024-03-05 02:30:00;3673285785;3416899925;7762289325;6872101977;7610608280;1450815895;2329416530;3493759730;9492938716;-1049657787
2024-03-05 02:45:00;3673285785;3416899925;7762289325;6872101977;7610608280;1450815895;2329416530;3493759730;9492938716;-1049657787
2024-03-05 03:00:00;3673285785;3416899925;7762289325;6872101977;7610608280;1450815895;2329416530;3493759730;9492938716;-1049657787
2024-03-05 03:15:00;3673285785;3416899925;7762289325;6872101977;7610608280;1450815895;2329416530;3493759730;9492938716;-1049657787
2024-03-05 03:30:00;3673285785;3416899925;7762289325;6872101977;7610608280;1450815895;2329416530;3493759730;9492938716;-1049657787
2024-03-05 03:45:00;3597927782;3492257928;7762289325;6872101977;7610608280;1450815895;2329416530;3493759730;9492938716;-1049657787
2024-03-05 04:00:00;3597927782;3492257928;7762289325;6872101977;7610608280;1450815895;2329416530;3493759730;9492938716;-1049657787
2024-03-05 04:15:00;3597927782;3492257928;7762289325;6872101977;7610608280;1450815895;2329416530;3493759730;9492938716;-1049657787
2024-03-05 04:30:00;3597927782;3492257928;7762289325;6872101977;7610608280;1450815895;2329416530;3493759730;9492938716;-1049657787
2024-03-05 04:45:00;3597927782;3492257928;7762289325;6872101977;7610608280;1450815895;2329416530;3493759730;9492938716;-1049657787
2024-03-05 05:00:00;3597927782;3492257928;7762289325;6872101977;7610608280;1450815895;2329416530;3493759730;9492938716;-1049657787
2024-03-05 05:15:00;3597927782;3492257928;7762289325;6872101977;7610608280;1450815895;2329416530;3493759730;9492938716;-1049657787
2024-03-05 05:30:00;3597927782;3492257928;7762289325;6872101977;7610608280;1450815895;2329416530;3493759730;9492938716;-1049657787
2024-03-05 05:45:00;3597927782;3492257928;7762289325;6872101977;7610608280;1450815895;2329416530;3493759730;9492938716;-1049657787
2024-03-05 06:00:00;3597927782;3492257928;7762289325;6872101977;7610608280;1450815895;2329416530;3493759730;9492938716;-1049657787
2024-03-05 06:15:00;3597927782;3492257928;7762289325;6872101977;7610608280;1450815895;2329416530;3493759730;9492938716;-1049657787
2024-03-05 06:30:00;3597927782;3492257928;7762289325;6872101977;7610608280;1450815895;2329416530;3493759730;9492938716;-1049657787
2024-03-05 06:45:00;3597927782;3480192306;7774354947;6872101977;7610608280;1450815895;2329416530;3493759730;9492938716;-1049657787
2024-03-05 07:00:00;3597927782;3480192306;7774354947;6872101977;7610608280;1450815895;2329416530;3493759730;9492938716;-1049657787
2024-03-05 07:15:00;3597927782;3480192306;7774354947;6872101977;7610608280;1450815895;2329416530;3493759730;9492938716;-1049657787
2024-03-05 07:30:00;3597927782;3582988559;7774354947;6769305725;7610608280;1450815895;2329416530;3493759730;9492938716;-1049657787
2024-03-05 07:45:00;3300581876;4194010352;7774354947;6769305725;7610608280;1450815895;2329416530;3493759730;9179262828;-1049657787
2024-03-05 08:00:00;3300581876;4459241563;7774354947;6769305725;7345377070;1450815895;2329416530;3493759730;9179262828;-1049657787
2024-03-05 08:15:00;3300581876;4459241563;7774354947;6769305725;7345377070;1450815895;2329416530;3493759730;9179262828;-1049657787
2024-03-05 08:30:00;3300581876;4459241563;7774354947;6769305725;7345377070;1450815895;2329416530;3493759730;9179262828;-1049657787
2024-03-05 08:45:00;3300581876;4459241563;7774354947;6769305725;7345377070;1450815895;2329416530;3493759730;9179262828;-1049657787
2024-03-05 09:00:00;3300581876;4459241563;7774354947;6769305725;7345377070;1450815895;2329416530;3493759730;9179262828;-1049657787
2024-03-05 09:15:00;3300581876;4574129683;7774354947;6769305725;7345377070;1335927775;2329416530;3493759730;9179262828;-1049657787
2024-03-05 09:30:00;3300581876;4574129683;7774354947;6769305725;7345377070;1335927775;2329416530;3493759730;9179262828;-1049657787
2024-03-05 09:45:00;3300581876;4574129683;7774354947;6769305725;7345377070;1335927775;2329416530;3493759730;9179262828;-1049657787
2024-03-05 10:00:00;3103997703;4770713857;7774354947;6769305725;7345377070;1335927775;2329416530;3493759730;9179262828;-1049657787
2024-03-05 10:15:00;3103997703;4764392041;7774354947;6775627541;7345377070;1335927775;2329416530;3493759730;9179262828;-1049657787
2024-03-05 10:30:00;3103997703;4764392041;7774354947;6775627541;7345377070;1335927775;2329416530;3493759730;9179262828;-1049657787
2024-03-05 10:45:00;3103997703;4764392041;7774354947;6775627541;7345377070;1335927775;2329416530;3493759730;9179262828;-1049657787
2024-03-05 11:00:00;3103997703;5215202533;7774354947;6775627541;7345377070;1335927775;2348971044;3023394723;9179262828;-1049657787
2024-03-05 11:15:00;3103997703;5215202533;7774354947;6775627541;7345377070;1335927775;2348971044;3023394723;9179262828;-1049657787
2024-03-05 11:30:00;3103997703;5428183113;7774354947;6775627541;7345377070;1335927775;2348971044;2934159848;9055517123;-1049657787
2024-03-05 11:45:00;3103997703;5409153401;7793384659;6775627541;7345377070;1335927775;2348971044;2934159848;9055517123;-1049657787
2024-03-05 12:00:00;3103997703;5350073435;7793384659;6775627541;7345377070;1335927775;2348971044;2934159848;9114597090;-1049657787
2024-03-05 12:15:00;3103997703;5350073435;7793384659;6775627541;7345377070;1335927775;2348971044;2934159848;9114597090;-1049657787
2024-03-05 12:30:00;3103997703;5289113957;7793384659;6775627541;7406336548;1335927775;2348971044;2934159848;9114597090;-1049657787
2024-03-05 12:45:00;3103997703;5148519994;7793384659;6775627541;7406336548;1335927775;2348971044;2934159848;9255191052;-1049657787
2024-03-05 13:00:00;3103997703;5160997698;7793384659;6775627541;7406336548;1335927775;2348971044;2921682145;9255191052;-1049657787
2024-03-05 13:15:00;3103997703;5184054518;7793384659;6775627541;7406336548;1335927775;2325914224;2921682145;9255191052;-1049657787
2024-03-05 13:30:00;3103997703;5184054518;7793384659;6775627541;7406336548;1335927775;2325914224;2921682145;9255191052;-1049657787
2024-03-05 13:45:00;3103997703;5184054518;7793384659;6775627541;7406336548;1335927775;2325914224;2921682145;9255191052;-1049657787
2024-03-05 14:00:00;3103997703;5184054518;7793384659;6775627541;7406336548;1335927775;2325914224;2921682145;9255191052;-1049657787
2024-03-05 14:15:00;3103997703;5184054518;7793384659;6775627541;7406336548;1335927775;2325914224;2921682145;9255191052;-1049657787
2024-03-05 14:30:00;3103997703;5184054518;7793384659;6775627541;7406336548;1335927775;2325914224;2921682145;9255191052;-1049657787
2024-03-05 14:45:00;3103997703;5184054518;7793384659;6775627541;7406336548;1335927775;2325914224;2921682145;9255191052;-1049657787
2024-03-05 15:00:00;2952493913;5335558308;7793384659;6775627541;7406336548;1335927775;2325914224;2921682145;9255191052;-1049657787
2024-03-05 15:15:00;2952493913;5335558308;7793384659;6775627541;7406336548;1335927775;2325914224;2921682145;9255191052;-1049657787
2024-03-05 15:30:00;3020508283;5267543938;7793384659;6775627541;7406336548;1335927775;2325914224;2921682145;9255191052;-1049657787
2024-03-05 15:45:00;3020508283;5267543938;7793384659;6775627541;7406336548;1335927775;2325914224;2921682145;9255191052;-1049657787
2024-03-05 16:00:00;3020508283;5267543938;7793384659;6775627541;7406336548;1335927775;2325914224;2921682145;9255191052;-1049657787
2024-03-05 16:15:00;3020508283;5267543938;7793384659;6775627541;7406336548;1335927775;2325914224;2921682145;9255191052;-1049657787
2024-03-05 16:30:00;3020508283;5326867486;7793384659;6716303992;7406336548;1335927775;2325914224;2921682145;9255191052;-1049657787
2024-03-05 16:45:00;3020508283;5330944880;7962053662;6716303992;7406336548;1335927775;2325914224;2748935748;9255191052;-1049657787
2024-03-05 17:00:00;3020508283;5298890433;7962053662;6748358439;7406336548;1335927775;2325914224;2748935748;9255191052;-1049657787
2024-03-05 17:15:00;3020508283;5298890433;7962053662;6748358439;7406336548;1335927775;2325914224;2748935748;9255191052;-1049657787
2024-03-05 17:30:00;3020508283;5572523960;7688420135;6748358439;7406336548;1335927775;2325914224;2748935748;9255191052;-1049657787
2024-03-05 17:45:00;3020508283;5572523960;7688420135;6748358439;7406336548;1335927775;2325914224;2748935748;9255191052;-1049657787
2024-03-05 18:00:00;3020508283;5572523960;7688420135;6748358439;7406336548;1335927775;2325914224;2748935748;9255191052;-1049657787
2024-03-05 18:15:00;3020508283;5572523960;7688420135;6748358439;7406336548;1335927775;2325914224;2748935748;9255191052;-1049657787
2024-03-05 18:30:00;3020508283;5412139565;7688420135;6748358439;7406336548;1335927775;2486298618;2748935748;9255191052;-1049657787
2024-03-05 18:45:00;3020508283;5412139565;7688420135;6748358439;7406336548;1335927775;2486298618;2748935748;9255191052;-1049657787
2024-03-05 19:00:00;3020508283;5412139565;7688420135;6748358439;7406336548;1335927775;2486298618;2748935748;9255191052;-1049657787
2024-03-05 19:15:00;3020508283;5412139565;7688420135;6748358439;7406336548;1335927775;2486298618;2748935748;9255191052;-1049657787
2024-03-05 19:30:00;3020508283;5556775877;7688420135;6748358439;7406336548;1335927775;2486298618;2748935748;9110554740;-1049657787
2024-03-05 19:45:00;3020508283;5556775877;7688420135;6748358439;7406336548;1335927775;2486298618;2748935748;9110554740;-1049657787
2024-03-05 20:00:00;3020508283;5556775877;7688420135;6748358439;7406336548;1335927775;2486298618;2748935748;9110554740;-1049657787
2024-03-05 20:15:00;3020508283;5556775877;7688420135;6748358439;7406336548;1335927775;2486298618;2748935748;9110554740;-1049657787
2024-03-05 20:30:00;3020508283;5556775877;7688420135;6748358439;7406336548;1335927775;2486298618;2748935748;9110554740;-1049657787
2024-03-05 20:45:00;3020508283;5556775877;7688420135;6748358439;7406336548;1335927775;2486298618;2748935748;9110554740;-1049657787
2024-03-05 21:00:00;3020508283;5556775877;7688420135;6748358439;7406336548;1335927775;2486298618;2748935748;9110554740;-1049657787
2024-03-05 21:15:00;3020508283;5556775877;7688420135;6748358439;7406336548;1335927775;2486298618;2748935748;9110554740;-1049657787
2024-03-05 21:30:00;3020508283;5556775877;7688420135;6748358439;7406336548;1335927775;2486298618;2748935748;9110554740;-1049657787
2024-03-05 21:45:00;3020508283;5556775877;7688420135;6748358439;7406336548;1335927775;2486298618;2748935748;9110554740;-1049657787
2024-03-05 22:00:00;3020508283;5556775877;7688420135;6748358439;7406336548;1335927775;2486298618;2748935748;9110554740;-1049657787
2024-03-05 22:15:00;3020508283;5556775877;7688420135;6748358439;7406336548;1335927775;2486298618;2748935748;9110554740;-1049657787
2024-03-05 22:30:00;3020508283;5556775877;7688420135;6748358439;7406336548;1335927775;2486298618;2748935748;9110554740;-1049657787
2024-03-05 22:45:00;3020508283;5556775877;7688420135;6748358439;7406336548;1335927775;2486298618;2748935748;9110554740;-1049657787
2024-03-05 23:00:00;3020508283;5556775877;7688420135;6748358439;7406336548;1335927775;2486298618;2748935748;9110554740;-1049657787
2024-03-05 23:15:00;3020508283;5556775877;7688420135;6748358439;7406336548;1335927775;2486298618;2748935748;9110554740;-1049657787
2024-03-05 23:30:00;3020508283;5556775877;7688420135;6748358439;7406336548;1335927775;2486298618;2748935748;9110554740;-1049657787
2024-03-05 23:45:00;3020508283;5556775877;7688420135;6748358439;7406336548;1335927775;2486298618;2748935748;9110554740;-1049657787
2024-03-06 00:00:00;3020508283;5556775877;7688420135;6748358439;7406336548;1335927775;2486298618;2748935748;9110554740;-1049657787
2024-03-06 00:15:00;2967964293;6008556463;7688420135;6899250132;7518037432;1177481394;2142015453;2648336511;9052054352;-1049657787
2024-03-06 00:30:00;2967964293;6008556463;7688420135;6899250132;7518037432;1177481394;2142015453;2648336511;9052054352;-1049657787
2024-03-06 00:45:00;2967964293;6008556463;7688420135;6899250132;7518037432;1177481394;2142015453;2648336511;9052054352;-1049657787
2024-03-06 01:00:00;2967964293;6008556463;7688420135;6899250132;7518037432;1177481394;2142015453;2648336511;9052054352;-1049657787
2024-03-06 01:15:00;2967964293;6008556463;7688420135;6899250132;7518037432;1177481394;2142015453;2648336511;9052054352;-1049657787
2024-03-06 01:30:00;2967964293;6008556463;7688420135;6899250132;7518037432;1177481394;2142015453;2648336511;9052054352;-1049657787
2024-03-06 01:45:00;2967964293;5774630589;7783369101;6899250132;7619073060;1177481394;2142015453;2611799225;9126532917;-1049657787
2024-03-06 02:00:00;2967964293;5774630589;7783369101;6899250132;7619073060;1177481394;2142015453;2611799225;9126532917;-1049657787
2024-03-06 02:15:00;2967964293;5774630589;7783369101;6899250132;7619073060;1177481394;2142015453;2611799225;9126532917;-1049657787
2024-03-06 02:30:00;2967964293;5774630589;7783369101;6899250132;7619073060;1177481394;2142015453;2611799225;9126532917;-1049657787
2024-03-06 02:45:00;2967964293;5774630589;7783369101;6899250132;7619073060;1177481394;2142015453;2611799225;9126532917;-1049657787
2024-03-06 03:00:00;2967964293;5706638243;7783369101;6899250132;7687065406;1177481394;2142015453;2611799225;9126532917;-1049657787
2024-03-06 03:15:00;2967964293;5769028769;7720978575;6899250132;7687065406;1177481394;2142015453;2611799225;9126532917;-1049657787
2024-03-06 03:30:00;2967964293;5763696165;7720978575;6899250132;7687065406;1059438587;2265390865;2611799225;9126532917;-1049657787
2024-03-06 03:45:00;2967964293;5763696165;7720978575;6899250132;7687065406;1059438587;2265390865;2611799225;9126532917;-1049657787
2024-03-06 04:00:00;2967964293;5763696165;7720978575;6899250132;7687065406;1059438587;2265390865;2611799225;9126532917;-1049657787
2024-03-06 04:15:00;2967964293;5763696165;7720978575;6899250132;7687065406;1059438587;2265390865;2611799225;9126532917;-1049657787
2024-03-06 04:30:00;2967964293;5763696165;7720978575;6899250132;7687065406;1059438587;2265390865;2611799225;9126532917;-1049657787
2024-03-06 04:45:00;2967964293;5704555633;7720978575;6899250132;7687065406;1059438587;2265390865;2611799225;9185673449;-1049657787
2024-03-06 05:00:00;2967964293;5704555633;7720978575;6899250132;7687065406;1059438587;2265390865;2611799225;9185673449;-1049657787
2024-03-06 05:15:00;2967964293;5704555633;7720978575;6899250132;7687065406;1059438587;2265390865;2611799225;9185673449;-1049657787
2024-03-06 05:30:00;3064424818;5826361217;7720978575;6899250132;7687065406;1059438587;2047124755;2611799225;9185673449;-1049657787
2024-03-06 05:45:00;3064424818;5750589495;7720978575;6899250132;7762837128;1059438587;2047124755;2611799225;9185673449;-1049657787
2024-03-06 06:00:00;3064424818;5916245527;7720978575;6899250132;7762837128;893782555;2047124755;2611799225;9185673449;-1049657787
2024-03-06 06:15:00;3064424818;5916245527;7720978575;6899250132;7762837128;893782555;2047124755;2611799225;9185673449;-1049657787
