2024-03-06 06:30:00;3479126791;880704490;8666675997;9488025661;7186784995;8323653335;3547705441;3260892635;1353935994;-1598446280
2024-03-06 06:45:00;3479126791;1006620391;8651651161;9377134597;7186784995;8323653335;3547705441;3260892635;1353935994;-1598446280
2024-03-06 07:00:00;3479126791;1006620391;8651651161;9377134597;7186784995;8323653335;3547705441;3260892635;1353935994;-1598446280
2024-03-06 07:15:00;3479126791;1392610356;8651651161;9377134597;7186784995;7937663369;3547705441;3260892635;1353935994;-1598446280
2024-03-06 07:30:00;3479126791;1392610356;8651651161;9377134597;7186784995;7937663369;3547705441;3260892635;1353935994;-1598446280
2024-03-06 07:45:00;3479126791;1392610356;8651651161;9377134597;7186784995;7937663369;3547705441;3260892635;1353935994;-1598446280
2024-03-06 08:00:00;3479126791;1392610356;8651651161;9377134597;7186784995;7937663369;3547705441;3260892635;1353935994;-1598446280
2024-03-06 08:15:00;3479126791;1679247197;8651651161;9377134597;7186784995;7937663369;3547705441;3120413441;1207778347;-1598446280
2024-03-06 08:30:00;3479126791;1761262872;8651651161;9377134597;7186784995;7937663369;3547705441;3038397766;1207778347;-1598446280
2024-03-06 08:45:00;3479126791;1761262872;8651651161;9377134597;7186784995;7937663369;3547705441;3038397766;1207778347;-1598446280
2024-03-06 09:00:00;3479126791;1761262872;8651651161;9377134597;7186784995;7937663369;3547705441;3038397766;1207778347;-1598446280
2024-03-06 09:15:00;3479126791;1632445652;8651651161;9377134597;7315602215;7937663369;3547705441;3038397766;1207778347;-1598446280
2024-03-06 09:30:00;3479126791;1632445652;8651651161;9377134597;7315602215;7937663369;3547705441;3038397766;1207778347;-1598446280
2024-03-06 09:45:00;3479126791;1509624953;8651651161;9377134597;7315602215;7937663369;3547705441;3038397766;1330599046;-1598446280
2024-03-06 10:00:00;3445275376;1543476368;8651651161;9377134597;7315602215;7937663369;3547705441;3038397766;1330599046;-1598446280
2024-03-06 10:15:00;3445275376;1565049836;8651651161;9377134597;7315602215;7916089902;3547705441;3038397766;1330599046;-1598446280
2024-03-06 10:30:00;3445275376;1565049836;8651651161;9377134597;7315602215;7916089902;3547705441;3038397766;1330599046;-1598446280
2024-03-06 10:45:00;3445275376;1565049836;8651651161;9377134597;7315602215;7916089902;3547705441;3038397766;1330599046;-1598446280
2024-03-06 11:00:00;3445275376;1565049836;8651651161;9377134597;7315602215;7916089902;3547705441;3038397766;1330599046;-1598446280
2024-03-06 11:15:00;3445275376;1682474183;8651651161;9377134597;7286762834;7827504935;3547705441;3038397766;1330599046;-1598446280
2024-03-06 11:30:00;3445275376;1682474183;8651651161;9377134597;7286762834;7827504935;3547705441;3038397766;1330599046;-1598446280
2024-03-06 11:45:00;3445275376;1617764514;8651651161;9441844266;7286762834;7827504935;3547705441;3038397766;1330599046;-1598446280
2024-03-06 12:00:00;3445275376;1553671866;8651651161;9441844266;7286762834;7827504935;3611798089;3038397766;1330599046;-1598446280
2024-03-06 12:15:00;3341137879;1747595611;8651651161;9441844266;7286762834;7737718687;3611798089;3038397766;1330599046;-1598446280
2024-03-06 12:30:00;3341137879;1747595611;8651651161;9441844266;7286762834;7737718687;3611798089;3038397766;1330599046;-1598446280
2024-03-06 12:45:00;3341137879;1676375384;8651651161;9441844266;7286762834;7737718687;3683018316;3038397766;1330599046;-1598446280
2024-03-06 13:00:00;3341137879;1676375384;8651651161;9441844266;7286762834;7737718687;3683018316;3038397766;1330599046;-1598446280
2024-03-06 13:15:00;3341137879;1416676378;8587688995;9624604393;7427663879;7737718687;3683018316;3038397766;1330599046;-1598446280
2024-03-06 13:30:00;3341137879;1416676378;8587688995;9624604393;7427663879;7737718687;3683018316;3038397766;1330599046;-1598446280
2024-03-06 13:45:00;3341137879;1293663611;8587688995;9624604393;7427663879;7860731453;3683018316;3038397766;1330599046;-1598446280
2024-03-06 14:00:00;3341137879;1293663611;8587688995;9624604393;7427663879;7860731453;3683018316;3038397766;1330599046;-1598446280
2024-03-06 14:15:00;3341137879;1086643547;8587688995;9624604393;7427663879;7860731453;3683018316;3038397766;1537619110;-1598446280
2024-03-06 14:30:00;3234901373;1192880053;8587688995;9624604393;7427663879;7860731453;3683018316;3038397766;1537619110;-1598446280
2024-03-06 14:45:00;3250193868;1198345479;8587688995;9624604393;7406905958;7860731453;3683018316;3038397766;1537619110;-1598446280
2024-03-06 15:00:00;3250193868;1022867076;8790245634;9624604393;7406905958;7860731453;3683018316;3038397766;1510540873;-1598446280
2024-03-06 15:15:00;3250193868;1022867076;8790245634;9624604393;7406905958;7860731453;3683018316;3038397766;1510540873;-1598446280
2024-03-06 15:30:00;3250193868;1031423404;8790245634;9624604393;7406905958;7852175125;3683018316;3038397766;1510540873;-1598446280
2024-03-06 15:45:00;3250193868;1389980657;8431688382;9624604393;7406905958;7852175125;3683018316;3038397766;1510540873;-1598446280
2024-03-06 16:00:00;3392884511;1247290014;8431688382;9624604393;7406905958;7852175125;3683018316;3038397766;1510540873;-1598446280
2024-03-06 16:15:00;3392884511;1247290014;8431688382;9624604393;7406905958;7852175125;3683018316;3038397766;1510540873;-1598446280
2024-03-06 16:30:00;3392884511;1247290014;8431688382;9624604393;7406905958;7852175125;3683018316;3038397766;1510540873;-1598446280
2024-03-06 16:45:00;3392884511;1247290014;8431688382;9624604393;7406905958;7852175125;3683018316;3038397766;1510540873;-1598446280
2024-03-06 17:00:00;3392884511;1657861541;8431688382;9624604393;7125513485;7852175125;3683018316;2909218713;1510540873;-1598446280
2024-03-06 17:15:00;3392884511;1846710629;8431688382;9435755305;7125513485;7852175125;3683018316;2909218713;1510540873;-1598446280
2024-03-06 17:30:00;3392884511;1846710629;8431688382;9435755305;7125513485;7852175125;3683018316;2909218713;1510540873;-1598446280
2024-03-06 17:45:00;3392884511;1846710629;8431688382;9435755305;7125513485;7852175125;3683018316;2909218713;1510540873;-1598446280
2024-03-06 18:00:00;3392884511;2188619339;8431688382;9435755305;6783604775;7852175125;3683018316;2909218713;1510540873;-1598446280
2024-03-06 18:15:00;3392884511;2188619339;8431688382;9435755305;6783604775;7852175125;3683018316;2909218713;1510540873;-1598446280
2024-03-06 18:30:00;3392884511;2472180136;8431688382;9435755305;6783604775;7852175125;3683018316;2625657916;1510540873;-1598446280
2024-03-06 18:45:00;3392884511;2450659689;8431688382;9435755305;6783604775;7852175125;3683018316;2625657916;1532061321;-1598446280
2024-03-06 19:00:00;3392884511;2698755477;8431688382;9435755305;6783604775;7852175125;3434922528;2625657916;1532061321;-1598446280
2024-03-06 19:15:00;3392884511;2588186742;8431688382;9435755305;6783604775;7852175125;3434922528;2722328261;1545959711;-1598446280
2024-03-06 19:30:00;3392884511;2588186742;8431688382;9435755305;6783604775;7852175125;3434922528;2722328261;1545959711;-1598446280
2024-03-06 19:45:00;3392884511;2588186742;8431688382;9435755305;6783604775;7852175125;3434922528;2722328261;1545959711;-1598446280
2024-03-06 20:00:00;3392884511;2588186742;8431688382;9435755305;6783604775;7852175125;3434922528;2722328261;1545959711;-1598446280
2024-03-06 20:15:00;3392884511;2588186742;8431688382;9435755305;6783604775;7852175125;3434922528;2722328261;1545959711;-1598446280
2024-03-06 20:30:00;3392884511;2588186742;8431688382;9435755305;6783604775;7852175125;3434922528;2722328261;1545959711;-1598446280
2024-03-06 20:45:00;3392884511;2588186742;8431688382;9435755305;6783604775;7852175125;3434922528;2722328261;1545959711;-1598446280
2024-03-06 21:00:00;3392884511;2588186742;8431688382;9435755305;6783604775;7852175125;3434922528;2722328261;1545959711;-1598446280
2024-03-06 21:15:00;3392884511;2588186742;8431688382;9435755305;6783604775;7852175125;3434922528;2722328261;1545959711;-1598446280
2024-03-06 21:30:00;3392884511;2588186742;8431688382;9435755305;6783604775;7852175125;3434922528;2722328261;1545959711;-1598446280
2024-03-06 21:45:00;3392884511;2588186742;8431688382;9435755305;6783604775;7852175125;3434922528;2722328261;1545959711;-1598446280
2024-03-06 22:00:00;3392884511;2588186742;8431688382;9435755305;6783604775;7852175125;3434922528;2722328261;1545959711;-1598446280
2024-03-06 22:15:00;3392884511;2588186742;8431688382;9435755305;6783604775;7852175125;3434922528;2722328261;1545959711;-1598446280
2024-03-06 22:30:00;3392884511;2588186742;8431688382;9435755305;6783604775;7852175125;3434922528;2722328261;1545959711;-1598446280
2024-03-06 22:45:00;3392884511;2588186742;8431688382;9435755305;6783604775;7852175125;3434922528;2722328261;1545959711;-1598446280
2024-03-06 23:00:00;3392884511;2588186742;8431688382;9435755305;6783604775;7852175125;3434922528;2722328261;1545959711;-1598446280
2024-03-06 23:15:00;3392884511;2588186742;8431688382;9435755305;6783604775;7852175125;3434922528;2722328261;1545959711;-1598446280
2024-03-06 23:30:00;3392884511;2588186742;8431688382;9435755305;6783604775;7852175125;3434922528;2722328261;1545959711;-1598446280
2024-03-06 23:45:00;3392884511;2588186742;8431688382;9435755305;6783604775;7852175125;3434922528;2722328261;1545959711;-1598446280
2024-03-07 00:00:00;3392884511;2588186742;8431688382;9435755305;6783604775;7852175125;3434922528;2722328261;1545959711;-1598446280
2024-03-07 00:15:00;3541861279;3603131097;8119620699;9355569975;6738471695;7391170726;3371362251;2318119544;1748198072;-1598446280
2024-03-07 00:30:00;3541861279;3603131097;8119620699;9355569975;6738471695;7391170726;3371362251;2318119544;1748198072;-1598446280
2024-03-07 00:45:00;3541861279;3603131097;8119620699;9355569975;6738471695;7391170726;3371362251;2318119544;1748198072;-1598446280
2024-03-07 01:00:00;3541861279;3603131097;8119620699;9355569975;6738471695;7391170726;3371362251;2318119544;1748198072;-1598446280
2024-03-07 01:15:00;3541861279;3603131097;8119620699;9355569975;6738471695;7391170726;3371362251;2318119544;1748198072;-1598446280
2024-03-07 01:30:00;3541861279;3603131097;8119620699;9355569975;6738471695;7391170726;3371362251;2318119544;1748198072;-1598446280
2024-03-07 01:45:00;3699859831;3778592431;8119620699;9355569975;6738471695;7057710839;3371362251;2318119544;1748198072;-1598446280
2024-03-07 02:00:00;3699859831;3778592431;8119620699;9355569975;6738471695;7057710839;3371362251;2318119544;1748198072;-1598446280
2024-03-07 02:15:00;3699859831;3778592431;8119620699;9355569975;6738471695;7057710839;3371362251;2318119544;1748198072;-1598446280
2024-03-07 02:30:00;3699859831;3778592431;8119620699;9355569975;6738471695;7057710839;3371362251;2318119544;1748198072;-1598446280
2024-03-07 02:45:00;3699859831;3778592431;8119620699;9355569975;6738471695;7057710839;3371362251;2318119544;1748198072;-1598446280
2024-03-07 03:00:00;3699859831;3778592431;8119620699;9355569975;6738471695;7057710839;3371362251;2318119544;1748198072;-1598446280
2024-03-07 03:15:00;3699859831;3778592431;8119620699;9355569975;6738471695;7057710839;3371362251;2318119544;1748198072;-1598446280
2024-03-07 03:30:00;3699859831;3834809541;8119620699;9299352865;6738471695;7057710839;3371362251;2318119544;1748198072;-1598446280
2024-03-07 03:45:00;3699859831;3834809541;8119620699;9299352865;6738471695;7057710839;3371362251;2318119544;1748198072;-1598446280
2024-03-07 04:00:00;3699859831;3834809541;8119620699;9299352865;6738471695;7057710839;3371362251;2318119544;1748198072;-1598446280
2024-03-07 04:15:00;3699859831;3834809541;8119620699;9299352865;6738471695;7057710839;3371362251;2318119544;1748198072;-1598446280
2024-03-07 04:30:00;3699859831;3834809541;8119620699;9299352865;6738471695;7057710839;3371362251;2318119544;1748198072;-1598446280
2024-03-07 04:45:00;3699859831;3834809541;8119620699;9299352865;6738471695;7057710839;3371362251;2318119544;1748198072;-1598446280
2024-03-07 05:00:00;3699859831;3834809541;8119620699;9299352865;6738471695;7057710839;3371362251;2318119544;1748198072;-1598446280
2024-03-07 05:15:00;3636720950;3897948423;8119620699;9299352865;6738471695;7057710839;3371362251;2318119544;1748198072;-1598446280
2024-03-07 05:30:00;3636720950;3897948423;8119620699;9299352865;6738471695;7057710839;3371362251;2318119544;1748198072;-1598446280
2024-03-07 05:45:00;3636720950;3897948423;8119620699;9299352865;6738471695;7057710839;3371362251;2318119544;1748198072;-1598446280
2024-03-07 06:00:00;3636720950;3764844263;8119620699;9299352865;6738471695;7057710839;3504466411;2318119544;1748198072;-1598446280
2024-03-07 06:15:00;3636720950;3764844263;8119620699;9299352865;6738471695;7057710839;3504466411;2318119544;1748198072;-1598446280
2024-03-07 06:30:00;3636720950;3764844263;8119620699;9299352865;6738471695;7057710839;3504466411;2318119544;1748198072;-1598446280
2024-03-07 06:45:00;3636720950;3764844263;8119620699;9299352865;6738471695;7057710839;3504466411;2318119544;1748198072;-1598446280
2024-03-07 07:00:00;3636720950;3764844263;8119620699;9299352865;6738471695;7057710839;3504466411;2318119544;1748198072;-1598446280
2024-03-07 07:15:00;3636720950;3764844263;8119620699;9299352865;6738471695;7057710839;3504466411;2318119544;1748198072;-1598446280
2024-03-07 07:30:00;3636720950;3908343985;8119620699;9155853143;6738471695;7057710839;3504466411;2318119544;1748198072;-1598446280
2024-03-07 07:45:00;3636720950;3908343985;8119620699;9155853143;6738471695;7057710839;3504466411;2318119544;1748198072;-1598446280
2024-03-07 08:00:00;3636720950;3682531331;8119620699;9381665797;6738471695;7057710839;3504466411;2318119544;1748198072;-1598446280
2024-03-07 08:15:00;3636720950;3682531331;8119620699;9381665797;6738471695;7057710839;3504466411;2318119544;1748198072;-1598446280
2024-03-07 08:30:00;3636720950;3877354298;8119620699;9381665797;6738471695;6862887872;3504466411;2318119544;1748198072;-1598446280
2024-03-07 08:45:00;3636720950;3749690211;8119620699;9381665797;6738471695;6990551960;3504466411;2318119544;1748198072;-1598446280
2024-03-07 09:00:00;3636720950;3683491749;8119620699;9429145456;6738471695;6990551960;3504466411;2318119544;1766916874;-1598446280
2024-03-07 09:15:00;3636720950;3683491749;8119620699;9429145456;6738471695;6990551960;3504466411;2318119544;1766916874;-1598446280
2024-03-07 09:30:00;3636720950;3683491749;8119620699;9429145456;6738471695;6990551960;3504466411;2318119544;1766916874;-1598446280
2024-03-07 09:45:00;3636720950;3690300718;8112811731;9429145456;6738471695;6990551960;3504466411;2318119544;1766916874;-1598446280
2024-03-07 10:00:00;3636720950;3666439744;8136672704;9429145456;6738471695;6990551960;3504466411;2318119544;1766916874;-1598446280
2024-03-07 10:15:00;3636720950;3666439744;8136672704;9429145456;6738471695;6990551960;3504466411;2318119544;1766916874;-1598446280
2024-03-07 10:30:00;3574809157;3728351537;8136672704;9429145456;6738471695;6990551960;3504466411;2318119544;1766916874;-1598446280
2024-03-07 10:45:00;3574809157;3728351537;8136672704;9429145456;6738471695;6990551960;3504466411;2318119544;1766916874;-1598446280
2024-03-07 11:00:00;3574809157;3728351537;8136672704;9429145456;6738471695;6990551960;3504466411;2318119544;1766916874;-1598446280
2024-03-07 11:15:00;3574809157;3728351537;8136672704;9429145456;6738471695;6990551960;3504466411;2318119544;1766916874;-1598446280
2024-03-07 11:30:00;3574809157;3728351537;8136672704;9429145456;6738471695;6990551960;3504466411;2318119544;1766916874;-1598446280
2024-03-07 11:45:00;3574809157;3728351537;8136672704;9429145456;6738471695;6990551960;3504466411;2318119544;1766916874;-1598446280
2024-03-07 12:00:00;3574809157;3552440376;8159932624;9429145456;6738471695;6990551960;3504466411;2470770786;1766916874;-1598446280
2024-03-07 12:15:00;3574809157;3611384410;8159932624;9429145456;6679527660;6990551960;3504466411;2470770786;1766916874;-1598446280
2024-03-07 12:30:00;3574809157;3611384410;8159932624;9429145456;6679527660;6990551960;3504466411;2470770786;1766916874;-1598446280
2024-03-07 12:45:00;3574809157;3611384410;8159932624;9429145456;6679527660;6990551960;3504466411;2470770786;1766916874;-1598446280
2024-03-07 13:00:00;3574809157;3611384410;8159932624;9429145456;6679527660;6990551960;3504466411;2470770786;1766916874;-1598446280
2024-03-07 13:15:00;3574809157;3636586314;8159932624;9403943553;6679527660;6990551960;3504466411;2470770786;1766916874;-1598446280
2024-03-07 13:30:00;3574809157;3636586314;8159932624;9403943553;6679527660;6990551960;3504466411;2470770786;1766916874;-1598446280
2024-03-07 13:45:00;3574809157;3636586314;8159932624;9403943553;6679527660;6990551960;3504466411;2470770786;1766916874;-1598446280
2024-03-07 14:00:00;3574809157;3572466396;8159932624;9468063470;6679527660;6990551960;3504466411;2470770786;1766916874;-1598446280
2024-03-07 14:15:00;3574809157;3572466396;8159932624;9468063470;6679527660;6990551960;3504466411;2470770786;1766916874;-1598446280
2024-03-07 14:30:00;3574809157;3347097087;8385301934;9468063470;6679527660;6990551960;3504466411;2470770786;1766916874;-1598446280
2024-03-07 14:45:00;3574809157;3247639144;8385301934;9468063470;6679527660;6990551960;3603924354;2470770786;1766916874;-1598446280
2024-03-07 15:00:00;3574809157;3247639144;8385301934;9468063470;6679527660;6990551960;3603924354;2470770786;1766916874;-1598446280
2024-03-07 15:15:00;3574809157;3247639144;8385301934;9468063470;6679527660;6990551960;3603924354;2470770786;1766916874;-1598446280
2024-03-07 15:30:00;3574809157;3247639144;8385301934;9468063470;6679527660;6990551960;3603924354;2470770786;1766916874;-1598446280
2024-03-07 15:45:00;3574809157;3247639144;8385301934;9468063470;6679527660;6990551960;3603924354;2470770786;1766916874;-1598446280
2024-03-07 16:00:00;3574809157;3068292764;8385301934;9468063470;6858874040;6990551960;3603924354;2470770786;1766916874;-1598446280
2024-03-07 16:15:00;3643723034;3262975342;8385301934;9204467015;6858874040;6990551960;3603924354;2470770786;1766916874;-1598446280
2024-03-07 16:30:00;3643723034;3262975342;8385301934;9204467015;6858874040;6990551960;3603924354;2470770786;1766916874;-1598446280
2024-03-07 16:45:00;3643723034;3262975342;8385301934;9204467015;6858874040;6990551960;3603924354;2470770786;1766916874;-1598446280
2024-03-07 17:00:00;3643723034;3262975342;8385301934;9204467015;6858874040;6990551960;3603924354;2470770786;1766916874;-1598446280
2024-03-07 17:15:00;3666940321;3239758056;8385301934;9204467015;6858874040;6990551960;3603924354;2470770786;1766916874;-1598446280
2024-03-07 17:30:00;3666940321;3253718073;8385301934;9045266375;6858874040;6990551960;3603924354;2616011408;1766916874;-1598446280
2024-03-07 17:45:00;3666940321;3399536048;8385301934;9045266375;6858874040;6844733985;3603924354;2616011408;1766916874;-1598446280
2024-03-07 18:00:00;3666940321;3309873817;8474964165;9045266375;6858874040;6844733985;3603924354;2616011408;1766916874;-1598446280
2024-03-07 18:15:00;3614017978;3362796160;8474964165;9045266375;6858874040;6844733985;3603924354;2616011408;1766916874;-1598446280
2024-03-07 18:30:00;3614017978;3199079485;8474964165;9045266375;6858874040;6844733985;3603924354;2616011408;1930633549;-1598446280
2024-03-07 18:45:00;3614017978;3199079485;8474964165;9045266375;6858874040;6844733985;3603924354;2616011408;1930633549;-1598446280
2024-03-07 19:00:00;3614017978;3199079485;8474964165;9045266375;6858874040;6844733985;3603924354;2616011408;1930633549;-1598446280
2024-03-07 19:15:00;3614017978;3455073918;8474964165;9045266375;6858874040;6844733985;3603924354;2616011408;1674639116;-1598446280
2024-03-07 19:30:00;3653329787;4025464455;8474964165;8818676205;6761857557;6759501812;3481334866;2537737377;1674639116;-1598446280
2024-03-07 19:45:00;3653329787;4025464455;8474964165;8818676205;6761857557;6759501812;3481334866;2537737377;1674639116;-1598446280
2024-03-07 20:00:00;3653329787;4025464455;8474964165;8818676205;6761857557;6759501812;3481334866;2537737377;1674639116;-1598446280
2024-03-07 20:15:00;3653329787;4025464455;8474964165;8818676205;6761857557;6759501812;3481334866;2537737377;1674639116;-1598446280
2024-03-07 20:30:00;3653329787;4025464455;8474964165;8818676205;6761857557;6759501812;3481334866;2537737377;1674639116;-1598446280
2024-03-07 20:45:00;3653329787;4025464455;8474964165;8818676205;6761857557;6759501812;3481334866;2537737377;1674639116;-1598446280
2024-03-07 21:00:00;3653329787;4025464455;8474964165;8818676205;6761857557;6759501812;3481334866;2537737377;1674639116;-1598446280
2024-03-07 21:15:00;3653329787;4025464455;8474964165;8818676205;6761857557;6759501812;3481334866;2537737377;1674639116;-1598446280
2024-03-07 21:30:00;3653329787;4025464455;8474964165;8818676205;6761857557;6759501812;3481334866;2537737377;1674639116;-1598446280
2024-03-07 21:45:00;3653329787;4025464455;8474964165;8818676205;6761857557;6759501812;3481334866;2537737377;1674639116;-1598446280
2024-03-07 22:00:00;3653329787;4025464455;8474964165;8818676205;6761857557;6759501812;3481334866;2537737377;1674639116;-1598446280
2024-03-07 22:15:00;3653329787;4025464455;8474964165;8818676205;6761857557;6759501812;3481334866;2537737377;1674639116;-1598446280
2024-03-07 22:30:00;3653329787;4025464455;8474964165;8818676205;6761857557;6759501812;3481334866;2537737377;1674639116;-1598446280
2024-03-07 22:45:00;3653329787;4025464455;8474964165;8818676205;6761857557;6759501812;3481334866;2537737377;1674639116;-1598446280
2024-03-07 23:00:00;3653329787;4025464455;8474964165;8818676205;6761857557;6759501812;3481334866;2537737377;1674639116;-1598446280
2024-03-07 23:15:00;3653329787;4025464455;8474964165;8818676205;6761857557;6759501812;3481334866;2537737377;1674639116;-1598446280
2024-03-07 23:30:00;3653329787;4025464455;8474964165;8818676205;6761857557;6759501812;3481334866;2537737377;1674639116;-1598446280
2024-03-07 23:45:00;3653329787;4025464455;8474964165;8818676205;6761857557;6759501812;3481334866;2537737377;1674639116;-1598446280
2024-03-08 00:00:00;3653329787;4025464455;8474964165;8818676205;6761857557;6759501812;3481334866;2537737377;1674639116;-1598446280
2024-03-08 00:15:00;3704692899;3578324819;8729206822;8818676205;6568574764;7154947691;3331898120;2429984847;1871199172;-1598446280
2024-03-08 00:30:00;3704692899;3578324819;8729206822;8818676205;6568574764;7154947691;3331898120;2429984847;1871199172;-1598446280
2024-03-08 00:45:00;3704692899;3578324819;8729206822;8818676205;6568574764;7154947691;3331898120;2429984847;1871199172;-1598446280
2024-03-08 01:00:00;3704692899;3578324819;8729206822;8818676205;6568574764;7154947691;3331898120;2429984847;1871199172;-1598446280
2024-03-08 01:15:00;3704692899;3578324819;8729206822;8818676205;6568574764;7154947691;3331898120;2429984847;1871199172;-1598446280
2024-03-08 01:30:00;3704692899;3578324819;8729206822;8818676205;6568574764;7154947691;3331898120;2429984847;1871199172;-1598446280
2024-03-08 01:45:00;3802233440;3423982634;8729206822;8818676205;6568574764;7211749335;3331898120;2429984847;1871199172;-1598446280
2024-03-08 02:00:00;3802233440;3423982634;8729206822;8818676205;6568574764;7211749335;3331898120;2429984847;1871199172;-1598446280
2024-03-08 02:15:00;3802233440;3423982634;8729206822;8818676205;6568574764;7211749335;3331898120;2429984847;1871199172;-1598446280
2024-03-08 02:30:00;3802233440;3423982634;8729206822;8818676205;6568574764;7211749335;3331898120;2429984847;1871199172;-1598446280
2024-03-08 02:45:00;3802233440;3423982634;8729206822;8818676205;6568574764;7211749335;3331898120;2429984847;1871199172;-1598446280
2024-03-08 03:00:00;3802233440;3423982634;8729206822;8818676205;6568574764;7211749335;3331898120;2429984847;1871199172;-1598446280
2024-03-08 03:15:00;3802233440;3423982634;8729206822;8818676205;6568574764;7211749335;3331898120;2429984847;1871199172;-1598446280
2024-03-08 03:30:00;3690950877;3340461405;8729206822;8818676205;6568574764;7211749335;3331898120;2429984847;2066002964;-1598446280
2024-03-08 03:45:00;3690950877;3340461405;8729206822;8818676205;6568574764;7211749335;3331898120;2429984847;2066002964;-1598446280
2024-03-08 04:00:00;3690950877;3340461405;8729206822;8818676205;6568574764;7211749335;3331898120;2429984847;2066002964;-1598446280
2024-03-08 04:15:00;3690950877;3340461405;8729206822;8818676205;6568574764;7211749335;3331898120;2429984847;2066002964;-1598446280
2024-03-08 04:30:00;3690950877;3210198472;8729206822;8818676205;6698837696;7211749335;3331898120;2429984847;2066002964;-1598446280
2024-03-08 04:45:00;3690950877;3210198472;8729206822;8818676205;6698837696;7211749335;3331898120;2429984847;2066002964;-1598446280
2024-03-08 05:00:00;3690950877;3210198472;8729206822;8818676205;6698837696;7211749335;3331898120;2429984847;2066002964;-1598446280
2024-03-08 05:15:00;3690950877;3210198472;8729206822;8818676205;6698837696;7211749335;3331898120;2429984847;2066002964;-1598446280
2024-03-08 05:30:00;3690950877;3046176732;8729206822;8818676205;6698837696;7211749335;3331898120;2594006587;2066002964;-1598446280
2024-03-08 05:45:00;3690950877;2989297537;8786086017;8818676205;6698837696;7211749335;3331898120;2594006587;2066002964;-1598446280
2024-03-08 06:00:00;3690950877;2989297537;8786086017;8818676205;6698837696;7211749335;3331898120;2594006587;2066002964;-1598446280
2024-03-08 06:15:00;3690950877;2989297537;8786086017;8818676205;6698837696;7211749335;3331898120;2594006587;2066002964;-1598446280
2024-03-08 06:30:00;3690950877;2989297537;8786086017;8818676205;6698837696;7211749335;3331898120;2594006587;2066002964;-1598446280
2024-03-08 06:45:00;3690950877;3076753728;8786086017;8818676205;6698837696;7211749335;3331898120;2506550396;2066002964;-1598446280
2024-03-08 07:00:00;3690950877;3007501721;8786086017;8887928211;6698837696;7211749335;3331898120;2506550396;2066002964;-1598446280
2024-03-08 07:15:00;3690950877;2866996208;8926591531;8887928211;6698837696;7211749335;3331898120;2506550396;2066002964;-1598446280
2024-03-08 07:30:00;3690950877;2675477082;8926591531;8887928211;6698837696;7211749335;3331898120;2506550396;2257522090;-1598446280
2024-03-08 07:45:00;3690950877;2675477082;8926591531;8887928211;6698837696;7211749335;3331898120;2506550396;2257522090;-1598446280
2024-03-08 08:00:00;3690950877;2675477082;8926591531;8887928211;6698837696;7211749335;3331898120;2506550396;2257522090;-1598446280
2024-03-08 08:15:00;3690950877;2675477082;8926591531;8887928211;6698837696;7211749335;3331898120;2506550396;2257522090;-1598446280
2024-03-08 08:30:00;3690950877;2762750336;8839318277;8887928211;6698837696;7211749335;3331898120;2506550396;2257522090;-1598446280
2024-03-08 08:45:00;3690950877;2762750336;8839318277;8887928211;6698837696;7211749335;3331898120;2506550396;2257522090;-1598446280
2024-03-08 09:00:00;3690950877;2762750336;8839318277;8887928211;6698837696;7211749335;3331898120;2506550396;2257522090;-1598446280
2024-03-08 09:15:00;3690950877;2762750336;8839318277;8887928211;6698837696;7211749335;3331898120;2506550396;2257522090;-1598446280
2024-03-08 09:30:00;3690950877;2762750336;8839318277;8887928211;6698837696;7211749335;3331898120;2506550396;2257522090;-1598446280
2024-03-08 09:45:00;3690950877;2762750336;8839318277;8887928211;6698837696;7211749335;3331898120;2506550396;2257522090;-1598446280
2024-03-08 10:00:00;3690950877;2762750336;8839318277;8887928211;6698837696;7211749335;3331898120;2506550396;2257522090;-1598446280
2024-03-08 10:15:00;3690950877;2699272167;8839318277;8951406380;6698837696;7211749335;3331898120;2506550396;2257522090;-1598446280
2024-03-08 10:30:00;3690950877;2699272167;8839318277;8951406380;6698837696;7211749335;3331898120;2506550396;2257522090;-1598446280
2024-03-08 10:45:00;3690950877;2699272167;8839318277;8951406380;6698837696;7211749335;3331898120;2506550396;2257522090;-1598446280
2024-03-08 11:00:00;3690950877;2699272167;8839318277;8951406380;6698837696;7211749335;3331898120;2506550396;2257522090;-1598446280
2024-03-08 11:15:00;3690950877;2699272167;8839318277;8951406380;6698837696;7211749335;3331898120;2506550396;2257522090;-1598446280
2024-03-08 11:30:00;3690950877;2699272167;8839318277;8951406380;6698837696;7211749335;3331898120;2506550396;2257522090;-1598446280
2024-03-08 11:45:00;3690950877;2675883395;8839318277;8951406380;6698837696;7211749335;3331898120;2529939168;2257522090;-1598446280
2024-03-08 12:00:00;3690950877;2675883395;8839318277;8951406380;6698837696;7211749335;3331898120;2529939168;2257522090;-1598446280
2024-03-08 12:15:00;3690950877;2675883395;8839318277;8951406380;6698837696;7211749335;3331898120;2529939168;2257522090;-1598446280
2024-03-08 12:30:00;3690950877;2675883395;8839318277;8951406380;6698837696;7211749335;3331898120;2529939168;2257522090;-1598446280
2024-03-08 12:45:00;3690950877;2675883395;8839318277;8951406380;6698837696;7211749335;3331898120;2529939168;2257522090;-1598446280
