2024-03-04 04:15:00;3127533784;1272333469;2705593473;1169956974;7684105147;7299754474;8918499527;1374796727;940853216;-1421254783
2024-03-04 04:30:00;3127533784;1245008006;2705593473;1169956974;7684105147;7327079936;8918499527;1374796727;940853216;-1421254783
2024-03-04 04:45:00;3127533784;1245008006;2705593473;1169956974;7684105147;7327079936;8918499527;1374796727;940853216;-1421254783
2024-03-04 05:00:00;3127533784;1261607425;2705593473;1169956974;7684105147;7310480517;8918499527;1374796727;940853216;-1421254783
2024-03-04 05:15:00;3127533784;1551592834;2705593473;879971565;7684105147;7310480517;8918499527;1374796727;940853216;-1421254783
2024-03-04 05:30:00;3127533784;1551592834;2705593473;879971565;7684105147;7310480517;8918499527;1374796727;940853216;-1421254783
2024-03-04 05:45:00;3127533784;1551592834;2705593473;879971565;7684105147;7310480517;8918499527;1374796727;940853216;-1421254783
2024-03-04 06:00:00;3127533784;1551592834;2705593473;879971565;7684105147;7310480517;8918499527;1374796727;940853216;-1421254783
2024-03-04 06:15:00;3127533784;1551592834;2705593473;879971565;7684105147;7310480517;8918499527;1374796727;940853216;-1421254783
2024-03-04 06:30:00;3127533784;1551592834;2705593473;879971565;7684105147;7310480517;8918499527;1374796727;940853216;-1421254783
2024-03-04 06:45:00;3127533784;1551592834;2705593473;879971565;7684105147;7310480517;8918499527;1374796727;940853216;-1421254783
2024-03-04 07:00:00;3127533784;1413860324;2843325982;879971565;7684105147;7310480517;8918499527;1374796727;940853216;-1421254783
2024-03-04 07:15:00;3127533784;1677624505;2843325982;879971565;7684105147;7310480517;8918499527;1111032546;940853216;-1421254783
2024-03-04 07:30:00;3127533784;1677624505;2843325982;879971565;7684105147;7310480517;8918499527;1111032546;940853216;-1421254783
2024-03-04 07:45:00;3127533784;1677624505;2843325982;879971565;7684105147;7310480517;8918499527;1111032546;940853216;-1421254783
2024-03-04 08:00:00;3127533784;1677624505;2843325982;879971565;7684105147;7310480517;8918499527;1111032546;940853216;-1421254783
2024-03-04 08:15:00;3127533784;1677624505;2843325982;879971565;7684105147;7310480517;8918499527;1111032546;940853216;-1421254783
2024-03-04 08:30:00;3127533784;1677624505;2843325982;879971565;7684105147;7310480517;8918499527;1111032546;940853216;-1421254783
2024-03-04 08:45:00;3127533784;1677624505;2843325982;879971565;7684105147;7310480517;8918499527;1111032546;940853216;-1421254783
2024-03-04 09:00:00;3127533784;1677624505;2843325982;879971565;7684105147;7310480517;8918499527;1111032546;940853216;-1421254783
2024-03-04 09:15:00;3127533784;1677624505;2843325982;879971565;7684105147;7310480517;8918499527;1111032546;940853216;-1421254783
2024-03-04 09:30:00;3127533784;1677624505;2843325982;879971565;7684105147;7310480517;8918499527;1111032546;940853216;-1421254783
2024-03-04 09:45:00;3127533784;1677624505;2843325982;879971565;7684105147;7310480517;8918499527;1111032546;940853216;-1421254783
2024-03-04 10:00:00;3127533784;1677624505;2843325982;879971565;7684105147;7310480517;8918499527;1111032546;940853216;-1421254783
2024-03-04 10:15:00;3127533784;1547974703;2843325982;1009621367;7684105147;7310480517;8918499527;1111032546;940853216;-1421254783
2024-03-04 10:30:00;3127533784;1547974703;2843325982;1009621367;7684105147;7310480517;8918499527;1111032546;940853216;-1421254783
2024-03-04 10:45:00;3127533784;1572133225;2819167461;1009621367;7684105147;7310480517;8918499527;1111032546;940853216;-1421254783
2024-03-04 11:00:00;3127533784;1524593796;2819167461;1009621367;7684105147;7310480517;8918499527;1111032546;988392645;-1421254783
2024-03-04 11:15:00;3172625095;1479502485;2819167461;1009621367;7684105147;7310480517;8918499527;1111032546;988392645;-1421254783
2024-03-04 11:30:00;3172625095;1700270745;2819167461;822328717;7650629536;7310480517;8918499527;1111032546;988392645;-1421254783
2024-03-04 11:45:00;3172625095;1700270745;2819167461;822328717;7650629536;7310480517;8918499527;1111032546;988392645;-1421254783
2024-03-04 12:00:00;3172625095;1995746546;2819167461;822328717;7650629536;7310480517;8918499527;815556746;988392645;-1421254783
2024-03-04 12:15:00;3172625095;1995746546;2819167461;822328717;7650629536;7310480517;8918499527;815556746;988392645;-1421254783
2024-03-04 12:30:00;3172625095;1995746546;2819167461;822328717;7650629536;7310480517;8918499527;815556746;988392645;-1421254783
2024-03-04 12:45:00;3172625095;1995746546;2819167461;822328717;7650629536;7310480517;8918499527;815556746;988392645;-1421254783
2024-03-04 13:00:00;3172625095;1995746546;2819167461;822328717;7650629536;7310480517;8918499527;815556746;988392645;-1421254783
2024-03-04 13:15:00;3172625095;2407321425;2819167461;822328717;7443383897;7310480517;8714170286;815556746;988392645;-1421254783
2024-03-04 13:30:00;3172625095;2407321425;2819167461;822328717;7443383897;7310480517;8714170286;815556746;988392645;-1421254783
2024-03-04 13:45:00;3172625095;2575791606;2650697280;822328717;7443383897;7310480517;8714170286;815556746;988392645;-1421254783
2024-03-04 14:00:00;3172625095;2779765394;2650697280;822328717;7443383897;7310480517;8714170286;611582958;988392645;-1421254783
2024-03-04 14:15:00;3172625095;2642254888;2650697280;822328717;7580894404;7310480517;8714170286;611582958;988392645;-1421254783
2024-03-04 14:30:00;3172625095;2642254888;2650697280;822328717;7580894404;7310480517;8714170286;611582958;988392645;-1421254783
2024-03-04 14:45:00;3172625095;2691518164;2650697280;822328717;7580894404;7310480517;8664907010;611582958;988392645;-1421254783
2024-03-04 15:00:00;3172625095;2666322282;2650697280;822328717;7606090286;7310480517;8664907010;611582958;988392645;-1421254783
2024-03-04 15:15:00;3293655246;2545292130;2650697280;822328717;7606090286;7310480517;8664907010;611582958;988392645;-1421254783
2024-03-04 15:30:00;3293655246;2493665523;2650697280;822328717;7606090286;7310480517;8664907010;611582958;1040019252;-1421254783
2024-03-04 15:45:00;3293655246;2493665523;2650697280;822328717;7606090286;7310480517;8664907010;611582958;1040019252;-1421254783
2024-03-04 16:00:00;3293655246;2493665523;2650697280;822328717;7606090286;7310480517;8664907010;611582958;1040019252;-1421254783
2024-03-04 16:15:00;3293655246;2350749252;2650697280;822328717;7606090286;7310480517;8664907010;611582958;1182935522;-1421254783
2024-03-04 16:30:00;3376997368;2267407131;2650697280;822328717;7606090286;7310480517;8664907010;611582958;1182935522;-1421254783
2024-03-04 16:45:00;3376997368;2267407131;2650697280;822328717;7606090286;7310480517;8664907010;611582958;1182935522;-1421254783
2024-03-04 17:00:00;3430033010;2214371489;2650697280;822328717;7606090286;7310480517;8664907010;611582958;1182935522;-1421254783
2024-03-04 17:15:00;3430033010;2214371489;2650697280;822328717;7606090286;7310480517;8664907010;611582958;1182935522;-1421254783
2024-03-04 17:30:00;3430033010;2214371489;2650697280;822328717;7606090286;7310480517;8664907010;611582958;1182935522;-1421254783
2024-03-04 17:45:00;3430033010;2214371489;2650697280;822328717;7606090286;7310480517;8664907010;611582958;1182935522;-1421254783
2024-03-04 18:00:00;3430033010;2214371489;2650697280;822328717;7606090286;7310480517;8664907010;611582958;1182935522;-1421254783
2024-03-04 18:15:00;3430033010;2214371489;2650697280;822328717;7606090286;7310480517;8664907010;611582958;1182935522;-1421254783
2024-03-04 18:30:00;3357459841;2286944658;2650697280;822328717;7606090286;7310480517;8664907010;611582958;1182935522;-1421254783
2024-03-04 18:45:00;3370313768;2274090731;2650697280;822328717;7606090286;7310480517;8664907010;611582958;1182935522;-1421254783
2024-03-04 19:00:00;3370313768;2357647705;2650697280;738771744;7606090286;7310480517;8664907010;611582958;1182935522;-1421254783
2024-03-04 19:15:00;3370313768;2357647705;2650697280;738771744;7606090286;7310480517;8664907010;611582958;1182935522;-1421254783
2024-03-04 19:30:00;3383860309;2344101163;2650697280;738771744;7606090286;7310480517;8664907010;611582958;1182935522;-1421254783
2024-03-04 19:45:00;3383860309;2344101163;2650697280;738771744;7606090286;7310480517;8664907010;611582958;1182935522;-1421254783
2024-03-04 20:00:00;3383860309;2344101163;2650697280;738771744;7606090286;7310480517;8664907010;611582958;1182935522;-1421254783
2024-03-04 20:15:00;3383860309;2344101163;2650697280;738771744;7606090286;7310480517;8664907010;611582958;1182935522;-1421254783
2024-03-04 20:30:00;3383860309;2344101163;2650697280;738771744;7606090286;7310480517;8664907010;611582958;1182935522;-1421254783
2024-03-04 20:45:00;3383860309;2344101163;2650697280;738771744;7606090286;7310480517;8664907010;611582958;1182935522;-1421254783
2024-03-04 21:00:00;3383860309;2344101163;2650697280;738771744;7606090286;7310480517;8664907010;611582958;1182935522;-1421254783
2024-03-04 21:15:00;3383860309;2344101163;2650697280;738771744;7606090286;7310480517;8664907010;611582958;1182935522;-1421254783
2024-03-04 21:30:00;3383860309;2344101163;2650697280;738771744;7606090286;7310480517;8664907010;611582958;1182935522;-1421254783
2024-03-04 21:45:00;3383860309;2344101163;2650697280;738771744;7606090286;7310480517;8664907010;611582958;1182935522;-1421254783
2024-03-04 22:00:00;3383860309;2344101163;2650697280;738771744;7606090286;7310480517;8664907010;611582958;1182935522;-1421254783
2024-03-04 22:15:00;3383860309;2344101163;2650697280;738771744;7606090286;7310480517;8664907010;611582958;1182935522;-1421254783
2024-03-04 22:30:00;3383860309;2344101163;2650697280;738771744;7606090286;7310480517;8664907010;611582958;1182935522;-1421254783
2024-03-04 22:45:00;3383860309;2344101163;2650697280;738771744;7606090286;7310480517;8664907010;611582958;1182935522;-1421254783
2024-03-04 23:00:00;3383860309;2344101163;2650697280;738771744;7606090286;7310480517;8664907010;611582958;1182935522;-1421254783
2024-03-04 23:15:00;3383860309;2344101163;2650697280;738771744;7606090286;7310480517;8664907010;611582958;1182935522;-1421254783
2024-03-04 23:30:00;3383860309;2344101163;2650697280;738771744;7606090286;7310480517;8664907010;611582958;1182935522;-1421254783
2024-03-04 23:45:00;3383860309;2344101163;2650697280;738771744;7606090286;7310480517;8664907010;611582958;1182935522;-1421254783
2024-03-05 00:00:00;3383860309;2344101163;2650697280;738771744;7606090286;7310480517;8664907010;611582958;1182935522;-1421254783
2024-03-05 00:15:00;3093152238;3603799301;2583401175;916368223;7540143727;6861499323;8343846295;366460398;1184756109;-1421254783
2024-03-05 00:30:00;3093152238;3603799301;2583401175;916368223;7540143727;6861499323;8343846295;366460398;1184756109;-1421254783
2024-03-05 00:45:00;3093152238;3603799301;2583401175;916368223;7540143727;6861499323;8343846295;366460398;1184756109;-1421254783
2024-03-05 01:00:00;3093152238;3603799301;2583401175;916368223;7540143727;6861499323;8343846295;366460398;1184756109;-1421254783
2024-03-05 01:15:00;3093152238;3603799301;2583401175;916368223;7540143727;6861499323;8343846295;366460398;1184756109;-1421254783
2024-03-05 01:30:00;3093152238;3603799301;2583401175;916368223;7540143727;6861499323;8343846295;366460398;1184756109;-1421254783
2024-03-05 01:45:00;3093152238;3306896934;2583401175;959904745;7625435760;6861499323;8343846295;534534209;1184756109;-1421254783
2024-03-05 02:00:00;3164422325;3235626847;2583401175;959904745;7625435760;6861499323;8343846295;534534209;1184756109;-1421254783
2024-03-05 02:15:00;3164422325;3120874454;2685131792;959904745;7625435760;6874521099;8343846295;534534209;1184756109;-1421254783
2024-03-05 02:30:00;3164422325;3120874454;2685131792;959904745;7625435760;6874521099;8343846295;534534209;1184756109;-1421254783
2024-03-05 02:45:00;3164422325;3021599901;2685131792;959904745;7625435760;6973795652;8343846295;534534209;1184756109;-1421254783
2024-03-05 03:00:00;3164422325;3201964920;2685131792;882511336;7625435760;6973795652;8343846295;431562599;1184756109;-1421254783
2024-03-05 03:15:00;3164422325;3201964920;2685131792;882511336;7625435760;6973795652;8343846295;431562599;1184756109;-1421254783
2024-03-05 03:30:00;3164422325;3104019069;2783077644;882511336;7625435760;6973795652;8343846295;431562599;1184756109;-1421254783
2024-03-05 03:45:00;3164422325;3104019069;2783077644;882511336;7625435760;6973795652;8343846295;431562599;1184756109;-1421254783
2024-03-05 04:00:00;3164422325;3104019069;2783077644;882511336;7625435760;6973795652;8343846295;431562599;1184756109;-1421254783
2024-03-05 04:15:00;3164422325;3104019069;2783077644;882511336;7625435760;6973795652;8343846295;431562599;1184756109;-1421254783
2024-03-05 04:30:00;3164422325;3104019069;2783077644;882511336;7625435760;6973795652;8343846295;431562599;1184756109;-1421254783
2024-03-05 04:45:00;3164422325;3104019069;2783077644;882511336;7625435760;6973795652;8343846295;431562599;1184756109;-1421254783
2024-03-05 05:00:00;3164422325;3104019069;2783077644;882511336;7625435760;6973795652;8343846295;431562599;1184756109;-1421254783
2024-03-05 05:15:00;3164422325;3104019069;2783077644;882511336;7625435760;6973795652;8343846295;431562599;1184756109;-1421254783
2024-03-05 05:30:00;3164422325;3210210409;2783077644;882511336;7625435760;6928662681;8282787926;431562599;1184756109;-1421254783
2024-03-05 05:45:00;3164422325;3210210409;2783077644;882511336;7625435760;6928662681;8282787926;431562599;1184756109;-1421254783
2024-03-05 06:00:00;3164422325;3285805437;2783077644;882511336;7625435760;6928662681;8282787926;431562599;1109161081;-1421254783
2024-03-05 06:15:00;2967949157;3482278606;2783077644;882511336;7625435760;6928662681;8282787926;431562599;1109161081;-1421254783
2024-03-05 06:30:00;2967949157;3560802793;2783077644;882511336;7625435760;6928662681;8282787926;431562599;1030636894;-1421254783
2024-03-05 06:45:00;2967949157;3644111232;2783077644;882511336;7542127320;6928662681;8282787926;431562599;1030636894;-1421254783
2024-03-05 07:00:00;2967949157;3521243424;2783077644;882511336;7664995129;6928662681;8282787926;431562599;1030636894;-1421254783
2024-03-05 07:15:00;2967949157;3417376605;2886944463;882511336;7664995129;6928662681;8282787926;431562599;1030636894;-1421254783
2024-03-05 07:30:00;2967949157;3404984831;2886944463;882511336;7664995129;6941054455;8282787926;431562599;1030636894;-1421254783
2024-03-05 07:45:00;2967949157;3392459692;2866087319;882511336;7664995129;6846890417;8282787926;559108920;1030636894;-1421254783
2024-03-05 08:00:00;2967949157;3392459692;2866087319;882511336;7664995129;6846890417;8282787926;559108920;1030636894;-1421254783
2024-03-05 08:15:00;2967949157;3392459692;2866087319;882511336;7664995129;6846890417;8282787926;559108920;1030636894;-1421254783
2024-03-05 08:30:00;2967949157;3392459692;2866087319;882511336;7664995129;6846890417;8282787926;559108920;1030636894;-1421254783
2024-03-05 08:45:00;2967949157;3392459692;2866087319;882511336;7664995129;6846890417;8282787926;559108920;1030636894;-1421254783
2024-03-05 09:00:00;2967949157;3300451964;2866087319;974519063;7664995129;6846890417;8282787926;559108920;1030636894;-1421254783
2024-03-05 09:15:00;2967949157;3300451964;2866087319;974519063;7664995129;6846890417;8282787926;559108920;1030636894;-1421254783
2024-03-05 09:30:00;2967949157;3300451964;2866087319;974519063;7664995129;6846890417;8282787926;559108920;1030636894;-1421254783
2024-03-05 09:45:00;2967949157;3300451964;2866087319;974519063;7664995129;6846890417;8282787926;559108920;1030636894;-1421254783
2024-03-05 10:00:00;2967949157;3300451964;2866087319;974519063;7664995129;6846890417;8282787926;559108920;1030636894;-1421254783
2024-03-05 10:15:00;2967949157;3266721982;2866087319;974519063;7664995129;6846890417;8282787926;592838903;1030636894;-1421254783
2024-03-05 10:30:00;2967949157;3266721982;2866087319;974519063;7664995129;6846890417;8282787926;592838903;1030636894;-1421254783
2024-03-05 10:45:00;2967949157;3266721982;2866087319;974519063;7664995129;6846890417;8282787926;592838903;1030636894;-1421254783
2024-03-05 11:00:00;2967949157;3266721982;2866087319;974519063;7664995129;6846890417;8282787926;592838903;1030636894;-1421254783
2024-03-05 11:15:00;2967949157;3206881144;2866087319;974519063;7664995129;6846890417;8282787926;652679741;1030636894;-1421254783
2024-03-05 11:30:00;2967949157;3206881144;2866087319;974519063;7664995129;6846890417;8282787926;652679741;1030636894;-1421254783
2024-03-05 11:45:00;2967949157;3329651908;2743316556;974519063;7664995129;6846890417;8282787926;652679741;1030636894;-1421254783
2024-03-05 12:00:00;2967949157;3371231189;2743316556;974519063;7664995129;6846890417;8241208645;652679741;1030636894;-1421254783
2024-03-05 12:15:00;2967949157;3371231189;2743316556;974519063;7664995129;6846890417;8241208645;652679741;1030636894;-1421254783
2024-03-05 12:30:00;2967949157;3503437049;2743316556;935780967;7664995129;6846890417;8241208645;652679741;937169130;-1421254783
2024-03-05 12:45:00;2967949157;3487505166;2759248439;935780967;7664995129;6846890417;8241208645;652679741;937169130;-1421254783
2024-03-05 13:00:00;2967949157;3471980762;2732567807;935780967;7664995129;6889095452;8241208645;652679741;937169130;-1421254783
2024-03-05 13:15:00;2967949157;3471980762;2732567807;935780967;7664995129;6889095452;8241208645;652679741;937169130;-1421254783
2024-03-05 13:30:00;2967949157;3471980762;2732567807;935780967;7664995129;6889095452;8241208645;652679741;937169130;-1421254783
2024-03-05 13:45:00;2967949157;3471980762;2732567807;935780967;7664995129;6889095452;8241208645;652679741;937169130;-1421254783
2024-03-05 14:00:00;2967949157;3471980762;2732567807;935780967;7664995129;6889095452;8241208645;652679741;937169130;-1421254783
2024-03-05 14:15:00;2967949157;3598619850;2732567807;935780967;7664995129;6889095452;8114569557;652679741;937169130;-1421254783
2024-03-05 14:30:00;2967949157;3598619850;2732567807;935780967;7664995129;6889095452;8114569557;652679741;937169130;-1421254783
2024-03-05 14:45:00;2967949157;3715813011;2732567807;935780967;7547801967;6889095452;8114569557;652679741;937169130;-1421254783
2024-03-05 15:00:00;2967949157;3750399920;2732567807;935780967;7513215058;6889095452;8114569557;652679741;937169130;-1421254783
2024-03-05 15:15:00;2967949157;3809702056;2732567807;935780967;7513215058;6889095452;8114569557;593377605;937169130;-1421254783
2024-03-05 15:30:00;2967949157;3809702056;2732567807;935780967;7513215058;6889095452;8114569557;593377605;937169130;-1421254783
2024-03-05 15:45:00;2967949157;3726001259;2732567807;935780967;7513215058;6889095452;8114569557;677078402;937169130;-1421254783
2024-03-05 16:00:00;2967949157;4077322957;2732567807;584459269;7513215058;6889095452;8114569557;677078402;937169130;-1421254783
2024-03-05 16:15:00;2967949157;4123429735;2732567807;584459269;7513215058;6889095452;8068462779;677078402;937169130;-1421254783
2024-03-05 16:30:00;2967949157;4123429735;2732567807;584459269;7513215058;6889095452;8068462779;677078402;937169130;-1421254783
2024-03-05 16:45:00;2967949157;4123429735;2732567807;584459269;7513215058;6889095452;8068462779;677078402;937169130;-1421254783
2024-03-05 17:00:00;2967949157;4103872208;2732567807;604016796;7513215058;6889095452;8068462779;677078402;937169130;-1421254783
2024-03-05 17:15:00;2967949157;4103872208;2732567807;604016796;7513215058;6889095452;8068462779;677078402;937169130;-1421254783
2024-03-05 17:30:00;2893472858;4195356721;2732567807;604016796;7496206844;6889095452;8068462779;677078402;937169130;-1421254783
2024-03-05 17:45:00;2893472858;4209654353;2732567807;503776247;7496206844;7013764993;8029736155;677078402;937169130;-1421254783
2024-03-05 18:00:00;2893472858;4209654353;2732567807;503776247;7496206844;7013764993;8029736155;677078402;937169130;-1421254783
2024-03-05 18:15:00;2893472858;4209654353;2732567807;503776247;7496206844;7013764993;8029736155;677078402;937169130;-1421254783
2024-03-05 18:30:00;2893472858;4435223316;2732567807;503776247;7496206844;7013764993;8029736155;475932701;912745868;-1421254783
2024-03-05 18:45:00;2893472858;4578118378;2732567807;503776247;7353311782;7013764993;8029736155;475932701;912745868;-1421254783
2024-03-05 19:00:00;2893472858;4671998198;2732567807;503776247;7353311782;6919885172;8029736155;475932701;912745868;-1421254783
2024-03-05 19:15:00;2893472858;4688734851;2732567807;503776247;7353311782;6903148520;8029736155;475932701;912745868;-1421254783
2024-03-05 19:30:00;2893472858;4688734851;2732567807;503776247;7353311782;6903148520;8029736155;475932701;912745868;-1421254783
2024-03-05 19:45:00;2893472858;4688734851;2732567807;503776247;7353311782;6903148520;8029736155;475932701;912745868;-1421254783
2024-03-05 20:00:00;2893472858;4688734851;2732567807;503776247;7353311782;6903148520;8029736155;475932701;912745868;-1421254783
2024-03-05 20:15:00;2893472858;4688734851;2732567807;503776247;7353311782;6903148520;8029736155;475932701;912745868;-1421254783
2024-03-05 20:30:00;2893472858;4688734851;2732567807;503776247;7353311782;6903148520;8029736155;475932701;912745868;-1421254783
2024-03-05 20:45:00;2893472858;4688734851;2732567807;503776247;7353311782;6903148520;8029736155;475932701;912745868;-1421254783
2024-03-05 21:00:00;2893472858;4688734851;2732567807;503776247;7353311782;6903148520;8029736155;475932701;912745868;-1421254783
2024-03-05 21:15:00;2893472858;4688734851;2732567807;503776247;7353311782;6903148520;8029736155;475932701;912745868;-1421254783
2024-03-05 21:30:00;2893472858;4688734851;2732567807;503776247;7353311782;6903148520;8029736155;475932701;912745868;-1421254783
2024-03-05 21:45:00;2893472858;4688734851;2732567807;503776247;7353311782;6903148520;8029736155;475932701;912745868;-1421254783
2024-03-05 22:00:00;2893472858;4688734851;2732567807;503776247;7353311782;6903148520;8029736155;475932701;912745868;-1421254783
2024-03-05 22:15:00;2893472858;4688734851;2732567807;503776247;7353311782;6903148520;8029736155;475932701;912745868;-1421254783
2024-03-05 22:30:00;2893472858;4688734851;2732567807;503776247;7353311782;6903148520;8029736155;475932701;912745868;-1421254783
2024-03-05 22:45:00;2893472858;4688734851;2732567807;503776247;7353311782;6903148520;8029736155;475932701;912745868;-1421254783
2024-03-05 23:00:00;2893472858;4688734851;2732567807;503776247;7353311782;6903148520;8029736155;475932701;912745868;-1421254783
2024-03-05 23:15:00;2893472858;4688734851;2732567807;503776247;7353311782;6903148520;8029736155;475932701;912745868;-1421254783
2024-03-05 23:30:00;2893472858;4688734851;2732567807;503776247;7353311782;6903148520;8029736155;475932701;912745868;-1421254783
2024-03-05 23:45:00;2893472858;4688734851;2732567807;503776247;7353311782;6903148520;8029736155;475932701;912745868;-1421254783
2024-03-06 00:00:00;2893472858;4688734851;2732567807;503776247;7353311782;6903148520;8029736155;475932701;912745868;-1421254783
2024-03-06 00:15:00;2911401537;5360956630;2844358214;592076477;7125535305;6813663630;8080883970;307853908;456697118;-1421254783
2024-03-06 00:30:00;2911401537;5360956630;2844358214;592076477;7125535305;6813663630;8080883970;307853908;456697118;-1421254783
2024-03-06 00:45:00;2911401537;5360956630;2844358214;592076477;7125535305;6813663630;8080883970;307853908;456697118;-1421254783
2024-03-06 01:00:00;2911401537;5360956630;2844358214;592076477;7125535305;6813663630;8080883970;307853908;456697118;-1421254783
2024-03-06 01:15:00;2911401537;5360956630;2844358214;592076477;7125535305;6813663630;8080883970;307853908;456697118;-1421254783
2024-03-06 01:30:00;2911401537;5360956630;2844358214;592076477;7125535305;6813663630;8080883970;307853908;456697118;-1421254783
2024-03-06 01:45:00;2911401537;5438579232;2844358214;592076477;7135397628;6813663630;7902129903;330841617;524978551;-1421254783
2024-03-06 02:00:00;2911401537;5438579232;2844358214;592076477;7135397628;6813663630;7902129903;330841617;524978551;-1421254783
2024-03-06 02:15:00;2911401537;5438579232;2844358214;592076477;7135397628;6813663630;7902129903;330841617;524978551;-1421254783
2024-03-06 02:30:00;2911401537;5438579232;2844358214;592076477;7135397628;6813663630;7902129903;330841617;524978551;-1421254783
2024-03-06 02:45:00;2911401537;5438579232;2844358214;592076477;7135397628;6813663630;7902129903;330841617;524978551;-1421254783
2024-03-06 03:00:00;2911401537;5438579232;2844358214;592076477;7135397628;6813663630;7902129903;330841617;524978551;-1421254783
2024-03-06 03:15:00;2911401537;5438579232;2844358214;592076477;7135397628;6813663630;7902129903;330841617;524978551;-1421254783
2024-03-06 03:30:00;2911401537;5455666211;2844358214;592076477;7118310649;6813663630;7902129903;330841617;524978551;-1421254783
2024-03-06 03:45:00;2911401537;5455666211;2844358214;592076477;7118310649;6813663630;7902129903;330841617;524978551;-1421254783
2024-03-06 04:00:00;2911401537;5455666211;2844358214;592076477;7118310649;6813663630;7902129903;330841617;524978551;-1421254783
2024-03-06 04:15:00;2911401537;5455666211;2844358214;592076477;7118310649;6813663630;7902129903;330841617;524978551;-1421254783
2024-03-06 04:30:00;2911401537;5455666211;2844358214;592076477;7118310649;6813663630;7902129903;330841617;524978551;-1421254783
2024-03-06 04:45:00;2911401537;5455666211;2844358214;592076477;7118310649;6813663630;7902129903;330841617;524978551;-1421254783
2024-03-06 05:00:00;2911401537;5479817931;2844358214;592076477;7094158929;6813663630;7902129903;330841617;524978551;-1421254783
2024-03-06 05:15:00;2911401537;5479817931;2844358214;592076477;7094158929;6813663630;7902129903;330841617;524978551;-1421254783
2024-03-06 05:30:00;2911401537;5479817931;2844358214;592076477;7094158929;6813663630;7902129903;330841617;524978551;-1421254783
2024-03-06 05:45:00;2911401537;5479817931;2844358214;592076477;7094158929;6813663630;7902129903;330841617;524978551;-1421254783
2024-03-06 06:00:00;2911401537;5381279448;2844358214;592076477;7094158929;6813663630;7902129903;330841617;623517034;-1421254783
2024-03-06 06:15:00;2911401537;5381279448;2844358214;592076477;7094158929;6813663630;7902129903;330841617;623517034;-1421254783
2024-03-06 06:30:00;2911401537;5381279448;2844358214;592076477;7094158929;6813663630;7902129903;330841617;623517034;-1421254783
2024-03-06 06:45:00;2911401537;5381279448;2844358214;592076477;7094158929;6813663630;7902129903;330841617;623517034;-1421254783
2024-03-06 07:00:00;2911401537;5381279448;2844358214;592076477;7094158929;6813663630;7902129903;330841617;623517034;-1421254783
2024-03-06 07:15:00;2911401537;5381279448;2844358214;592076477;7094158929;6813663630;7902129903;330841617;623517034;-1421254783
2024-03-06 07:30:00;2911401537;5381279448;2844358214;592076477;7094158929;6813663630;7902129903;330841617;623517034;-1421254783
2024-03-06 07:45:00;2911401537;5381279448;2844358214;592076477;7094158929;6813663630;7902129903;330841617;623517034;-1421254783
2024-03-06 08:00:00;2911401537;5381279448;2844358214;592076477;7094158929;6813663630;7902129903;330841617;623517034;-1421254783
2024-03-06 08:15:00;2911401537;5240800255;2844358214;592076477;7094158929;6813663630;7902129903;471320810;623517034;-1421254783
