2024-03-04 05:15:00;5660425519;2153918797;4647749939;6636020835;7863513850;9318352508;8193516844;2484070528;7312588775;-753868414
2024-03-04 05:30:00;5660425519;2041608212;4647749939;6636020835;7863513850;9318352508;8193516844;2596381112;7312588775;-753868414
2024-03-04 05:45:00;5660425519;2041608212;4647749939;6636020835;7863513850;9318352508;8193516844;2596381112;7312588775;-753868414
2024-03-04 06:00:00;5660425519;1995983680;4647749939;6636020835;7863513850;9318352508;8193516844;2642005644;7312588775;-753868414
2024-03-04 06:15:00;5660425519;1782470705;4647749939;6636020835;7863513850;9531865483;8193516844;2642005644;7312588775;-753868414
2024-03-04 06:30:00;5660425519;1782470705;4647749939;6636020835;7863513850;9531865483;8193516844;2642005644;7312588775;-753868414
2024-03-04 06:45:00;5660425519;1782470705;4647749939;6636020835;7863513850;9531865483;8193516844;2642005644;7312588775;-753868414
2024-03-04 07:00:00;5660425519;1782470705;4647749939;6636020835;7863513850;9531865483;8193516844;2642005644;7312588775;-753868414
2024-03-04 07:15:00;5660425519;1782470705;4647749939;6636020835;7863513850;9531865483;8193516844;2642005644;7312588775;-753868414
2024-03-04 07:30:00;5660425519;1782470705;4647749939;6636020835;7863513850;9531865483;8193516844;2642005644;7312588775;-753868414
2024-03-04 07:45:00;5660425519;1509976210;4920244433;6636020835;7863513850;9531865483;8193516844;2642005644;7312588775;-753868414
2024-03-04 08:00:00;5660425519;1509976210;4920244433;6636020835;7863513850;9531865483;8193516844;2642005644;7312588775;-753868414
2024-03-04 08:15:00;5660425519;1585998836;4920244433;6636020835;7863513850;9531865483;8193516844;2565983019;7312588775;-753868414
2024-03-04 08:30:00;5660425519;1691995021;4920244433;6636020835;7757517664;9531865483;8193516844;2565983019;7312588775;-753868414
2024-03-04 08:45:00;5660425519;1801432996;4920244433;6636020835;7757517664;9422427508;8193516844;2565983019;7312588775;-753868414
2024-03-04 09:00:00;5660425519;2076186688;4920244433;6636020835;7757517664;9422427508;8193516844;2308095063;7295723039;-753868414
2024-03-04 09:15:00;5660425519;2076186688;4920244433;6636020835;7757517664;9422427508;8193516844;2308095063;7295723039;-753868414
2024-03-04 09:30:00;5660425519;2076186688;4920244433;6636020835;7757517664;9422427508;8193516844;2308095063;7295723039;-753868414
2024-03-04 09:45:00;5675820689;2088857054;4920244433;6636020835;7757517664;9422427508;8193516844;2308095063;7267657503;-753868414
2024-03-04 10:00:00;5675820689;2088857054;4920244433;6636020835;7757517664;9422427508;8193516844;2308095063;7267657503;-753868414
2024-03-04 10:15:00;5675820689;2306164566;4920244433;6636020835;7540210152;9422427508;8193516844;2308095063;7267657503;-753868414
2024-03-04 10:30:00;5675820689;2306164566;4920244433;6636020835;7540210152;9422427508;8193516844;2308095063;7267657503;-753868414
2024-03-04 10:45:00;5675820689;2306164566;4920244433;6636020835;7540210152;9422427508;8193516844;2308095063;7267657503;-753868414
2024-03-04 11:00:00;5675820689;2241376277;4985032723;6636020835;7540210152;9422427508;8193516844;2308095063;7267657503;-753868414
2024-03-04 11:15:00;5675820689;2241376277;4985032723;6636020835;7540210152;9422427508;8193516844;2308095063;7267657503;-753868414
2024-03-04 11:30:00;5675820689;2207900666;4985032723;6636020835;7573685762;9422427508;8193516844;2308095063;7267657503;-753868414
2024-03-04 11:45:00;5675820689;2451866652;4985032723;6636020835;7573685762;9178461522;8193516844;2308095063;7267657503;-753868414
2024-03-04 12:00:00;5675820689;2451866652;4985032723;6636020835;7573685762;9178461522;8193516844;2308095063;7267657503;-753868414
2024-03-04 12:15:00;5675820689;2451866652;4985032723;6636020835;7573685762;9178461522;8193516844;2308095063;7267657503;-753868414
2024-03-04 12:30:00;5675820689;2451866652;4985032723;6636020835;7573685762;9178461522;8193516844;2308095063;7267657503;-753868414
2024-03-04 12:45:00;5675820689;2451866652;4985032723;6636020835;7573685762;9178461522;8193516844;2308095063;7267657503;-753868414
2024-03-04 13:00:00;5675820689;2492103607;4985032723;6636020835;7533448807;9178461522;8193516844;2308095063;7267657503;-753868414
2024-03-04 13:15:00;5675820689;2462645463;4985032723;6461149738;7533448807;9178461522;8397846085;2308095063;7267657503;-753868414
2024-03-04 13:30:00;5675820689;2393250995;4985032723;6461149738;7533448807;9178461522;8467240553;2308095063;7267657503;-753868414
2024-03-04 13:45:00;5675820689;2546429558;4985032723;6461149738;7533448807;9178461522;8467240553;2308095063;7114478939;-753868414
2024-03-04 14:00:00;5675820689;2552580693;4985032723;6461149738;7533448807;9172310388;8467240553;2308095063;7114478939;-753868414
2024-03-04 14:15:00;5675820689;2552580693;4985032723;6461149738;7533448807;9172310388;8467240553;2308095063;7114478939;-753868414
2024-03-04 14:30:00;5675820689;2552580693;4985032723;6461149738;7533448807;9172310388;8467240553;2308095063;7114478939;-753868414
2024-03-04 14:45:00;5840690982;2387710400;4985032723;6461149738;7533448807;9172310388;8467240553;2308095063;7114478939;-753868414
2024-03-04 15:00:00;5840690982;2387710400;4985032723;6461149738;7533448807;9172310388;8467240553;2308095063;7114478939;-753868414
2024-03-04 15:15:00;5840690982;2387710400;4985032723;6461149738;7533448807;9172310388;8467240553;2308095063;7114478939;-753868414
2024-03-04 15:30:00;5840690982;2387710400;4985032723;6461149738;7533448807;9172310388;8467240553;2308095063;7114478939;-753868414
2024-03-04 15:45:00;5840690982;2387710400;4985032723;6461149738;7533448807;9172310388;8467240553;2308095063;7114478939;-753868414
2024-03-04 16:00:00;5840690982;2521742016;4985032723;6461149738;7533448807;9172310388;8333208936;2308095063;7114478939;-753868414
2024-03-04 16:15:00;5840690982;2702337159;4985032723;6461149738;7533448807;9172310388;8333208936;2308095063;6933883797;-753868414
2024-03-04 16:30:00;5840690982;2702337159;4985032723;6461149738;7533448807;9172310388;8333208936;2308095063;6933883797;-753868414
2024-03-04 16:45:00;5840690982;2702337159;4985032723;6461149738;7533448807;9172310388;8333208936;2308095063;6933883797;-753868414
2024-03-04 17:00:00;5840690982;2702337159;4985032723;6461149738;7533448807;9172310388;8333208936;2308095063;6933883797;-753868414
2024-03-04 17:15:00;5840690982;2916656127;4985032723;6273165258;7507114319;9172310388;8333208936;2308095063;6933883797;-753868414
2024-03-04 17:30:00;5840690982;2916656127;4985032723;6273165258;7507114319;9172310388;8333208936;2308095063;6933883797;-753868414
2024-03-04 17:45:00;5840690982;2916656127;4985032723;6273165258;7507114319;9172310388;8333208936;2308095063;6933883797;-753868414
2024-03-04 18:00:00;5840690982;2916656127;4985032723;6273165258;7507114319;9172310388;8333208936;2308095063;6933883797;-753868414
2024-03-04 18:15:00;5750369418;3006977690;4985032723;6273165258;7507114319;9172310388;8333208936;2308095063;6933883797;-753868414
2024-03-04 18:30:00;5750369418;3033920819;4958089594;6273165258;7507114319;9172310388;8333208936;2308095063;6933883797;-753868414
2024-03-04 18:45:00;5750369418;2996499447;4995510966;6273165258;7507114319;9172310388;8333208936;2308095063;6933883797;-753868414
2024-03-04 19:00:00;5750369418;2996499447;4995510966;6273165258;7507114319;9172310388;8333208936;2308095063;6933883797;-753868414
2024-03-04 19:15:00;5750369418;3006127949;4995510966;6273165258;7507114319;9172310388;8333208936;2308095063;6924255294;-753868414
2024-03-04 19:30:00;5750369418;2946066049;4995510966;6273165258;7567176219;9172310388;8333208936;2308095063;6924255294;-753868414
2024-03-04 19:45:00;5750369418;2946066049;4995510966;6273165258;7567176219;9172310388;8333208936;2308095063;6924255294;-753868414
2024-03-04 20:00:00;5750369418;2946066049;4995510966;6273165258;7567176219;9172310388;8333208936;2308095063;6924255294;-753868414
2024-03-04 20:15:00;5750369418;2946066049;4995510966;6273165258;7567176219;9172310388;8333208936;2308095063;6924255294;-753868414
2024-03-04 20:30:00;5750369418;2946066049;4995510966;6273165258;7567176219;9172310388;8333208936;2308095063;6924255294;-753868414
2024-03-04 20:45:00;5750369418;2946066049;4995510966;6273165258;7567176219;9172310388;8333208936;2308095063;6924255294;-753868414
2024-03-04 21:00:00;5750369418;2946066049;4995510966;6273165258;7567176219;9172310388;8333208936;2308095063;6924255294;-753868414
2024-03-04 21:15:00;5750369418;2946066049;4995510966;6273165258;7567176219;9172310388;8333208936;2308095063;6924255294;-753868414
2024-03-04 21:30:00;5750369418;2946066049;4995510966;6273165258;7567176219;9172310388;8333208936;2308095063;6924255294;-753868414
2024-03-04 21:45:00;5750369418;2946066049;4995510966;6273165258;7567176219;9172310388;8333208936;2308095063;6924255294;-753868414
2024-03-04 22:00:00;5750369418;2946066049;4995510966;6273165258;7567176219;9172310388;8333208936;2308095063;6924255294;-753868414
2024-03-04 22:15:00;5750369418;2946066049;4995510966;6273165258;7567176219;9172310388;8333208936;2308095063;6924255294;-753868414
2024-03-04 22:30:00;5750369418;2946066049;4995510966;6273165258;7567176219;9172310388;8333208936;2308095063;6924255294;-753868414
2024-03-04 22:45:00;5750369418;2946066049;4995510966;6273165258;7567176219;9172310388;8333208936;2308095063;6924255294;-753868414
2024-03-04 23:00:00;5750369418;2946066049;4995510966;6273165258;7567176219;9172310388;8333208936;2308095063;6924255294;-753868414
2024-03-04 23:15:00;5750369418;2946066049;4995510966;6273165258;7567176219;9172310388;8333208936;2308095063;6924255294;-753868414
2024-03-04 23:30:00;5750369418;2946066049;4995510966;6273165258;7567176219;9172310388;8333208936;2308095063;6924255294;-753868414
2024-03-04 23:45:00;5750369418;2946066049;4995510966;6273165258;7567176219;9172310388;8333208936;2308095063;6924255294;-753868414
2024-03-05 00:00:00;5750369418;2946066049;4995510966;6273165258;7567176219;9172310388;8333208936;2308095063;6924255294;-753868414
2024-03-05 00:15:00;5750369418;2946066049;4995510966;6273165258;7567176219;9172310388;8333208936;2308095063;6924255294;-753868414
2024-03-05 00:30:00;5750369418;2946066049;4995510966;6273165258;7567176219;9172310388;8333208936;2308095063;6924255294;-753868414
2024-03-05 00:45:00;5750369418;2946066049;4995510966;6273165258;7567176219;9172310388;8333208936;2308095063;6924255294;-753868414
2024-03-05 01:00:00;5750369418;2946066049;4995510966;6273165258;7567176219;9172310388;8333208936;2308095063;6924255294;-753868414
2024-03-05 01:15:00;5750369418;2946066049;4995510966;6273165258;7567176219;9172310388;8333208936;2308095063;6924255294;-753868414
2024-03-05 01:30:00;5750369418;2946066049;4995510966;6273165258;7567176219;9172310388;8333208936;2308095063;6924255294;-753868414
2024-03-05 01:45:00;5750369418;3496861959;5047779832;5975051874;7714237472;9172310388;8333208936;1941382461;6838955253;-753868414
2024-03-05 02:00:00;5750369418;3584580600;4960061191;5975051874;7714237472;9172310388;8333208936;1941382461;6838955253;-753868414
2024-03-05 02:15:00;5750369418;3584580600;4960061191;5975051874;7714237472;9172310388;8333208936;1941382461;6838955253;-753868414
2024-03-05 02:30:00;5750369418;3584580600;4960061191;5975051874;7714237472;9172310388;8333208936;1941382461;6838955253;-753868414
2024-03-05 02:45:00;5750369418;3584580600;4960061191;5975051874;7714237472;9172310388;8333208936;1941382461;6838955253;-753868414
2024-03-05 03:00:00;5750369418;3584580600;4960061191;5975051874;7714237472;9172310388;8333208936;1941382461;6838955253;-753868414
2024-03-05 03:15:00;5750369418;3584580600;4960061191;5975051874;7714237472;9172310388;8333208936;1941382461;6838955253;-753868414
2024-03-05 03:30:00;5750369418;3584580600;4960061191;5975051874;7714237472;9172310388;8333208936;1941382461;6838955253;-753868414
2024-03-05 03:45:00;5750369418;3584580600;4960061191;5975051874;7714237472;9172310388;8333208936;1941382461;6838955253;-753868414
2024-03-05 04:00:00;5750369418;3584580600;4960061191;5975051874;7714237472;9172310388;8333208936;1941382461;6838955253;-753868414
2024-03-05 04:15:00;5750369418;3584580600;4960061191;5975051874;7714237472;9172310388;8333208936;1941382461;6838955253;-753868414
2024-03-05 04:30:00;5750369418;3584580600;4960061191;5975051874;7714237472;9172310388;8333208936;1941382461;6838955253;-753868414
2024-03-05 04:45:00;5750369418;3757032777;4960061191;5975051874;7714237472;8999858211;8333208936;1941382461;6838955253;-753868414
2024-03-05 05:00:00;5750369418;3757032777;4960061191;5975051874;7714237472;8999858211;8333208936;1941382461;6838955253;-753868414
2024-03-05 05:15:00;5750369418;3757032777;4960061191;5975051874;7714237472;8999858211;8333208936;1941382461;6838955253;-753868414
2024-03-05 05:30:00;5750369418;3757032777;4960061191;5975051874;7714237472;8999858211;8333208936;1941382461;6838955253;-753868414
2024-03-05 05:45:00;5750369418;3757032777;4960061191;5975051874;7714237472;8999858211;8333208936;1941382461;6838955253;-753868414
2024-03-05 06:00:00;5750369418;3757032777;4960061191;5975051874;7714237472;8999858211;8333208936;1941382461;6838955253;-753868414
2024-03-05 06:15:00;5750369418;3757032777;4960061191;5975051874;7714237472;8999858211;8333208936;1941382461;6838955253;-753868414
2024-03-05 06:30:00;5750369418;3615058503;4960061191;5983546757;7847716862;8999858211;8333208936;1941382461;6838955253;-753868414
2024-03-05 06:45:00;5750369418;3615058503;4960061191;5983546757;7847716862;8999858211;8333208936;1941382461;6838955253;-753868414
2024-03-05 07:00:00;5750369418;3615058503;4960061191;5983546757;7847716862;8999858211;8333208936;1941382461;6838955253;-753868414
2024-03-05 07:15:00;5750369418;3615058503;4960061191;5983546757;7847716862;8999858211;8333208936;1941382461;6838955253;-753868414
2024-03-05 07:30:00;5750369418;3801077605;4960061191;5983546757;7847716862;8999858211;8333208936;1941382461;6652936151;-753868414
2024-03-05 07:45:00;5750369418;3801077605;4960061191;5983546757;7847716862;8999858211;8333208936;1941382461;6652936151;-753868414
2024-03-05 08:00:00;5750369418;3664048830;4960061191;5983546757;7847716862;8999858211;8470237711;1941382461;6652936151;-753868414
2024-03-05 08:15:00;5730516542;3683901707;4960061191;5983546757;7847716862;8999858211;8470237711;1941382461;6652936151;-753868414
2024-03-05 08:30:00;5730516542;3515505659;4960061191;5983546757;7847716862;8999858211;8638633759;1941382461;6652936151;-753868414
2024-03-05 08:45:00;5730516542;3515505659;4960061191;5983546757;7847716862;8999858211;8638633759;1941382461;6652936151;-753868414
2024-03-05 09:00:00;5730516542;3607513386;4960061191;5891539030;7847716862;8999858211;8638633759;1941382461;6652936151;-753868414
2024-03-05 09:15:00;5730516542;3607513386;4960061191;5891539030;7847716862;8999858211;8638633759;1941382461;6652936151;-753868414
2024-03-05 09:30:00;5730516542;3607513386;4960061191;5891539030;7847716862;8999858211;8638633759;1941382461;6652936151;-753868414
2024-03-05 09:45:00;5730516542;3607513386;4960061191;5891539030;7847716862;8999858211;8638633759;1941382461;6652936151;-753868414
2024-03-05 10:00:00;5730516542;3607513386;4960061191;5891539030;7847716862;8999858211;8638633759;1941382461;6652936151;-753868414
2024-03-05 10:15:00;5730516542;3723228651;4960061191;5891539030;7847716862;8999858211;8638633759;1825667196;6652936151;-753868414
2024-03-05 10:30:00;5730516542;3723228651;4960061191;5891539030;7847716862;8999858211;8638633759;1825667196;6652936151;-753868414
2024-03-05 10:45:00;5730516542;3623777657;4960061191;5891539030;7847716862;9099309205;8638633759;1825667196;6652936151;-753868414
2024-03-05 11:00:00;5730516542;3407621792;5176217056;5891539030;7847716862;9099309205;8638633759;1825667196;6652936151;-753868414
2024-03-05 11:15:00;5730516542;3407621792;5176217056;5891539030;7847716862;9099309205;8638633759;1825667196;6652936151;-753868414
2024-03-05 11:30:00;5730516542;3407621792;5176217056;5891539030;7847716862;9099309205;8638633759;1825667196;6652936151;-753868414
2024-03-05 11:45:00;5730516542;3614411396;4969427452;5891539030;7847716862;9099309205;8638633759;1825667196;6652936151;-753868414
2024-03-05 12:00:00;5730516542;3614411396;4969427452;5891539030;7847716862;9099309205;8638633759;1825667196;6652936151;-753868414
2024-03-05 12:15:00;5730516542;3614411396;4969427452;5891539030;7847716862;9099309205;8638633759;1825667196;6652936151;-753868414
2024-03-05 12:30:00;5730516542;3614411396;4969427452;5891539030;7847716862;9099309205;8638633759;1825667196;6652936151;-753868414
2024-03-05 12:45:00;5730516542;3614411396;4969427452;5891539030;7847716862;9099309205;8638633759;1825667196;6652936151;-753868414
2024-03-05 13:00:00;5730516542;3462652213;5121186635;5891539030;7847716862;9099309205;8638633759;1825667196;6652936151;-753868414
2024-03-05 13:15:00;5730516542;3194914822;5121186635;5891539030;7847716862;9152565884;8853114471;1825667196;6652936151;-753868414
2024-03-05 13:30:00;5730516542;3242051616;5074049840;5891539030;7847716862;9152565884;8853114471;1825667196;6652936151;-753868414
2024-03-05 13:45:00;5730516542;3292363091;5074049840;5891539030;7847716862;9152565884;8802802997;1825667196;6652936151;-753868414
2024-03-05 14:00:00;5730516542;3473766593;5074049840;5710135528;7847716862;9152565884;8802802997;1825667196;6652936151;-753868414
2024-03-05 14:15:00;5730516542;3473766593;5074049840;5710135528;7847716862;9152565884;8802802997;1825667196;6652936151;-753868414
2024-03-05 14:30:00;5730516542;3480292696;5074049840;5710135528;7847716862;9146039780;8802802997;1825667196;6652936151;-753868414
2024-03-05 14:45:00;5730516542;3480292696;5074049840;5710135528;7847716862;9146039780;8802802997;1825667196;6652936151;-753868414
2024-03-05 15:00:00;5832665545;3517761220;5074049840;5710135528;7847716862;9146039780;8663185470;1825667196;6652936151;-753868414
2024-03-05 15:15:00;5832665545;3517761220;5074049840;5710135528;7847716862;9146039780;8663185470;1825667196;6652936151;-753868414
2024-03-05 15:30:00;5832665545;3517761220;5074049840;5710135528;7847716862;9146039780;8663185470;1825667196;6652936151;-753868414
2024-03-05 15:45:00;5832665545;3318798739;5074049840;5710135528;7847716862;9146039780;8663185470;2024629677;6652936151;-753868414
2024-03-05 16:00:00;5832665545;3201440314;5074049840;5710135528;7847716862;9146039780;8663185470;2024629677;6770294576;-753868414
2024-03-05 16:15:00;5832665545;3201440314;5074049840;5710135528;7847716862;9146039780;8663185470;2024629677;6770294576;-753868414
2024-03-05 16:30:00;5832665545;3201440314;5074049840;5710135528;7847716862;9146039780;8663185470;2024629677;6770294576;-753868414
2024-03-05 16:45:00;5832665545;3333178002;5074049840;5495997358;7847716862;9146039780;8663185470;1971185673;6906139062;-753868414
2024-03-05 17:00:00;5832665545;3333178002;5074049840;5495997358;7847716862;9146039780;8663185470;1971185673;6906139062;-753868414
2024-03-05 17:15:00;5595978201;3569865346;5074049840;5495997358;7847716862;9146039780;8663185470;1971185673;6906139062;-753868414
2024-03-05 17:30:00;5595978201;3773562059;5074049840;5495997358;7644020149;9146039780;8663185470;1971185673;6906139062;-753868414
2024-03-05 17:45:00;5595978201;3773562059;5074049840;5495997358;7644020149;9146039780;8663185470;1971185673;6906139062;-753868414
2024-03-05 18:00:00;5595978201;3773562059;5074049840;5495997358;7644020149;9146039780;8663185470;1971185673;6906139062;-753868414
2024-03-05 18:15:00;5595978201;3773562059;5074049840;5495997358;7644020149;9146039780;8663185470;1971185673;6906139062;-753868414
2024-03-05 18:30:00;5595978201;3773562059;5074049840;5495997358;7644020149;9146039780;8663185470;1971185673;6906139062;-753868414
2024-03-05 18:45:00;5595978201;3773562059;5074049840;5495997358;7644020149;9146039780;8663185470;1971185673;6906139062;-753868414
2024-03-05 19:00:00;5595978201;3808424379;5074049840;5495997358;7644020149;9111177461;8663185470;1971185673;6906139062;-753868414
2024-03-05 19:15:00;5595978201;3616261842;5074049840;5688159895;7644020149;9111177461;8663185470;1971185673;6906139062;-753868414
2024-03-05 19:30:00;5595978201;3436072735;5074049840;5688159895;7644020149;9111177461;8843374576;1971185673;6906139062;-753868414
2024-03-05 19:45:00;5595978201;3436072735;5074049840;5688159895;7644020149;9111177461;8843374576;1971185673;6906139062;-753868414
2024-03-05 20:00:00;5595978201;3436072735;5074049840;5688159895;7644020149;9111177461;8843374576;1971185673;6906139062;-753868414
2024-03-05 20:15:00;5595978201;3436072735;5074049840;5688159895;7644020149;9111177461;8843374576;1971185673;6906139062;-753868414
2024-03-05 20:30:00;5595978201;3436072735;5074049840;5688159895;7644020149;9111177461;8843374576;1971185673;6906139062;-753868414
2024-03-05 20:45:00;5595978201;3436072735;5074049840;5688159895;7644020149;9111177461;8843374576;1971185673;6906139062;-753868414
2024-03-05 21:00:00;5595978201;3436072735;5074049840;5688159895;7644020149;9111177461;8843374576;1971185673;6906139062;-753868414
2024-03-05 21:15:00;5595978201;3436072735;5074049840;5688159895;7644020149;9111177461;8843374576;1971185673;6906139062;-753868414
2024-03-05 21:30:00;5595978201;3436072735;5074049840;5688159895;7644020149;9111177461;8843374576;1971185673;6906139062;-753868414
2024-03-05 21:45:00;5595978201;3436072735;5074049840;5688159895;7644020149;9111177461;8843374576;1971185673;6906139062;-753868414
2024-03-05 22:00:00;5595978201;3436072735;5074049840;5688159895;7644020149;9111177461;8843374576;1971185673;6906139062;-753868414
2024-03-05 22:15:00;5595978201;3436072735;5074049840;5688159895;7644020149;9111177461;8843374576;1971185673;6906139062;-753868414
2024-03-05 22:30:00;5595978201;3436072735;5074049840;5688159895;7644020149;9111177461;8843374576;1971185673;6906139062;-753868414
2024-03-05 22:45:00;5595978201;3436072735;5074049840;5688159895;7644020149;9111177461;8843374576;1971185673;6906139062;-753868414
2024-03-05 23:00:00;5595978201;3436072735;5074049840;5688159895;7644020149;9111177461;8843374576;1971185673;6906139062;-753868414
2024-03-05 23:15:00;5595978201;3436072735;5074049840;5688159895;7644020149;9111177461;8843374576;1971185673;6906139062;-753868414
2024-03-05 23:30:00;5595978201;3436072735;5074049840;5688159895;7644020149;9111177461;8843374576;1971185673;6906139062;-753868414
2024-03-05 23:45:00;5595978201;3436072735;5074049840;5688159895;7644020149;9111177461;8843374576;1971185673;6906139062;-753868414
2024-03-06 00:00:00;5595978201;3436072735;5074049840;5688159895;7644020149;9111177461;8843374576;1971185673;6906139062;-753868414
2024-03-06 00:15:00;5595978201;3436072735;5074049840;5688159895;7644020149;9111177461;8843374576;1971185673;6906139062;-753868414
2024-03-06 00:30:00;5595978201;3436072735;5074049840;5688159895;7644020149;9111177461;8843374576;1971185673;6906139062;-753868414
2024-03-06 00:45:00;5595978201;3436072735;5074049840;5688159895;7644020149;9111177461;8843374576;1971185673;6906139062;-753868414
2024-03-06 01:00:00;5595978201;3436072735;5074049840;5688159895;7644020149;9111177461;8843374576;1971185673;6906139062;-753868414
2024-03-06 01:15:00;5595978201;3436072735;5074049840;5688159895;7644020149;9111177461;8843374576;1971185673;6906139062;-753868414
2024-03-06 01:30:00;5595978201;3436072735;5074049840;5688159895;7644020149;9111177461;8843374576;1971185673;6906139062;-753868414
2024-03-06 01:45:00;5595978201;3376028387;5018748424;5803505659;7644020149;9111177461;8843374576;1971185673;6906139062;-753868414
2024-03-06 02:00:00;5595978201;3448616751;5018748424;5803505659;7644020149;9111177461;8843374576;1898597309;6906139062;-753868414
2024-03-06 02:15:00;5595978201;3448616751;5018748424;5803505659;7644020149;9111177461;8843374576;1898597309;6906139062;-753868414
2024-03-06 02:30:00;5595978201;3692563158;5018748424;5803505659;7400073742;9111177461;8843374576;1898597309;6906139062;-753868414
2024-03-06 02:45:00;5595978201;3692563158;5018748424;5803505659;7400073742;9111177461;8843374576;1898597309;6906139062;-753868414
2024-03-06 03:00:00;5595978201;3692563158;5018748424;5803505659;7400073742;9111177461;8843374576;1898597309;6906139062;-753868414
2024-03-06 03:15:00;5595978201;3692563158;5018748424;5803505659;7400073742;9111177461;8843374576;1898597309;6906139062;-753868414
2024-03-06 03:30:00;5595978201;3692563158;5018748424;5803505659;7400073742;9111177461;8843374576;1898597309;6906139062;-753868414
2024-03-06 03:45:00;5595978201;3872816504;5018748424;5803505659;7400073742;9111177461;8663121231;1898597309;6906139062;-753868414
2024-03-06 04:00:00;5595978201;3794832814;5018748424;5803505659;7400073742;9111177461;8663121231;1898597309;6984122751;-753868414
2024-03-06 04:15:00;5595978201;3746182488;5018748424;5803505659;7400073742;9159827787;8663121231;1898597309;6984122751;-753868414
2024-03-06 04:30:00;5595978201;3746182488;5018748424;5803505659;7400073742;9159827787;8663121231;1898597309;6984122751;-753868414
2024-03-06 04:45:00;5595978201;3746182488;5018748424;5803505659;7400073742;9159827787;8663121231;1898597309;6984122751;-753868414
2024-03-06 05:00:00;5595978201;3746182488;5018748424;5803505659;7400073742;9159827787;8663121231;1898597309;6984122751;-753868414
2024-03-06 05:15:00;5595978201;3746182488;5018748424;5803505659;7400073742;9159827787;8663121231;1898597309;6984122751;-753868414
2024-03-06 05:30:00;5595978201;3746182488;5018748424;5803505659;7400073742;9159827787;8663121231;1898597309;6984122751;-753868414
2024-03-06 05:45:00;5595978201;3746182488;5018748424;5803505659;7400073742;9159827787;8663121231;1898597309;6984122751;-753868414
2024-03-06 06:00:00;5595978201;3746182488;5018748424;5803505659;7400073742;9159827787;8663121231;1898597309;6984122751;-753868414
2024-03-06 06:15:00;5595978201;3746182488;5018748424;5803505659;7400073742;9159827787;8663121231;1898597309;6984122751;-753868414
2024-03-06 06:30:00;5595978201;3746182488;5018748424;5803505659;7400073742;9159827787;8663121231;1898597309;6984122751;-753868414
2024-03-06 06:45:00;5595978201;3552844262;5018748424;5803505659;7400073742;9159827787;8663121231;1898597309;7177460978;-753868414
2024-03-06 07:00:00;5595978201;3552844262;5018748424;5803505659;7400073742;9159827787;8663121231;1898597309;7177460978;-753868414
