11:45:00;2611082192;7982859614;7101448803;8319679296;3329501807;1281518536;2788389230;9614441344;6269047558;1156933620;5137238020;-977942063
12:00:00;2438870474;7982859614;7101448803;8319679296;3329501807;1281518536;2960600947;9614441344;6269047558;1156933620;5137238020;-977942063
12:15:00;2267118631;7944724582;7101448803;8319679296;3329501807;1491405412;2960600947;9614441344;6269047558;1156933620;5137238020;-977942063
12:30:00;2478158059;7944724582;7101448803;8319679296;3329501807;1491405412;2903484625;9504782645;6269047558;1156933620;5092973612;-977942063
12:45:00;2368011944;7944724582;7255299579;8319679296;3329501807;1491405412;2903484625;9504782645;6269047558;1156933620;5049268951;-977942063
13:00:00;2395404945;7841406876;7255299579;8319679296;3329501807;1535750556;2903484625;9504782645;6116975164;1156933620;5232920906;-977942063
13:15:00;2549139462;7936874454;7126474179;8319679296;3329501807;1535750556;3031454543;9504782645;6116975164;908587007;5232920906;-977942063
13:30:00;2780512041;7936874454;7126474179;8319679296;3430780584;1535750556;2842591422;9524268144;6051900643;908587007;5134721693;-977942063
13:45:00;3594722445;7550060618;7126474179;8421946709;3430780584;809266535;2842591422;9524268144;6248720684;908587007;5134721693;-977942063
14:00:00;3406076545;7550060618;7126474179;8421946709;3430780584;809266535;3031237322;9524268144;6248720684;908587007;5134721693;-977942063
14:15:00;3917299085;7550060618;7126474179;8421946709;3430780584;809266535;3031237322;9524268144;6248720684;397364467;5134721693;-977942063
14:30:00;4012610109;7586581799;7017631759;8421946709;3430780584;786276749;3031237322;9524268144;6248720684;397364467;5134721693;-977942063
14:45:00;4038853921;7670670648;6805694931;8506536373;3430780584;786276749;3004539606;9524268144;6292432902;397364467;5134721693;-977942063
15:00:00;4205910126;7351856532;6805694931;8506536373;3430780584;786276749;3004539606;9524268144;6444190814;397364467;5134721693;-977942063
15:15:00;4205910126;7351856532;6805694931;8506536373;3430780584;786276749;3004539606;9524268144;6444190814;397364467;5134721693;-977942063
15:30:00;4179642021;7351856532;6986084058;8506536373;3430780584;525371850;3004539606;9524268144;6444190814;397364467;5241505570;-977942063
15:45:00;4439819710;7351856532;6760806468;8402989818;3430780584;525371850;3004539606;9524268144;6444190814;466010924;5241505570;-977942063
16:00:00;4946138640;7351856532;6760806468;8402989818;3553286681;466940363;3004539606;9577832066;6299229981;466010924;4762508941;-977942063
16:15:00;5053231403;7351856532;6760806468;8402989818;3553286681;394569861;2969817345;9577832066;6299229981;466010924;4762508941;-977942063
16:30:00;5044237044;7351856532;6760806468;8402989818;3665079784;394569861;2867018600;9577832066;6299229981;466010924;4762508941;-977942063
16:45:00;4650348833;7385291979;6760806468;8402989818;3665079784;394569861;2867018600;9577832066;6465379679;466010924;4956812007;-977942063
17:00:00;4694067829;7170434084;6760806468;8402989818;3665079784;394569861;3038157499;9577832066;6465379679;466010924;4956812007;-977942063
17:15:00;4694067829;7170434084;6760806468;8402989818;3665079784;394569861;3038157499;9577832066;6465379679;466010924;4956812007;-977942063
17:30:00;4615204824;7170434084;6760806468;8402989818;3665079784;394569861;3038157499;9656695071;6465379679;466010924;4956812007;-977942063
17:45:00;3611252926;7170434084;6895952941;8346480141;4031357610;394569861;3038157499;9656695071;6863973755;546563417;5036702716;-977942063
18:00:00;3267512978;7225551682;6772470441;8346480141;4031357610;394569861;3091211560;9656695071;6863973755;546563417;5395753506;-977942063
18:15:00;4026797169;7281809382;6665943499;8346480141;3924321772;85993773;3035396134;9483713510;6313303071;734321167;5694060402;-977942063
18:30:00;3949739564;7369268840;6491662854;8346480141;3924321772;200906550;3035396134;9659126901;6313303071;734321167;5567613026;-977942063
18:45:00;3858090471;7480676886;6219717115;8346480141;3924321772;200906550;3190805668;9659126901;6276636249;886778161;5548600105;-977942063
19:00:00;4021148868;7371594890;5945139233;8346480141;3924321772;200906550;3190805668;9738531017;6276636249;886778161;5689797469;-977942063
19:15:00;4668176311;7371594890;5867499939;8315071119;3924321772;90713138;3190805668;9610967070;6276636249;586556394;5689797469;-977942063
19:30:00;5031934347;7371594890;5882656028;8315071119;3924321772;90713138;3190805668;9610967070;6323653535;309578896;5540843556;-977942063
19:45:00;5031934347;7371594890;5882656028;8315071119;3924321772;90713138;3190805668;9610967070;6323653535;309578896;5540843556;-977942063
20:00:00;5031934347;7371594890;5882656028;8315071119;3924321772;90713138;3190805668;9610967070;6323653535;309578896;5540843556;-977942063
20:15:00;5031934347;7371594890;5882656028;8315071119;3924321772;90713138;3190805668;9610967070;6323653535;309578896;5540843556;-977942063
20:30:00;5031934347;7371594890;5882656028;8315071119;3924321772;90713138;3190805668;9610967070;6323653535;309578896;5540843556;-977942063
20:45:00;5031934347;7371594890;5882656028;8315071119;3924321772;90713138;3190805668;9610967070;6323653535;309578896;5540843556;-977942063
21:00:00;5031934347;7371594890;5882656028;8315071119;3924321772;90713138;3190805668;9610967070;6323653535;309578896;5540843556;-977942063
21:15:00;5031934347;7371594890;5882656028;8315071119;3924321772;90713138;3190805668;9610967070;6323653535;309578896;5540843556;-977942063
21:30:00;5031934347;7371594890;5882656028;8315071119;3924321772;90713138;3190805668;9610967070;6323653535;309578896;5540843556;-977942063
21:45:00;5031934347;7371594890;5882656028;8315071119;3924321772;90713138;3190805668;9610967070;6323653535;309578896;5540843556;-977942063
22:00:00;5031934347;7371594890;5882656028;8315071119;3924321772;90713138;3190805668;9610967070;6323653535;309578896;5540843556;-977942063
22:15:00;5031934347;7371594890;5882656028;8315071119;3924321772;90713138;3190805668;9610967070;6323653535;309578896;5540843556;-977942063
22:30:00;5031934347;7371594890;5882656028;8315071119;3924321772;90713138;3190805668;9610967070;6323653535;309578896;5540843556;-977942063
22:45:00;5031934347;7371594890;5882656028;8315071119;3924321772;90713138;3190805668;9610967070;6323653535;309578896;5540843556;-977942063
23:00:00;5031934347;7371594890;5882656028;8315071119;3924321772;90713138;3190805668;9610967070;6323653535;309578896;5540843556;-977942063
23:15:00;5031934347;7371594890;5882656028;8315071119;3924321772;90713138;3190805668;9610967070;6323653535;309578896;5540843556;-977942063
23:30:00;5031934347;7371594890;5882656028;8315071119;3924321772;90713138;3190805668;9610967070;6323653535;309578896;5540843556;-977942063
23:45:00;5031934347;7371594890;5882656028;8315071119;3924321772;90713138;3190805668;9610967070;6323653535;309578896;5540843556;-977942063
23:59:59;5031934347;7371594890;5882656028;8315071119;3924321772;90713138;3190805668;9610967070;6323653535;309578896;5540843556;-977942063
