04:00:00;4650768982;3266151781;5020082802;754047187;9932244046;22413786;6444045119;3861703715;1236171279;4882954178;4732543559;-2252695093
04:15:00;4977210055;3266151781;5020082802;754047187;9846200438;22413786;6203647653;3861703715;1236171279;4882954178;4732543559;-2252695093
04:30:00;5050225915;3193135921;5020082802;754047187;9846200438;22413786;6203647653;3861703715;1236171279;4882954178;4732543559;-2252695093
04:45:00;4853674710;3193135921;5020082802;950598391;9846200438;22413786;6203647653;3861703715;1236171279;4882954178;4732543559;-2252695093
05:00:00;4853674710;3193135921;5020082802;950598391;9846200438;22413786;6203647653;3861703715;1236171279;4882954178;4732543559;-2252695093
05:15:00;4918687695;3193135921;5020082802;950598391;9846200438;22413786;6138634668;3861703715;1236171279;4882954178;4732543559;-2252695093
05:30:00;4918687695;3193135921;5020082802;950598391;9846200438;22413786;6138634668;3861703715;1236171279;4882954178;4732543559;-2252695093
05:45:00;4644763697;3193135921;5384827900;859777291;9846200438;22413786;6138634668;3861703715;1236171279;4882954178;4732543559;-2252695093
06:00:00;4315684084;3193135921;5384827900;1188856904;9846200438;22413786;6138634668;3861703715;1236171279;4882954178;4732543559;-2252695093
06:15:00;4427469413;3073014110;5384827900;1188856904;9846200438;30750269;6138634668;3861703715;1236171279;4882954178;4732543559;-2252695093
06:30:00;4575226502;3073014110;5384827900;1188856904;9846200438;30750269;6138634668;3861703715;1236171279;4735197089;4732543559;-2252695093
06:45:00;4457685855;3073014110;5384827900;1436518191;9716079798;30750269;6138634668;3861703715;1236171279;4735197089;4732543559;-2252695093
07:00:00;4071871167;3073014110;5384827900;1436518191;9716079798;416564957;6138634668;3861703715;1236171279;4735197089;4732543559;-2252695093
07:15:00;3509184434;3278001636;5384827900;1664410578;9845886617;416564957;6138634668;3861703715;1236171279;4735197089;4732543559;-2252695093
07:30:00;3509184434;3278001636;5384827900;1664410578;9845886617;416564957;6138634668;3861703715;1236171279;4735197089;4732543559;-2252695093
07:45:00;3658316494;3278001636;5328102655;1664410578;9845886617;416564957;6138634668;3769296900;1236171279;4735197089;4732543559;-2252695093
08:00:00;3972954637;3278001636;5328102655;1664410578;9845886617;416564957;5823996525;3769296900;1236171279;4735197089;4732543559;-2252695093
08:15:00;3972954637;3278001636;5328102655;1664410578;9845886617;416564957;5823996525;3769296900;1236171279;4735197089;4732543559;-2252695093
08:30:00;4273388584;3278001636;5328102655;1664410578;9845886617;416564957;5591129348;3701730131;1236171279;4735197089;4732543559;-2252695093
08:45:00;4381744724;3278001636;5328102655;1664410578;9768721427;385374007;5591129348;3701730131;1236171279;4735197089;4732543559;-2252695093
09:00:00;4186028677;3278001636;5328102655;1664410578;9768721427;385374007;5591129348;3788412395;1345205061;4735197089;4732543559;-2252695093
09:15:00;4403316334;3278001636;5328102655;1664410578;9768721427;385374007;5591129348;3788412395;1345205061;4517909432;4732543559;-2252695093
09:30:00;4529373815;3278001636;5328102655;1664410578;9768721427;385374007;5465071867;3788412395;1345205061;4517909432;4732543559;-2252695093
09:45:00;3979092195;3701837308;5096096777;1664410578;9768721427;385374007;5465071867;4146864221;1345205061;4517909432;4732543559;-2252695093
10:00:00;3967028969;3701837308;5096096777;1664410578;9768721427;385374007;5350222084;4146864221;1345205061;4517909432;4859456568;-2252695093
10:15:00;3643830627;3701837308;5096096777;2037529755;9768721427;385374007;5350222084;4096943386;1345205061;4517909432;4859456568;-2252695093
10:30:00;4006531897;3701837308;4733395507;2037529755;9768721427;385374007;5350222084;4096943386;1345205061;4517909432;4859456568;-2252695093
10:45:00;3272614708;3671284611;4987560227;2037529755;9768721427;385374007;5350222084;4096943386;1345205061;4676718113;5210953053;-2252695093
11:00:00;3613399172;3671284611;4987560227;2037529755;9703841162;385374007;5350222084;3864246549;1345205061;4633510751;5210953053;-2252695093
11:15:00;3603967079;3640606393;4987560227;2037529755;9703841162;385374007;5350222084;3864246549;1385315371;4633510751;5210953053;-2252695093
11:30:00;4480239787;3640606393;4987560227;2037529755;9703841162;385374007;5325625533;3420218598;1385315371;4225862547;5210953053;-2252695093
11:45:00;3715910607;3640606393;4987560227;2406156692;9703841162;385374007;5325625533;3815920841;1385315371;4225862547;5210953053;-2252695093
12:00:00;3695483877;3640606393;4987560227;2713096032;9703841162;295211451;5325625533;3815920841;1306840909;4225862547;5093077461;-2252695093
12:15:00;3356989645;4145797327;4987560227;2713096032;9703841162;295211451;5325625533;3649224140;1306840909;4225862547;5093077461;-2252695093
12:30:00;3372357509;4145797327;4987560227;2713096032;9703841162;279843587;5325625533;3649224140;1306840909;4225862547;5093077461;-2252695093
12:45:00;3912835474;4145797327;4987560227;2713096032;9703841162;279843587;5094508638;3090009812;1252488387;4530068325;5093077461;-2252695093
13:00:00;3695793504;4145797327;4987560227;2713096032;9703841162;235498443;5094508638;3016270967;1252488387;4865194285;5093077461;-2252695093
13:15:00;2905224539;4271841103;4987560227;2977307288;9703841162;235498443;5094508638;3016270967;1252488387;5265508218;5093077461;-2252695093
13:30:00;2542022632;4526460069;4987560227;2977307288;9703841162;235498443;5094508638;3016270967;1252488387;5374091158;5093077461;-2252695093
13:45:00;2058186234;4526460069;4987560227;2977307288;9787060354;307790326;5094508638;2951708106;1438822409;5374091158;5299631624;-2252695093
14:00:00;2031207047;4526460069;4987560227;2977307288;9787060354;307790326;5088744171;3134341882;1298631617;5374091158;5289932293;-2252695093
14:15:00;2467605065;4526460069;4987560227;2977307288;9787060354;307790326;5088744171;2947669468;1298631617;5124365554;5289932293;-2252695093
14:30:00;2084389576;4526460069;5351713438;2977307288;9787060354;217217636;5088744171;2947669468;1594344282;5124365554;5103854597;-2252695093
14:45:00;1978774936;4526460069;5351713438;2977307288;9862115619;247777011;5088744171;2947669468;1594344282;5124365554;5103854597;-2252695093
15:00:00;1978774936;4526460069;5351713438;2977307288;9862115619;247777011;5088744171;2947669468;1594344282;5124365554;5103854597;-2252695093
15:15:00;1625075182;4526460069;5234607480;2977307288;9862115619;247777011;5186963613;2947669468;1594344282;5496951824;5103854597;-2252695093
15:30:00;1242817721;4526460069;5234607480;3275317335;9862115619;449855345;5186963613;2936622424;1594344282;5496951824;4997070720;-2252695093
15:45:00;1237523489;4526460069;4951822708;3460836767;9862115619;449855345;5186963613;2936622424;1752664498;5441191180;4997070720;-2252695093
16:00:00;1507798369;4692789715;4815300517;3460836767;9862115619;155816655;5222631522;2936622424;1752664498;5399479627;4997070720;-2252695093
16:15:00;1032384202;4660413046;4815300517;3643242362;9862115619;155816655;5147303061;2936622424;2153378200;5399479627;4997070720;-2252695093
16:30:00;1411180569;4321158457;4723127266;3643242362;9862115619;155816655;5147303061;2936622424;2043088269;5595750805;4963720946;-2252695093
16:45:00;1233742527;4321158457;4723127266;3643242362;9862115619;155816655;5147303061;2936622424;2043088269;5595750805;5141158988;-2252695093
17:00:00;1233742527;4321158457;4723127266;3643242362;9862115619;155816655;5147303061;2936622424;2043088269;5595750805;5141158988;-2252695093
17:15:00;393797834;4686721485;4936757314;3903993979;9862115619;155816655;5147303061;2936622424;2043088269;5595750805;5141158988;-2252695093
17:30:00;687423388;4686721485;5202055017;3903993979;9599313486;155816655;5147303061;2936622424;1808482016;5534235934;5141158988;-2252695093
17:45:00;599014411;4686721485;5202055017;3964848676;9599313486;252851991;5306591954;2784256264;1808482016;5534235934;5064755198;-2252695093
18:00:00;622871661;4459637454;5202055017;3964848676;9599313486;252851991;5442637785;2784256264;1777994246;5631904654;5064755198;-2252695093
18:15:00;610033841;4172513197;4993849816;3964848676;9401974688;77357032;5442637785;3150140168;2204741361;5476616858;5308413010;-2252695093
18:30:00;276019818;4593689612;4993849816;3964848676;9355181475;240764970;5442637785;2946363051;2204741361;5476616858;5308413010;-2252695093
18:45:00;632997441;4815311684;4993849816;3964848676;9355181475;38241982;5430835170;2946363051;1989406988;5476616858;5159473291;-2252695093
19:00:00;5242612;4815311684;5363440482;3964848676;9355181475;38241982;5430835170;2946363051;1989406988;5734781021;5159473291;-2252695093
19:15:00;-852335203;4856370575;5715405366;3964848676;9355181475;38241982;5430835170;3153371459;1989406988;6118851891;5032948054;-2252695093
19:30:00;-1522323819;4856370575;5976856825;4097138111;9495252483;38241982;5430835170;3153371459;2125583702;6118851891;5032948054;-2252695093
19:45:00;-1522323819;4856370575;5976856825;4097138111;9495252483;38241982;5430835170;3153371459;2125583702;6118851891;5032948054;-2252695093
20:00:00;-1522323819;4856370575;5976856825;4097138111;9495252483;38241982;5430835170;3153371459;2125583702;6118851891;5032948054;-2252695093
20:15:00;-1522323819;4856370575;5976856825;4097138111;9495252483;38241982;5430835170;3153371459;2125583702;6118851891;5032948054;-2252695093
20:30:00;-1522323819;4856370575;5976856825;4097138111;9495252483;38241982;5430835170;3153371459;2125583702;6118851891;5032948054;-2252695093
20:45:00;-1522323819;4856370575;5976856825;4097138111;9495252483;38241982;5430835170;3153371459;2125583702;6118851891;5032948054;-2252695093
21:00:00;-1522323819;4856370575;5976856825;4097138111;9495252483;38241982;5430835170;3153371459;2125583702;6118851891;5032948054;-2252695093
21:15:00;-1522323819;4856370575;5976856825;4097138111;9495252483;38241982;5430835170;3153371459;2125583702;6118851891;5032948054;-2252695093
21:30:00;-1522323819;4856370575;5976856825;4097138111;9495252483;38241982;5430835170;3153371459;2125583702;6118851891;5032948054;-2252695093
21:45:00;-1522323819;4856370575;5976856825;4097138111;9495252483;38241982;5430835170;3153371459;2125583702;6118851891;5032948054;-2252695093
22:00:00;-1522323819;4856370575;5976856825;4097138111;9495252483;38241982;5430835170;3153371459;2125583702;6118851891;5032948054;-2252695093
22:15:00;-1522323819;4856370575;5976856825;4097138111;9495252483;38241982;5430835170;3153371459;2125583702;6118851891;5032948054;-2252695093
22:30:00;-1522323819;4856370575;5976856825;4097138111;9495252483;38241982;5430835170;3153371459;2125583702;6118851891;5032948054;-2252695093
22:45:00;-1522323819;4856370575;5976856825;4097138111;9495252483;38241982;5430835170;3153371459;2125583702;6118851891;5032948054;-2252695093
23:00:00;-1522323819;4856370575;5976856825;4097138111;9495252483;38241982;5430835170;3153371459;2125583702;6118851891;5032948054;-2252695093
23:15:00;-1522323819;4856370575;5976856825;4097138111;9495252483;38241982;5430835170;3153371459;2125583702;6118851891;5032948054;-2252695093
23:30:00;-1522323819;4856370575;5976856825;4097138111;9495252483;38241982;5430835170;3153371459;2125583702;6118851891;5032948054;-2252695093
23:45:00;-1522323819;4856370575;5976856825;4097138111;9495252483;38241982;5430835170;3153371459;2125583702;6118851891;5032948054;-2252695093
23:59:59;-1522323819;4856370575;5976856825;4097138111;9495252483;38241982;5430835170;3153371459;2125583702;6118851891;5032948054;-2252695093
