2024-03-04 05:30:00;-2649747839;5736712079;8363156690;2750973034;8567572611;10427780671;11014996716;3085289640;308993943;-2795414115
2024-03-04 05:45:00;-2649747839;5736712079;8363156690;2750973034;8567572611;10427780671;11014996716;3085289640;308993943;-2795414115
2024-03-04 06:00:00;-2649747839;5736712079;8363156690;2750973034;8567572611;10427780671;11014996716;3085289640;308993943;-2795414115
2024-03-04 06:15:00;-2649747839;5736712079;8363156690;2750973034;8567572611;10427780671;11014996716;3085289640;308993943;-2795414115
2024-03-04 06:30:00;-2649747839;5736712079;8363156690;2750973034;8567572611;10427780671;11014996716;3085289640;308993943;-2795414115
2024-03-04 06:45:00;-2649747839;5736712079;8363156690;2750973034;8567572611;10427780671;11014996716;3085289640;308993943;-2795414115
2024-03-04 07:00:00;-2649747839;5736712079;8363156690;2750973034;8567572611;10427780671;11014996716;3085289640;308993943;-2795414115
2024-03-04 07:15:00;-2649747839;5736712079;8363156690;2750973034;8567572611;10427780671;11014996716;3085289640;308993943;-2795414115
2024-03-04 07:30:00;-2649747839;5736712079;8363156690;2750973034;8567572611;10427780671;11014996716;3085289640;308993943;-2795414115
2024-03-04 07:45:00;-2561000108;5736712079;8363156690;2750973034;8567572611;10427780671;10926248985;3085289640;308993943;-2795414115
2024-03-04 08:00:00;-2561000108;5736712079;8363156690;2750973034;8567572611;10427780671;10926248985;3085289640;308993943;-2795414115
2024-03-04 08:15:00;-2561000108;5736712079;8363156690;2750973034;8567572611;10427780671;10926248985;3085289640;308993943;-2795414115
2024-03-04 08:30:00;-2561000108;5736712079;8363156690;2750973034;8567572611;10427780671;10926248985;3085289640;308993943;-2795414115
2024-03-04 08:45:00;-2561000108;5736712079;8363156690;2750973034;8567572611;10427780671;10926248985;3085289640;308993943;-2795414115
2024-03-04 09:00:00;-2561000108;5736712079;8363156690;2750973034;8567572611;10427780671;10926248985;3085289640;308993943;-2795414115
2024-03-04 09:15:00;-2561000108;5736712079;8363156690;2750973034;8567572611;10427780671;10926248985;3085289640;308993943;-2795414115
2024-03-04 09:30:00;-2561000108;5736712079;8363156690;2750973034;8567572611;10427780671;10926248985;3085289640;308993943;-2795414115
2024-03-04 09:45:00;-2561000108;5736712079;8363156690;2750973034;8567572611;10427780671;10926248985;3085289640;308993943;-2795414115
2024-03-04 10:00:00;-2561000108;5736712079;8363156690;2750973034;8567572611;10427780671;10926248985;3085289640;308993943;-2795414115
2024-03-04 10:15:00;-2561000108;5736712079;8363156690;2750973034;8567572611;10427780671;10926248985;3085289640;308993943;-2795414115
2024-03-04 10:30:00;-2561000108;5736712079;8363156690;2750973034;8567572611;10427780671;10926248985;3085289640;308993943;-2795414115
2024-03-04 10:45:00;-2561000108;5736712079;8363156690;2750973034;8567572611;10427780671;10926248985;3085289640;308993943;-2795414115
2024-03-04 11:00:00;-2561000108;5736712079;8363156690;2750973034;8567572611;10427780671;10926248985;3085289640;308993943;-2795414115
2024-03-04 11:15:00;-2561000108;5736712079;8363156690;2750973034;8567572611;10427780671;10926248985;3085289640;308993943;-2795414115
2024-03-04 11:30:00;-2561000108;5736712079;8363156690;2750973034;8567572611;10427780671;10926248985;3085289640;308993943;-2795414115
2024-03-04 11:45:00;-2561000108;5736712079;8363156690;2750973034;8567572611;10427780671;10926248985;3085289640;308993943;-2795414115
2024-03-04 12:00:00;-2561000108;5736712079;8363156690;2750973034;8567572611;10427780671;10926248985;3085289640;308993943;-2795414115
2024-03-04 12:15:00;-2561000108;5736712079;8363156690;2750973034;8567572611;10427780671;10926248985;3085289640;308993943;-2795414115
2024-03-04 12:30:00;-2561000108;5736712079;8363156690;2750973034;8567572611;10427780671;10926248985;3085289640;308993943;-2795414115
2024-03-04 12:45:00;-2686602321;5736712079;8363156690;2750973034;8567572611;10427780671;10926248985;3085289640;434596156;-2795414115
2024-03-04 13:00:00;-2534915329;5736712079;8363156690;2750973034;8567572611;10427780671;10774561993;3085289640;434596156;-2795414115
2024-03-04 13:15:00;-2534915329;5736712079;8363156690;2750973034;8567572611;10427780671;10774561993;3085289640;434596156;-2795414115
2024-03-04 13:30:00;-2534915329;5736712079;8363156690;2750973034;8567572611;10427780671;10774561993;3085289640;434596156;-2795414115
2024-03-04 13:45:00;-2677708924;5736712079;8505950284;2750973034;8567572611;10427780671;10774561993;3085289640;434596156;-2795414115
2024-03-04 14:00:00;-2677708924;5736712079;8505950284;2750973034;8567572611;10427780671;10774561993;3085289640;434596156;-2795414115
2024-03-04 14:15:00;-2677708924;5736712079;8505950284;2750973034;8567572611;10427780671;10774561993;3085289640;434596156;-2795414115
2024-03-04 14:30:00;-2677708924;5736712079;8505950284;2750973034;8567572611;10427780671;10774561993;3085289640;434596156;-2795414115
2024-03-04 14:45:00;-2677708924;5736712079;8505950284;2750973034;8567572611;10427780671;10774561993;3085289640;434596156;-2795414115
2024-03-04 15:00:00;-2677708924;5736712079;8505950284;2750973034;8567572611;10427780671;10774561993;3085289640;434596156;-2795414115
2024-03-04 15:15:00;-2677708924;5736712079;8505950284;2750973034;8567572611;10427780671;10774561993;3085289640;434596156;-2795414115
2024-03-04 15:30:00;-2677708924;5736712079;8505950284;2750973034;8567572611;10427780671;10774561993;3085289640;434596156;-2795414115
2024-03-04 15:45:00;-2677708924;5736712079;8505950284;2750973034;8567572611;10427780671;10774561993;3085289640;434596156;-2795414115
2024-03-04 16:00:00;-2677708924;5736712079;8505950284;2750973034;8567572611;10427780671;10774561993;3085289640;434596156;-2795414115
2024-03-04 16:15:00;-2677708924;5736712079;8505950284;2750973034;8567572611;10427780671;10774561993;3085289640;434596156;-2795414115
2024-03-04 16:30:00;-2677708924;5736712079;8505950284;2750973034;8567572611;10427780671;10774561993;3085289640;434596156;-2795414115
2024-03-04 16:45:00;-2677708924;5736712079;8505950284;2750973034;8567572611;10427780671;10774561993;3085289640;434596156;-2795414115
2024-03-04 17:00:00;-2677708924;5736712079;8505950284;2750973034;8567572611;10427780671;10774561993;3085289640;434596156;-2795414115
2024-03-04 17:15:00;-2677708924;5736712079;8505950284;2750973034;8567572611;10427780671;10774561993;3085289640;434596156;-2795414115
2024-03-04 17:30:00;-2677708924;5736712079;8505950284;2750973034;8567572611;10427780671;10774561993;3085289640;434596156;-2795414115
2024-03-04 17:45:00;-2677708924;5736712079;8505950284;2750973034;8567572611;10427780671;10774561993;3085289640;434596156;-2795414115
2024-03-04 18:00:00;-2677708924;5736712079;8505950284;2750973034;8567572611;10427780671;10774561993;3085289640;434596156;-2795414115
2024-03-04 18:15:00;-2677708924;5736712079;8505950284;2750973034;8567572611;10427780671;10774561993;3085289640;434596156;-2795414115
2024-03-04 18:30:00;-2677708924;5736712079;8505950284;2750973034;8567572611;10427780671;10774561993;3085289640;434596156;-2795414115
2024-03-04 18:45:00;-2677708924;5736712079;8505950284;2750973034;8567572611;10427780671;10774561993;3085289640;434596156;-2795414115
2024-03-04 19:00:00;-2612808151;5671811306;8505950284;2750973034;8567572611;10427780671;10774561993;3085289640;434596156;-2795414115
2024-03-04 19:15:00;-2612808151;5671811306;8505950284;2750973034;8567572611;10427780671;10774561993;3085289640;434596156;-2795414115
2024-03-04 19:30:00;-2724573953;5671811306;8505950284;2866783090;8567572611;10481773244;10774561993;3085289640;376559330;-2795414115
2024-03-04 19:45:00;-2724573953;5671811306;8505950284;2866783090;8567572611;10481773244;10774561993;3085289640;376559330;-2795414115
2024-03-04 20:00:00;-2724573953;5671811306;8505950284;2866783090;8567572611;10481773244;10774561993;3085289640;376559330;-2795414115
2024-03-04 20:15:00;-2724573953;5671811306;8505950284;2866783090;8567572611;10481773244;10774561993;3085289640;376559330;-2795414115
2024-03-04 20:30:00;-2724573953;5671811306;8505950284;2866783090;8567572611;10481773244;10774561993;3085289640;376559330;-2795414115
2024-03-04 20:45:00;-2724573953;5671811306;8505950284;2866783090;8567572611;10481773244;10774561993;3085289640;376559330;-2795414115
2024-03-04 21:00:00;-2724573953;5671811306;8505950284;2866783090;8567572611;10481773244;10774561993;3085289640;376559330;-2795414115
2024-03-04 21:15:00;-2724573953;5671811306;8505950284;2866783090;8567572611;10481773244;10774561993;3085289640;376559330;-2795414115
2024-03-04 21:30:00;-2724573953;5671811306;8505950284;2866783090;8567572611;10481773244;10774561993;3085289640;376559330;-2795414115
2024-03-04 21:45:00;-2724573953;5671811306;8505950284;2866783090;8567572611;10481773244;10774561993;3085289640;376559330;-2795414115
2024-03-04 22:00:00;-2724573953;5671811306;8505950284;2866783090;8567572611;10481773244;10774561993;3085289640;376559330;-2795414115
2024-03-04 22:15:00;-2724573953;5671811306;8505950284;2866783090;8567572611;10481773244;10774561993;3085289640;376559330;-2795414115
2024-03-04 22:30:00;-2724573953;5671811306;8505950284;2866783090;8567572611;10481773244;10774561993;3085289640;376559330;-2795414115
2024-03-04 22:45:00;-2724573953;5671811306;8505950284;2866783090;8567572611;10481773244;10774561993;3085289640;376559330;-2795414115
2024-03-04 23:00:00;-2724573953;5671811306;8505950284;2866783090;8567572611;10481773244;10774561993;3085289640;376559330;-2795414115
2024-03-04 23:15:00;-2724573953;5671811306;8505950284;2866783090;8567572611;10481773244;10774561993;3085289640;376559330;-2795414115
2024-03-04 23:30:00;-2724573953;5671811306;8505950284;2866783090;8567572611;10481773244;10774561993;3085289640;376559330;-2795414115
2024-03-04 23:45:00;-2724573953;5671811306;8505950284;2866783090;8567572611;10481773244;10774561993;3085289640;376559330;-2795414115
2024-03-05 00:00:00;-2724573953;5671811306;8505950284;2866783090;8567572611;10481773244;10774561993;3085289640;376559330;-2795414115
2024-03-05 00:15:00;-2784769495;6299586515;7979094758;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 00:30:00;-2784769495;6299586515;7979094758;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 00:45:00;-2784769495;6299586515;7979094758;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 01:00:00;-2784769495;6299586515;7979094758;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 01:15:00;-2784769495;6299586515;7979094758;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 01:30:00;-2784769495;6299586515;7979094758;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 01:45:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 02:00:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 02:15:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 02:30:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 02:45:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 03:00:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 03:15:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 03:30:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 03:45:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 04:00:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 04:15:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 04:30:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 04:45:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 05:00:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 05:15:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 05:30:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 05:45:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 06:00:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 06:15:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 06:30:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 06:45:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 07:00:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 07:15:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 07:30:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 07:45:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 08:00:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 08:15:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 08:30:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 08:45:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 09:00:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 09:15:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 09:30:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 09:45:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 10:00:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 10:15:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 10:30:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 10:45:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 11:00:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 11:15:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 11:30:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 11:45:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 12:00:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 12:15:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 12:30:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 12:45:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 13:00:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 13:15:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 13:30:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 13:45:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 14:00:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 14:15:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 14:30:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 14:45:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 15:00:00;-2730783066;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1338799529;-2795414115
2024-03-05 15:15:00;-2685574474;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1293590937;-2795414115
2024-03-05 15:30:00;-2685574474;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1293590937;-2795414115
2024-03-05 15:45:00;-2685574474;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1293590937;-2795414115
2024-03-05 16:00:00;-2685574474;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1293590937;-2795414115
2024-03-05 16:15:00;-2685574474;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1293590937;-2795414115
2024-03-05 16:30:00;-2685574474;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1293590937;-2795414115
2024-03-05 16:45:00;-2685574474;6299586515;7925108328;2537535294;8390222598;10268400135;10777048951;2799809260;1293590937;-2795414115
2024-03-05 17:00:00;-2706377448;6299586515;7925108328;2558338269;8390222598;10268400135;10777048951;2799809260;1293590937;-2795414115
2024-03-05 17:15:00;-2706377448;6299586515;7925108328;2558338269;8390222598;10268400135;10777048951;2799809260;1293590937;-2795414115
2024-03-05 17:30:00;-2706377448;6299586515;7925108328;2558338269;8390222598;10268400135;10777048951;2799809260;1293590937;-2795414115
2024-03-05 17:45:00;-2706377448;6299586515;7925108328;2558338269;8390222598;10268400135;10777048951;2799809260;1293590937;-2795414115
2024-03-05 18:00:00;-2706377448;6299586515;7925108328;2558338269;8390222598;10268400135;10777048951;2799809260;1293590937;-2795414115
2024-03-05 18:15:00;-2706377448;6299586515;7925108328;2558338269;8390222598;10268400135;10777048951;2799809260;1293590937;-2795414115
2024-03-05 18:30:00;-2706377448;6299586515;7925108328;2558338269;8390222598;10268400135;10777048951;2799809260;1293590937;-2795414115
2024-03-05 18:45:00;-2706377448;6299586515;7925108328;2558338269;8390222598;10268400135;10777048951;2799809260;1293590937;-2795414115
2024-03-05 19:00:00;-2706377448;6299586515;7925108328;2558338269;8390222598;10268400135;10777048951;2799809260;1293590937;-2795414115
2024-03-05 19:15:00;-2706377448;6299586515;7925108328;2558338269;8390222598;10268400135;10777048951;2799809260;1293590937;-2795414115
2024-03-05 19:30:00;-2753836445;6347045512;7925108328;2558338269;8390222598;10268400135;10777048951;2799809260;1293590937;-2795414115
2024-03-05 19:45:00;-2753836445;6347045512;7925108328;2558338269;8390222598;10268400135;10777048951;2799809260;1293590937;-2795414115
2024-03-05 20:00:00;-2753836445;6347045512;7925108328;2558338269;8390222598;10268400135;10777048951;2799809260;1293590937;-2795414115
2024-03-05 20:15:00;-2753836445;6347045512;7925108328;2558338269;8390222598;10268400135;10777048951;2799809260;1293590937;-2795414115
2024-03-05 20:30:00;-2753836445;6347045512;7925108328;2558338269;8390222598;10268400135;10777048951;2799809260;1293590937;-2795414115
2024-03-05 20:45:00;-2753836445;6347045512;7925108328;2558338269;8390222598;10268400135;10777048951;2799809260;1293590937;-2795414115
2024-03-05 21:00:00;-2753836445;6347045512;7925108328;2558338269;8390222598;10268400135;10777048951;2799809260;1293590937;-2795414115
2024-03-05 21:15:00;-2753836445;6347045512;7925108328;2558338269;8390222598;10268400135;10777048951;2799809260;1293590937;-2795414115
2024-03-05 21:30:00;-2753836445;6347045512;7925108328;2558338269;8390222598;10268400135;10777048951;2799809260;1293590937;-2795414115
2024-03-05 21:45:00;-2753836445;6347045512;7925108328;2558338269;8390222598;10268400135;10777048951;2799809260;1293590937;-2795414115
2024-03-05 22:00:00;-2753836445;6347045512;7925108328;2558338269;8390222598;10268400135;10777048951;2799809260;1293590937;-2795414115
2024-03-05 22:15:00;-2753836445;6347045512;7925108328;2558338269;8390222598;10268400135;10777048951;2799809260;1293590937;-2795414115
2024-03-05 22:30:00;-2753836445;6347045512;7925108328;2558338269;8390222598;10268400135;10777048951;2799809260;1293590937;-2795414115
2024-03-05 22:45:00;-2753836445;6347045512;7925108328;2558338269;8390222598;10268400135;10777048951;2799809260;1293590937;-2795414115
2024-03-05 23:00:00;-2753836445;6347045512;7925108328;2558338269;8390222598;10268400135;10777048951;2799809260;1293590937;-2795414115
2024-03-05 23:15:00;-2753836445;6347045512;7925108328;2558338269;8390222598;10268400135;10777048951;2799809260;1293590937;-2795414115
2024-03-05 23:30:00;-2753836445;6347045512;7925108328;2558338269;8390222598;10268400135;10777048951;2799809260;1293590937;-2795414115
2024-03-05 23:45:00;-2753836445;6347045512;7925108328;2558338269;8390222598;10268400135;10777048951;2799809260;1293590937;-2795414115
2024-03-06 00:00:00;-2753836445;6347045512;7925108328;2558338269;8390222598;10268400135;10777048951;2799809260;1293590937;-2795414115
2024-03-06 00:15:00;-2705433971;6622430784;7250741837;2946938047;8969976561;10022200448;10444187813;2629027477;1425658549;-2795414115
2024-03-06 00:30:00;-2705433971;6622430784;7250741837;2946938047;8969976561;10022200448;10444187813;2629027477;1425658549;-2795414115
2024-03-06 00:45:00;-2705433971;6622430784;7250741837;2946938047;8969976561;10022200448;10444187813;2629027477;1425658549;-2795414115
2024-03-06 01:00:00;-2705433971;6622430784;7250741837;2946938047;8969976561;10022200448;10444187813;2629027477;1425658549;-2795414115
2024-03-06 01:15:00;-2705433971;6622430784;7250741837;2946938047;8969976561;10022200448;10444187813;2629027477;1425658549;-2795414115
2024-03-06 01:30:00;-2705433971;6622430784;7250741837;2946938047;8969976561;10022200448;10444187813;2629027477;1425658549;-2795414115
2024-03-06 01:45:00;-2705433971;6622430784;7250741837;2946938047;8969976561;10022200448;10444187813;2629027477;1425658549;-2795414115
2024-03-06 02:00:00;-2705433971;6622430784;7250741837;2946938047;8969976561;10022200448;10444187813;2629027477;1425658549;-2795414115
2024-03-06 02:15:00;-2705433971;6622430784;7250741837;2946938047;8969976561;10022200448;10444187813;2629027477;1425658549;-2795414115
2024-03-06 02:30:00;-2705433971;6622430784;7250741837;2946938047;8969976561;10022200448;10444187813;2629027477;1425658549;-2795414115
2024-03-06 02:45:00;-2705433971;6622430784;7250741837;2946938047;8969976561;10022200448;10444187813;2629027477;1425658549;-2795414115
2024-03-06 03:00:00;-2705433971;6622430784;7250741837;2946938047;8969976561;10022200448;10444187813;2629027477;1425658549;-2795414115
2024-03-06 03:15:00;-2705433971;6622430784;7250741837;2946938047;8969976561;10022200448;10444187813;2629027477;1425658549;-2795414115
2024-03-06 03:30:00;-2705433971;6622430784;7250741837;2946938047;8969976561;10022200448;10444187813;2629027477;1425658549;-2795414115
2024-03-06 03:45:00;-2705433971;6622430784;7250741837;2946938047;8969976561;10022200448;10444187813;2629027477;1425658549;-2795414115
2024-03-06 04:00:00;-2705433971;6622430784;7250741837;2946938047;8969976561;10022200448;10444187813;2629027477;1425658549;-2795414115
2024-03-06 04:15:00;-2705433971;6622430784;7250741837;2946938047;8969976561;10022200448;10444187813;2629027477;1425658549;-2795414115
2024-03-06 04:30:00;-2705433971;6622430784;7250741837;2946938047;8969976561;10022200448;10444187813;2629027477;1425658549;-2795414115
2024-03-06 04:45:00;-2705433971;6622430784;7250741837;2946938047;8969976561;10022200448;10444187813;2629027477;1425658549;-2795414115
2024-03-06 05:00:00;-2705433971;6622430784;7250741837;2946938047;8969976561;10022200448;10444187813;2629027477;1425658549;-2795414115
2024-03-06 05:15:00;-2705433971;6622430784;7250741837;2946938047;8969976561;10022200448;10444187813;2629027477;1425658549;-2795414115
2024-03-06 05:30:00;-2705433971;6622430784;7250741837;2946938047;8969976561;10022200448;10444187813;2629027477;1425658549;-2795414115
2024-03-06 05:45:00;-2705433971;6622430784;7250741837;2946938047;8969976561;10022200448;10444187813;2629027477;1425658549;-2795414115
