12:00:00;3036742378;4319381960;2618642733;6122228901;10451327459;2725329495;9045981149;5240358643;2553334413;8450008114;6830128085;-2403426813
12:15:00;2843439210;4610725076;2618642733;6122228901;10451327459;2725329495;9045981149;5142318695;2553334413;8450008114;6830128085;-2403426813
12:30:00;2757520711;4775293298;2618642733;6122228901;10451327459;2725329495;9045981149;5109331040;2553334413;8450008114;6784466017;-2403426813
12:45:00;2788966127;4775293298;2618642733;6122228901;10419882043;2725329495;9045981149;5109331040;2553334413;8450008114;6784466017;-2403426813
13:00:00;2788966127;4775293298;2618642733;6122228901;10419882043;2725329495;9045981149;5109331040;2553334413;8450008114;6784466017;-2403426813
13:15:00;2647192934;4755989293;2618642733;6237104638;10419882043;2725329495;9045981149;5109331040;2553334413;8496209575;6784466017;-2403426813
13:30:00;2568203951;4755989293;2618642733;6237104638;10601877253;2725329495;9045981149;5006324814;2553334413;8496209575;6784466017;-2403426813
13:45:00;2713610628;4755989293;2307232215;6237104638;10601877253;2725329495;9045981149;5006324814;2553334413;8496209575;6950469857;-2403426813
14:00:00;2580217275;4755989293;2763884043;6157984699;10601877253;2481190959;9045981149;5006324814;2553334413;8496209575;6950469857;-2403426813
14:15:00;2262119915;4755989293;2957287449;6104385213;10601877253;2481190959;9454885705;4775713697;2553334413;8496209575;6950469857;-2403426813
14:30:00;1800251750;4755989293;2957287449;6527391022;10454343677;2935451143;9454885705;4775713697;2553334413;8228345324;6950469857;-2403426813
14:45:00;1627339754;4755989293;3331348211;6527391022;10454343677;2935451143;9454885705;4775713697;2553334413;8228345324;6749321092;-2403426813
15:00:00;1561739436;4755989293;3331348211;6527391022;10750599092;2935451143;9454885705;4775713697;2401576501;8228345324;6670423907;-2403426813
15:15:00;1041982537;4755989293;3331348211;6869327240;10979086324;2935451143;9454885705;4725047146;2401576501;8228345324;6670423907;-2403426813
15:30:00;1337202679;4755989293;3177735510;6869327240;10663304584;2935451143;9454885705;4725047146;2401576501;8402519623;6670423907;-2403426813
15:45:00;1337202679;4755989293;3177735510;6869327240;10663304584;2935451143;9454885705;4725047146;2401576501;8402519623;6670423907;-2403426813
16:00:00;1720870880;4425249718;3177735510;6869327240;10663304584;2882522517;9454885705;4725047146;2401576501;8402519623;6670423907;-2403426813
16:15:00;1778263315;4425249718;3177735510;6869327240;10605912149;2882522517;9454885705;4725047146;2401576501;8402519623;6670423907;-2403426813
16:30:00;1610872759;4425249718;3062841965;6869327240;11016300107;2882522517;9454885705;4725047146;2273472644;8402519623;6670423907;-2403426813
16:45:00;720179495;4425249718;3062841965;6869327240;11016300107;2882522517;9647928525;5216273072;2273472644;8608944141;6670423907;-2403426813
17:00:00;687780752;4425249718;3062841965;6869327240;11048698851;2882522517;9647928525;5216273072;2273472644;8608944141;6670423907;-2403426813
17:15:00;56668228;4425249718;3062841965;6858182064;11048698851;2882522517;10130234219;5216273072;2273472644;8768896148;6670423907;-2403426813
17:30:00;-66086250;4425249718;3062841965;7104758830;11048698851;2882522517;10006411931;5216273072;2273472644;8768896148;6670423907;-2403426813
17:45:00;429595617;4425249718;3062841965;7009115739;10845215420;2800760723;9736989282;5216273072;2060816653;9136181235;6670423907;-2403426813
18:00:00;462577663;4302368981;3306736019;7009115739;10845215420;2800760723;9736989282;5216273072;2060816653;8955757631;6696852149;-2403426813
18:15:00;-1730732053;4551905402;3486617341;7450423262;11250091634;2800760723;9736989282;5633088690;2575680211;8941786691;6696852149;-2403426813
18:30:00;-2080231987;4551905402;3989320245;8016865270;11144373125;2649135179;9736989282;5205666947;2575680211;8941786691;6661972966;-2403426813
18:45:00;-2238482671;4397655043;4002008743;8016865270;11254197216;2469596955;9736989282;5351442441;2575680211;8941786691;6885724150;-2403426813
19:00:00;-2238482671;4397655043;4002008743;8016865270;11254197216;2469596955;9736989282;5351442441;2575680211;8941786691;6885724150;-2403426813
19:15:00;-2264298647;4397655043;4002008743;8196568330;11027535617;2469596955;9736989282;5351442441;2669560995;8941786691;6864617882;-2403426813
19:30:00;-2364123870;4843600320;3683261182;8169195837;11027535617;2469596955;9736989282;5351442441;2669560995;8941786691;6864617882;-2403426813
19:45:00;-2364123870;4843600320;3683261182;8169195837;11027535617;2469596955;9736989282;5351442441;2669560995;8941786691;6864617882;-2403426813
20:00:00;-2364123870;4843600320;3683261182;8169195837;11027535617;2469596955;9736989282;5351442441;2669560995;8941786691;6864617882;-2403426813
20:15:00;-2364123870;4843600320;3683261182;8169195837;11027535617;2469596955;9736989282;5351442441;2669560995;8941786691;6864617882;-2403426813
20:30:00;-2364123870;4843600320;3683261182;8169195837;11027535617;2469596955;9736989282;5351442441;2669560995;8941786691;6864617882;-2403426813
20:45:00;-2364123870;4843600320;3683261182;8169195837;11027535617;2469596955;9736989282;5351442441;2669560995;8941786691;6864617882;-2403426813
21:00:00;-2364123870;4843600320;3683261182;8169195837;11027535617;2469596955;9736989282;5351442441;2669560995;8941786691;6864617882;-2403426813
21:15:00;-2364123870;4843600320;3683261182;8169195837;11027535617;2469596955;9736989282;5351442441;2669560995;8941786691;6864617882;-2403426813
21:30:00;-2364123870;4843600320;3683261182;8169195837;11027535617;2469596955;9736989282;5351442441;2669560995;8941786691;6864617882;-2403426813
21:45:00;-2364123870;4843600320;3683261182;8169195837;11027535617;2469596955;9736989282;5351442441;2669560995;8941786691;6864617882;-2403426813
22:00:00;-2364123870;4843600320;3683261182;8169195837;11027535617;2469596955;9736989282;5351442441;2669560995;8941786691;6864617882;-2403426813
22:15:00;-2364123870;4843600320;3683261182;8169195837;11027535617;2469596955;9736989282;5351442441;2669560995;8941786691;6864617882;-2403426813
22:30:00;-2364123870;4843600320;3683261182;8169195837;11027535617;2469596955;9736989282;5351442441;2669560995;8941786691;6864617882;-2403426813
22:45:00;-2364123870;4843600320;3683261182;8169195837;11027535617;2469596955;9736989282;5351442441;2669560995;8941786691;6864617882;-2403426813
23:00:00;-2364123870;4843600320;3683261182;8169195837;11027535617;2469596955;9736989282;5351442441;2669560995;8941786691;6864617882;-2403426813
23:15:00;-2364123870;4843600320;3683261182;8169195837;11027535617;2469596955;9736989282;5351442441;2669560995;8941786691;6864617882;-2403426813
23:30:00;-2364123870;4843600320;3683261182;8169195837;11027535617;2469596955;9736989282;5351442441;2669560995;8941786691;6864617882;-2403426813
23:45:00;-2364123870;4843600320;3683261182;8169195837;11027535617;2469596955;9736989282;5351442441;2669560995;8941786691;6864617882;-2403426813
23:59:59;-2364123870;4843600320;3683261182;8169195837;11027535617;2469596955;9736989282;5351442441;2669560995;8941786691;6864617882;-2403426813
