08:00:00;4369620685;5006228519;2689834951;6747931733;5241474227;992308181;5452305724;9632592096;769337494;8625643662;8787837811;-526559995
08:15:00;4676507470;5006228519;2382948166;6747931733;5241474227;992308181;5452305724;9632592096;769337494;8625643662;8787837811;-526559995
08:30:00;4794887051;5006228519;2459445036;6573071513;5241474227;992308181;5452305724;9632592096;749321264;8625643662;8787837811;-526559995
08:45:00;4669670439;5135179882;2299409518;6573071513;5241474227;992308181;5452305724;9632592096;905622030;8625643662;8787837811;-526559995
09:00:00;4650037768;5135179882;2299409518;6573071513;5241474227;992308181;5452305724;9632592096;905622030;8674958890;8758155255;-526559995
09:15:00;4562084094;5135179882;2299409518;6573071513;5329427901;992308181;5452305724;9632592096;905622030;8674958890;8758155255;-526559995
09:30:00;4496264397;5135179882;2365229215;6573071513;5329427901;992308181;5452305724;9632592096;905622030;8674958890;8758155255;-526559995
09:45:00;4366355070;5265089209;2365229215;6573071513;5329427901;992308181;5452305724;9632592096;905622030;8674958890;8758155255;-526559995
10:00:00;4373720281;5179823865;2365229215;6573071513;5329427901;992308181;5530205857;9632592096;905622030;8674958890;8758155255;-526559995
10:15:00;4477719505;5179823865;2263176210;6480667782;5329427901;992308181;5530205857;9632592096;905622030;8840559608;8683012049;-526559995
10:30:00;4553848743;5179823865;2263176210;6493298652;5329427901;992308181;5530205857;9543831989;905622030;8840559608;8683012049;-526559995
10:45:00;4675905971;5179823865;2263176210;6493298652;5476842222;992308181;5530205857;9543831989;636150481;8840559608;8683012049;-526559995
11:00:00;4454775651;5179823865;2263176210;6493298652;5476842222;992308181;5530205857;9672186755;636150481;8933335161;8683012049;-526559995
11:15:00;4490165686;5179823865;2263176210;6493298652;5476842222;992308181;5530205857;9672186755;600760446;8933335161;8683012049;-526559995
11:30:00;4450242721;5179823865;2263176210;6493298652;5476842222;992308181;5530205857;9672186755;600760446;8933335161;8722935014;-526559995
11:45:00;4450242721;5179823865;2263176210;6493298652;5476842222;992308181;5530205857;9672186755;600760446;8933335161;8722935014;-526559995
12:00:00;4450242721;5179823865;2263176210;6493298652;5476842222;992308181;5530205857;9672186755;600760446;8933335161;8722935014;-526559995
12:15:00;4320571316;5266648585;2263176210;6493298652;5519688908;992308181;5530205857;9672186755;600760446;8933335161;8722935014;-526559995
12:30:00;4320571316;5266648585;2263176210;6493298652;5519688908;992308181;5530205857;9672186755;600760446;8933335161;8722935014;-526559995
12:45:00;4946214625;4619214856;2263176210;6493298652;5519688908;992308181;5443499033;9672186755;600760446;8933335161;8831432257;-526559995
13:00:00;5202231935;4619214856;2263176210;6649192692;5451685603;992308181;5443499033;9672186755;600760446;8589427116;8831432257;-526559995
13:15:00;5276909996;4619214856;2298018700;6649192692;5451685603;992308181;5443499033;9672186755;600760446;8589427116;8721911706;-526559995
13:30:00;5297005432;4680889700;2298018700;6649192692;5451685603;723255231;5443499033;9694217689;600760446;8589427116;8887163442;-526559995
13:45:00;5338419976;4680889700;2298018700;6546925279;5500638743;786006254;5443499033;9856387139;387739701;8589427116;8887163442;-526559995
14:00:00;5207478614;4763668004;2151078310;6678098625;5500638743;801687232;5482048826;9856387139;387739701;8589427116;8896862772;-526559995
14:15:00;5067381916;4763668004;2151078310;6678098625;5500638743;941783930;5482048826;9856387139;387739701;8589427116;8896862772;-526559995
14:30:00;5370595627;4763668004;2151078310;6255092816;5620430840;941783930;5482048826;9856387139;387739701;8589427116;8896862772;-526559995
14:45:00;5046350529;4763668004;2027180904;6425559535;5671315468;941783930;5536117552;9962548807;387739701;8589427116;8963423537;-526559995
15:00:00;5378948447;4763668004;2066349865;6425559535;5671315468;859498688;5536117552;9837209120;387739701;8425285166;8963423537;-526559995
15:15:00;5615713042;4763668004;2055312936;6369224837;5671315468;903112474;5622783430;9805342654;387739701;8425285166;8695617370;-526559995
15:30:00;5366724220;4763668004;2055312936;6618213660;5671315468;903112474;5622783430;9805342654;387739701;8425285166;8695617370;-526559995
15:45:00;5354317425;4763668004;2055312936;6618213660;5671315468;903112474;5622783430;9805342654;387739701;8437691960;8695617370;-526559995
16:00:00;5935476306;4763668004;2055312936;6356418751;5671315468;560964021;5729204124;9805342654;304103488;8437691960;8695617370;-526559995
16:15:00;6477885945;4763668004;2055312936;6474794827;5671315468;560964021;5729204124;9767626185;47360554;8382705385;8384277634;-526559995
16:30:00;6474536337;4763668004;1829848251;6578635886;5732154291;625098432;5729204124;9767626185;47360554;8382705385;8384277634;-526559995
16:45:00;6081629015;4936467887;1852119314;6578635886;5732154291;641705943;5729204124;9767626185;228589421;8382705385;8384277634;-526559995
17:00:00;6551880538;4936467887;1776385951;6578635886;5506723835;641705943;5729204124;9767626185;59501716;8382705385;8384277634;-526559995
17:15:00;6649973080;4936467887;1652030966;6609698478;5506723835;641705943;5883144797;9767626185;59501716;8223964562;8384277634;-526559995
17:30:00;6947425940;4936467887;1652030966;6363121712;5506723835;641705943;5883144797;9716750092;59501716;8223964562;8384277634;-526559995
17:45:00;6859105394;4936467887;1502962139;6410877965;5569041290;641705943;5883144797;9844065755;59501716;8223964562;8384277634;-526559995
18:00:00;6743200863;5108917739;1502962139;6381951392;5569041290;641705943;5883144797;9844065755;59501716;8196345816;8384277634;-526559995
18:15:00;6737213439;5230157561;1502962139;6381951392;5164165077;753110787;5962765049;9988493950;13672241;8196345816;8384277634;-526559995
18:30:00;7269694536;4888377507;1502962139;6381951392;5164165077;753110787;6072894658;9697691119;3644419;8196345816;8384277634;-526559995
18:45:00;6957280932;5214894406;1483849363;6381951392;4989444402;753110787;6072894658;9852807887;3644419;8196345816;8408891024;-526559995
19:00:00;6691767165;5214894406;1483849363;6519787233;4851843610;823924894;6214900650;9820761364;3644419;8280850957;8408891024;-526559995
19:15:00;7126791472;5214894406;1200618923;6519787233;4851843610;770590156;6214900650;9820761364;3644419;8182391827;8408891024;-526559995
19:30:00;7076436127;5214894406;990559366;6557910248;4851843610;695963797;6243166433;9990414028;3644419;8281391625;8408891024;-526559995
19:45:00;7076436127;5214894406;990559366;6557910248;4851843610;695963797;6243166433;9990414028;3644419;8281391625;8408891024;-526559995
20:00:00;7076436127;5214894406;990559366;6557910248;4851843610;695963797;6243166433;9990414028;3644419;8281391625;8408891024;-526559995
20:15:00;7076436127;5214894406;990559366;6557910248;4851843610;695963797;6243166433;9990414028;3644419;8281391625;8408891024;-526559995
20:30:00;7076436127;5214894406;990559366;6557910248;4851843610;695963797;6243166433;9990414028;3644419;8281391625;8408891024;-526559995
20:45:00;7076436127;5214894406;990559366;6557910248;4851843610;695963797;6243166433;9990414028;3644419;8281391625;8408891024;-526559995
21:00:00;7076436127;5214894406;990559366;6557910248;4851843610;695963797;6243166433;9990414028;3644419;8281391625;8408891024;-526559995
21:15:00;7076436127;5214894406;990559366;6557910248;4851843610;695963797;6243166433;9990414028;3644419;8281391625;8408891024;-526559995
21:30:00;7076436127;5214894406;990559366;6557910248;4851843610;695963797;6243166433;9990414028;3644419;8281391625;8408891024;-526559995
21:45:00;7076436127;5214894406;990559366;6557910248;4851843610;695963797;6243166433;9990414028;3644419;8281391625;8408891024;-526559995
22:00:00;7076436127;5214894406;990559366;6557910248;4851843610;695963797;6243166433;9990414028;3644419;8281391625;8408891024;-526559995
22:15:00;7076436127;5214894406;990559366;6557910248;4851843610;695963797;6243166433;9990414028;3644419;8281391625;8408891024;-526559995
22:30:00;7076436127;5214894406;990559366;6557910248;4851843610;695963797;6243166433;9990414028;3644419;8281391625;8408891024;-526559995
22:45:00;7076436127;5214894406;990559366;6557910248;4851843610;695963797;6243166433;9990414028;3644419;8281391625;8408891024;-526559995
23:00:00;7076436127;5214894406;990559366;6557910248;4851843610;695963797;6243166433;9990414028;3644419;8281391625;8408891024;-526559995
23:15:00;7076436127;5214894406;990559366;6557910248;4851843610;695963797;6243166433;9990414028;3644419;8281391625;8408891024;-526559995
23:30:00;7076436127;5214894406;990559366;6557910248;4851843610;695963797;6243166433;9990414028;3644419;8281391625;8408891024;-526559995
23:45:00;7076436127;5214894406;990559366;6557910248;4851843610;695963797;6243166433;9990414028;3644419;8281391625;8408891024;-526559995
23:59:59;7076436127;5214894406;990559366;6557910248;4851843610;695963797;6243166433;9990414028;3644419;8281391625;8408891024;-526559995
