2024-03-04 09:45:00;1200825168;1944200575;156488090;7729994361;3523037883;6332739719;1491844955;6102964349;8293608052;-701210679
2024-03-04 10:00:00;1200825168;2210722244;156488090;7729994361;3523037883;6332739719;1225323286;6102964349;8293608052;-701210679
2024-03-04 10:15:00;1200825168;2285945838;156488090;7600344560;3523037883;6332739719;1225323286;6102964349;8348034259;-701210679
2024-03-04 10:30:00;1200825168;2285945838;156488090;7600344560;3523037883;6332739719;1225323286;6102964349;8348034259;-701210679
2024-03-04 10:45:00;1200825168;2302483565;156488090;7583806833;3523037883;6332739719;1225323286;6102964349;8348034259;-701210679
2024-03-04 11:00:00;1200825168;2367271855;91699801;7583806833;3523037883;6332739719;1225323286;6102964349;8348034259;-701210679
2024-03-04 11:15:00;1200825168;2367271855;91699801;7583806833;3523037883;6332739719;1225323286;6102964349;8348034259;-701210679
2024-03-04 11:30:00;1200825168;2433574991;25396665;7583806833;3523037883;6332739719;1225323286;6102964349;8348034259;-701210679
2024-03-04 11:45:00;1200825168;2433574991;25396665;7583806833;3523037883;6332739719;1225323286;6102964349;8348034259;-701210679
2024-03-04 12:00:00;1200825168;2433574991;25396665;7583806833;3523037883;6332739719;1225323286;6102964349;8348034259;-701210679
2024-03-04 12:15:00;1200825168;2433574991;25396665;7583806833;3523037883;6332739719;1225323286;6102964349;8348034259;-701210679
2024-03-04 12:30:00;1200825168;2433574991;25396665;7583806833;3523037883;6332739719;1225323286;6102964349;8348034259;-701210679
2024-03-04 12:45:00;1200825168;2433574991;25396665;7583806833;3523037883;6332739719;1225323286;6102964349;8348034259;-701210679
2024-03-04 13:00:00;1200825168;2748731421;25396665;7583806833;3207881452;6332739719;1225323286;6102964349;8348034259;-701210679
2024-03-04 13:15:00;1200825168;2579179009;25396665;7583806833;3377433864;6332739719;1225323286;6102964349;8348034259;-701210679
2024-03-04 13:30:00;1200825168;2579179009;25396665;7583806833;3377433864;6332739719;1225323286;6102964349;8348034259;-701210679
2024-03-04 13:45:00;1200825168;2579179009;25396665;7583806833;3377433864;6332739719;1225323286;6102964349;8348034259;-701210679
2024-03-04 14:00:00;1304579346;2475424832;25396665;7583806833;3377433864;6332739719;1225323286;6102964349;8348034259;-701210679
2024-03-04 14:15:00;1304579346;2475424832;25396665;7583806833;3377433864;6332739719;1225323286;6102964349;8348034259;-701210679
2024-03-04 14:30:00;1304579346;2475424832;25396665;7583806833;3377433864;6332739719;1225323286;6102964349;8348034259;-701210679
2024-03-04 14:45:00;1304579346;2475424832;25396665;7583806833;3377433864;6332739719;1225323286;6102964349;8348034259;-701210679
2024-03-04 15:00:00;1304579346;2377983894;25396665;7583806833;3377433864;6332739719;1225323286;6200405286;8348034259;-701210679
2024-03-04 15:15:00;1304579346;2377983894;25396665;7583806833;3377433864;6332739719;1225323286;6200405286;8348034259;-701210679
2024-03-04 15:30:00;1304579346;2377983894;25396665;7583806833;3377433864;6332739719;1225323286;6200405286;8348034259;-701210679
2024-03-04 15:45:00;1304579346;2377983894;25396665;7583806833;3377433864;6332739719;1225323286;6200405286;8348034259;-701210679
2024-03-04 16:00:00;1304579346;2601044896;25396665;7583806833;3377433864;6332739719;1002262285;6200405286;8348034259;-701210679
2024-03-04 16:15:00;1304579346;2601044896;25396665;7583806833;3377433864;6332739719;1002262285;6200405286;8348034259;-701210679
2024-03-04 16:30:00;1304579346;2601044896;25396665;7583806833;3377433864;6332739719;1002262285;6200405286;8348034259;-701210679
2024-03-04 16:45:00;1304579346;2852224324;25396665;7583806833;3126254435;6332739719;1002262285;6200405286;8348034259;-701210679
2024-03-04 17:00:00;1304579346;2852224324;25396665;7583806833;3126254435;6332739719;1002262285;6200405286;8348034259;-701210679
2024-03-04 17:15:00;1304579346;2852224324;25396665;7583806833;3126254435;6332739719;1002262285;6200405286;8348034259;-701210679
2024-03-04 17:30:00;1304579346;2852224324;25396665;7583806833;3126254435;6332739719;1002262285;6200405286;8348034259;-701210679
2024-03-04 17:45:00;1304579346;2852224324;25396665;7583806833;3126254435;6332739719;1002262285;6200405286;8348034259;-701210679
2024-03-04 18:00:00;1304579346;2852224324;25396665;7583806833;3126254435;6332739719;1002262285;6200405286;8348034259;-701210679
2024-03-04 18:15:00;1304579346;2852224324;25396665;7583806833;3126254435;6332739719;1002262285;6200405286;8348034259;-701210679
2024-03-04 18:30:00;1304579346;2852224324;25396665;7583806833;3126254435;6332739719;1002262285;6200405286;8348034259;-701210679
2024-03-04 18:45:00;1304579346;3014924756;25396665;7583806833;3126254435;6332739719;1002262285;6037704855;8348034259;-701210679
2024-03-04 19:00:00;1304579346;2946887144;25396665;7583806833;3126254435;6400777331;1002262285;6037704855;8348034259;-701210679
2024-03-04 19:15:00;1304579346;2946887144;25396665;7583806833;3126254435;6400777331;1002262285;6037704855;8348034259;-701210679
2024-03-04 19:30:00;1304579346;2866911250;25396665;7583806833;3126254435;6400777331;1082238179;6037704855;8348034259;-701210679
2024-03-04 19:45:00;1304579346;2866911250;25396665;7583806833;3126254435;6400777331;1082238179;6037704855;8348034259;-701210679
2024-03-04 20:00:00;1304579346;2866911250;25396665;7583806833;3126254435;6400777331;1082238179;6037704855;8348034259;-701210679
2024-03-04 20:15:00;1304579346;2866911250;25396665;7583806833;3126254435;6400777331;1082238179;6037704855;8348034259;-701210679
2024-03-04 20:30:00;1304579346;2866911250;25396665;7583806833;3126254435;6400777331;1082238179;6037704855;8348034259;-701210679
2024-03-04 20:45:00;1304579346;2866911250;25396665;7583806833;3126254435;6400777331;1082238179;6037704855;8348034259;-701210679
2024-03-04 21:00:00;1304579346;2866911250;25396665;7583806833;3126254435;6400777331;1082238179;6037704855;8348034259;-701210679
2024-03-04 21:15:00;1304579346;2866911250;25396665;7583806833;3126254435;6400777331;1082238179;6037704855;8348034259;-701210679
2024-03-04 21:30:00;1304579346;2866911250;25396665;7583806833;3126254435;6400777331;1082238179;6037704855;8348034259;-701210679
2024-03-04 21:45:00;1304579346;2866911250;25396665;7583806833;3126254435;6400777331;1082238179;6037704855;8348034259;-701210679
2024-03-04 22:00:00;1304579346;2866911250;25396665;7583806833;3126254435;6400777331;1082238179;6037704855;8348034259;-701210679
2024-03-04 22:15:00;1304579346;2866911250;25396665;7583806833;3126254435;6400777331;1082238179;6037704855;8348034259;-701210679
2024-03-04 22:30:00;1304579346;2866911250;25396665;7583806833;3126254435;6400777331;1082238179;6037704855;8348034259;-701210679
2024-03-04 22:45:00;1304579346;2866911250;25396665;7583806833;3126254435;6400777331;1082238179;6037704855;8348034259;-701210679
2024-03-04 23:00:00;1304579346;2866911250;25396665;7583806833;3126254435;6400777331;1082238179;6037704855;8348034259;-701210679
2024-03-04 23:15:00;1304579346;2866911250;25396665;7583806833;3126254435;6400777331;1082238179;6037704855;8348034259;-701210679
2024-03-04 23:30:00;1304579346;2866911250;25396665;7583806833;3126254435;6400777331;1082238179;6037704855;8348034259;-701210679
2024-03-04 23:45:00;1304579346;2866911250;25396665;7583806833;3126254435;6400777331;1082238179;6037704855;8348034259;-701210679
2024-03-05 00:00:00;1304579346;2866911250;25396665;7583806833;3126254435;6400777331;1082238179;6037704855;8348034259;-701210679
2024-03-05 00:15:00;1351673994;3753073613;324109268;7334474197;2907800023;6693035056;1049054530;5953403634;7409078837;-701210679
2024-03-05 00:30:00;1351673994;3753073613;324109268;7334474197;2907800023;6693035056;1049054530;5953403634;7409078837;-701210679
2024-03-05 00:45:00;1351673994;3753073613;324109268;7334474197;2907800023;6693035056;1049054530;5953403634;7409078837;-701210679
2024-03-05 01:00:00;1351673994;3753073613;324109268;7334474197;2907800023;6693035056;1049054530;5953403634;7409078837;-701210679
2024-03-05 01:15:00;1351673994;3753073613;324109268;7334474197;2907800023;6693035056;1049054530;5953403634;7409078837;-701210679
2024-03-05 01:30:00;1351673994;3753073613;324109268;7334474197;2907800023;6693035056;1049054530;5953403634;7409078837;-701210679
2024-03-05 01:45:00;1351673994;3899504118;324109268;7496211151;2760738770;6595705124;1049054530;5953403634;7345302563;-701210679
2024-03-05 02:00:00;1351673994;3899504118;324109268;7496211151;2760738770;6595705124;1049054530;5953403634;7345302563;-701210679
2024-03-05 02:15:00;1351673994;4001234735;222378651;7496211151;2760738770;6595705124;1049054530;5953403634;7345302563;-701210679
2024-03-05 02:30:00;1351673994;3938732221;222378651;7496211151;2823241284;6595705124;1049054530;5953403634;7345302563;-701210679
2024-03-05 02:45:00;1351673994;3938732221;222378651;7496211151;2823241284;6595705124;1049054530;5953403634;7345302563;-701210679
2024-03-05 03:00:00;1351673994;3938732221;222378651;7496211151;2823241284;6595705124;1049054530;5953403634;7345302563;-701210679
2024-03-05 03:15:00;1351673994;3938732221;222378651;7496211151;2823241284;6595705124;1049054530;5953403634;7345302563;-701210679
2024-03-05 03:30:00;1351673994;4036678073;124432799;7496211151;2823241284;6595705124;1049054530;5953403634;7345302563;-701210679
2024-03-05 03:45:00;1351673994;3735155848;262594675;7496211151;2823241284;6595705124;1049054530;6116763983;7345302563;-701210679
2024-03-05 04:00:00;1318915188;3767914653;262594675;7496211151;2823241284;6595705124;1049054530;6116763983;7345302563;-701210679
2024-03-05 04:15:00;1318915188;3767914653;262594675;7496211151;2823241284;6595705124;1049054530;6116763983;7345302563;-701210679
2024-03-05 04:30:00;1318915188;3767914653;262594675;7496211151;2823241284;6595705124;1049054530;6116763983;7345302563;-701210679
2024-03-05 04:45:00;1318915188;4124112436;262594675;7496211151;2823241284;6595705124;692856747;6116763983;7345302563;-701210679
2024-03-05 05:00:00;1318915188;4124112436;262594675;7496211151;2823241284;6595705124;692856747;6116763983;7345302563;-701210679
2024-03-05 05:15:00;1318915188;4124112436;262594675;7496211151;2823241284;6595705124;692856747;6116763983;7345302563;-701210679
2024-03-05 05:30:00;1318915188;4040429446;262594675;7496211151;2823241284;6679388114;692856747;6116763983;7345302563;-701210679
2024-03-05 05:45:00;1318915188;3876037005;262594675;7496211151;2823241284;6679388114;692856747;6281156424;7345302563;-701210679
2024-03-05 06:00:00;1223175766;3971776428;262594675;7496211151;2823241284;6679388114;692856747;6281156424;7345302563;-701210679
2024-03-05 06:15:00;1223175766;3971776428;262594675;7496211151;2823241284;6679388114;692856747;6281156424;7345302563;-701210679
2024-03-05 06:30:00;1223175766;3971776428;262594675;7496211151;2823241284;6679388114;692856747;6281156424;7345302563;-701210679
2024-03-05 06:45:00;1223175766;3971776428;262594675;7496211151;2823241284;6679388114;692856747;6281156424;7345302563;-701210679
2024-03-05 07:00:00;1223175766;3971776428;262594675;7496211151;2823241284;6679388114;692856747;6281156424;7345302563;-701210679
2024-03-05 07:15:00;1223175766;3971776428;262594675;7496211151;2823241284;6679388114;692856747;6281156424;7345302563;-701210679
2024-03-05 07:30:00;1223175766;3971776428;262594675;7496211151;2823241284;6679388114;692856747;6281156424;7345302563;-701210679
2024-03-05 07:45:00;1223175766;3971776428;262594675;7496211151;2823241284;6679388114;692856747;6281156424;7345302563;-701210679
2024-03-05 08:00:00;1223175766;3971776428;262594675;7496211151;2823241284;6679388114;692856747;6281156424;7345302563;-701210679
2024-03-05 08:15:00;1223175766;3971776428;262594675;7496211151;2823241284;6679388114;692856747;6281156424;7345302563;-701210679
2024-03-05 08:30:00;1223175766;4140172476;262594675;7496211151;2823241284;6679388114;524460699;6281156424;7345302563;-701210679
2024-03-05 08:45:00;1223175766;4140172476;262594675;7496211151;2823241284;6679388114;524460699;6281156424;7345302563;-701210679
2024-03-05 09:00:00;1223175766;4140172476;262594675;7496211151;2823241284;6679388114;524460699;6281156424;7345302563;-701210679
2024-03-05 09:15:00;1223175766;4140172476;262594675;7496211151;2823241284;6679388114;524460699;6281156424;7345302563;-701210679
2024-03-05 09:30:00;1223175766;4248604128;262594675;7496211151;2823241284;6679388114;524460699;6281156424;7236870911;-701210679
2024-03-05 09:45:00;1223175766;4248604128;262594675;7496211151;2823241284;6679388114;524460699;6281156424;7236870911;-701210679
2024-03-05 10:00:00;1223175766;4387107232;262594675;7496211151;2950067018;6679388114;524460699;6281156424;6971542073;-701210679
2024-03-05 10:15:00;1223175766;4159213115;262594675;7660640281;2950067018;6742853101;524460699;6281156424;6971542073;-701210679
2024-03-05 10:30:00;1223175766;4159213115;262594675;7660640281;2950067018;6742853101;524460699;6281156424;6971542073;-701210679
2024-03-05 10:45:00;1223175766;4159213115;262594675;7660640281;2950067018;6742853101;524460699;6281156424;6971542073;-701210679
2024-03-05 11:00:00;1313626166;4068762714;262594675;7660640281;2950067018;6742853101;524460699;6281156424;6971542073;-701210679
2024-03-05 11:15:00;1313626166;3909377087;262594675;7660640281;3109452645;6742853101;524460699;6281156424;6971542073;-701210679
2024-03-05 11:30:00;1313626166;3909377087;262594675;7660640281;3109452645;6742853101;524460699;6281156424;6971542073;-701210679
2024-03-05 11:45:00;1313626166;3909377087;262594675;7660640281;3109452645;6742853101;524460699;6281156424;6971542073;-701210679
2024-03-05 12:00:00;1313626166;3891530636;280441126;7660640281;3109452645;6742853101;524460699;6281156424;6971542073;-701210679
2024-03-05 12:15:00;1313626166;3764258241;280441126;7820214009;3109452645;6742853101;492159365;6281156424;6971542073;-701210679
2024-03-05 12:30:00;1313626166;3764258241;280441126;7820214009;3109452645;6742853101;492159365;6281156424;6971542073;-701210679
2024-03-05 12:45:00;1313626166;3608324529;280441126;7820214009;3109452645;6898786814;492159365;6281156424;6971542073;-701210679
2024-03-05 13:00:00;1430423051;3372180897;280441126;7820214009;3109452645;6898786814;492159365;6281156424;7090888820;-701210679
2024-03-05 13:15:00;1430423051;3372180897;280441126;7820214009;3109452645;6898786814;492159365;6281156424;7090888820;-701210679
2024-03-05 13:30:00;1430423051;3372180897;280441126;7820214009;3109452645;6898786814;492159365;6281156424;7090888820;-701210679
2024-03-05 13:45:00;1430423051;3279345838;280441126;7820214009;3109452645;6898786814;492159365;6373991483;7090888820;-701210679
2024-03-05 14:00:00;1430423051;3098762895;367286693;7820214009;3123297705;6898786814;492159365;6373991483;7170781137;-701210679
2024-03-05 14:15:00;1430423051;3242187507;367286693;7820214009;3123297705;6898786814;492159365;6230566871;7170781137;-701210679
2024-03-05 14:30:00;1430423051;3126113239;367286693;7820214009;3123297705;6898786814;492159365;6230566871;7286855405;-701210679
2024-03-05 14:45:00;1430423051;3126113239;367286693;7820214009;3123297705;6898786814;492159365;6230566871;7286855405;-701210679
2024-03-05 15:00:00;1430423051;3339686424;367286693;7820214009;3123297705;6898786814;278586179;6230566871;7286855405;-701210679
2024-03-05 15:15:00;1430423051;3282178915;367286693;7820214009;3123297705;6898786814;278586179;6288074381;7286855405;-701210679
2024-03-05 15:30:00;1319064298;3437753242;367286693;7820214009;3123297705;6898786814;278586179;6305924465;7224789746;-701210679
2024-03-05 15:45:00;1319064298;3513229807;367286693;7820214009;3123297705;6823310249;278586179;6305924465;7224789746;-701210679
2024-03-05 16:00:00;1319064298;3513229807;367286693;7820214009;3123297705;6823310249;278586179;6305924465;7224789746;-701210679
2024-03-05 16:15:00;1319064298;3513229807;367286693;7820214009;3123297705;6823310249;278586179;6305924465;7224789746;-701210679
2024-03-05 16:30:00;1319064298;3513229807;367286693;7820214009;3123297705;6823310249;278586179;6305924465;7224789746;-701210679
2024-03-05 16:45:00;1319064298;3513229807;367286693;7820214009;3123297705;6823310249;278586179;6305924465;7224789746;-701210679
2024-03-05 17:00:00;1319064298;3560925181;367286693;7772518635;3123297705;6823310249;278586179;6305924465;7224789746;-701210679
2024-03-05 17:15:00;1319064298;3596451637;367286693;7772518635;3123297705;6787783794;278586179;6305924465;7224789746;-701210679
2024-03-05 17:30:00;1319064298;3686684062;277054267;7772518635;3123297705;6787783794;278586179;6305924465;7224789746;-701210679
2024-03-05 17:45:00;1319064298;3644490960;277054267;7772518635;3123297705;6787783794;278586179;6305924465;7266982848;-701210679
2024-03-05 18:00:00;1319064298;3644490960;277054267;7772518635;3123297705;6787783794;278586179;6305924465;7266982848;-701210679
2024-03-05 18:15:00;1369963406;3805214037;277054267;7772518635;3123297705;6787783794;278586179;6094302280;7266982848;-701210679
2024-03-05 18:30:00;1369963406;3850028395;277054267;7772518635;3123297705;6787783794;278586179;6094302280;7222168490;-701210679
2024-03-05 18:45:00;1369963406;3707133333;277054267;7772518635;3266192767;6787783794;278586179;6094302280;7222168490;-701210679
2024-03-05 19:00:00;1369963406;3559128049;425059551;7772518635;3266192767;6787783794;278586179;6094302280;7222168490;-701210679
2024-03-05 19:15:00;1369963406;3674956592;425059551;7772518635;3266192767;6787783794;278586179;6094302280;7106339947;-701210679
2024-03-05 19:30:00;1369963406;4171281464;68605648;7492801527;3266192767;6787783794;418432319;6094302280;7106339947;-701210679
2024-03-05 19:45:00;1369963406;4171281464;68605648;7492801527;3266192767;6787783794;418432319;6094302280;7106339947;-701210679
2024-03-05 20:00:00;1369963406;4171281464;68605648;7492801527;3266192767;6787783794;418432319;6094302280;7106339947;-701210679
2024-03-05 20:15:00;1369963406;4171281464;68605648;7492801527;3266192767;6787783794;418432319;6094302280;7106339947;-701210679
2024-03-05 20:30:00;1369963406;4171281464;68605648;7492801527;3266192767;6787783794;418432319;6094302280;7106339947;-701210679
2024-03-05 20:45:00;1369963406;4171281464;68605648;7492801527;3266192767;6787783794;418432319;6094302280;7106339947;-701210679
2024-03-05 21:00:00;1369963406;4171281464;68605648;7492801527;3266192767;6787783794;418432319;6094302280;7106339947;-701210679
2024-03-05 21:15:00;1369963406;4171281464;68605648;7492801527;3266192767;6787783794;418432319;6094302280;7106339947;-701210679
2024-03-05 21:30:00;1369963406;4171281464;68605648;7492801527;3266192767;6787783794;418432319;6094302280;7106339947;-701210679
2024-03-05 21:45:00;1369963406;4171281464;68605648;7492801527;3266192767;6787783794;418432319;6094302280;7106339947;-701210679
2024-03-05 22:00:00;1369963406;4171281464;68605648;7492801527;3266192767;6787783794;418432319;6094302280;7106339947;-701210679
2024-03-05 22:15:00;1369963406;4171281464;68605648;7492801527;3266192767;6787783794;418432319;6094302280;7106339947;-701210679
2024-03-05 22:30:00;1369963406;4171281464;68605648;7492801527;3266192767;6787783794;418432319;6094302280;7106339947;-701210679
2024-03-05 22:45:00;1369963406;4171281464;68605648;7492801527;3266192767;6787783794;418432319;6094302280;7106339947;-701210679
2024-03-05 23:00:00;1369963406;4171281464;68605648;7492801527;3266192767;6787783794;418432319;6094302280;7106339947;-701210679
2024-03-05 23:15:00;1369963406;4171281464;68605648;7492801527;3266192767;6787783794;418432319;6094302280;7106339947;-701210679
2024-03-05 23:30:00;1369963406;4171281464;68605648;7492801527;3266192767;6787783794;418432319;6094302280;7106339947;-701210679
2024-03-05 23:45:00;1369963406;4171281464;68605648;7492801527;3266192767;6787783794;418432319;6094302280;7106339947;-701210679
2024-03-06 00:00:00;1369963406;4171281464;68605648;7492801527;3266192767;6787783794;418432319;6094302280;7106339947;-701210679
2024-03-06 00:15:00;1274784507;5099553035;68605648;7239810215;2867146980;7045209098;287560727;5856343430;7036689512;-701210679
2024-03-06 00:30:00;1274784507;5099553035;68605648;7239810215;2867146980;7045209098;287560727;5856343430;7036689512;-701210679
2024-03-06 00:45:00;1274784507;5099553035;68605648;7239810215;2867146980;7045209098;287560727;5856343430;7036689512;-701210679
2024-03-06 01:00:00;1274784507;5099553035;68605648;7239810215;2867146980;7045209098;287560727;5856343430;7036689512;-701210679
2024-03-06 01:15:00;1274784507;5099553035;68605648;7239810215;2867146980;7045209098;287560727;5856343430;7036689512;-701210679
2024-03-06 01:30:00;1274784507;5099553035;68605648;7239810215;2867146980;7045209098;287560727;5856343430;7036689512;-701210679
2024-03-06 01:45:00;1274784507;5201670573;68605648;7295416641;2874852977;7045209098;287560727;5856343430;6871259551;-701210679
2024-03-06 02:00:00;1274784507;5201670573;68605648;7295416641;2874852977;7045209098;287560727;5856343430;6871259551;-701210679
2024-03-06 02:15:00;1274784507;5097975138;68605648;7295416641;2874852977;7045209098;287560727;5856343430;6974954986;-701210679
2024-03-06 02:30:00;1274784507;4976236295;68605648;7295416641;2874852977;7166947942;287560727;5856343430;6974954986;-701210679
2024-03-06 02:45:00;1274784507;4976236295;68605648;7295416641;2874852977;7166947942;287560727;5856343430;6974954986;-701210679
2024-03-06 03:00:00;1274784507;4976236295;68605648;7295416641;2874852977;7166947942;287560727;5856343430;6974954986;-701210679
2024-03-06 03:15:00;1274784507;4976236295;68605648;7295416641;2874852977;7166947942;287560727;5856343430;6974954986;-701210679
2024-03-06 03:30:00;1274784507;4924076196;68605648;7295416641;2763822421;7166947942;287560727;6019534084;6974954986;-701210679
2024-03-06 03:45:00;1274784507;4924076196;68605648;7295416641;2763822421;7166947942;287560727;6019534084;6974954986;-701210679
2024-03-06 04:00:00;1274784507;4924076196;68605648;7295416641;2763822421;7166947942;287560727;6019534084;6974954986;-701210679
2024-03-06 04:15:00;1274784507;4924076196;68605648;7295416641;2763822421;7166947942;287560727;6019534084;6974954986;-701210679
2024-03-06 04:30:00;1274784507;4924076196;68605648;7295416641;2763822421;7166947942;287560727;6019534084;6974954986;-701210679
2024-03-06 04:45:00;1274784507;4924076196;68605648;7295416641;2763822421;7166947942;287560727;6019534084;6974954986;-701210679
2024-03-06 05:00:00;1274784507;4924076196;68605648;7295416641;2763822421;7166947942;287560727;6019534084;6974954986;-701210679
2024-03-06 05:15:00;1274784507;4924076196;68605648;7295416641;2763822421;7166947942;287560727;6019534084;6974954986;-701210679
2024-03-06 05:30:00;1274784507;4924076196;68605648;7295416641;2763822421;7166947942;287560727;6019534084;6974954986;-701210679
2024-03-06 05:45:00;1274784507;4769686789;222995055;7295416641;2763822421;7166947942;287560727;6019534084;6974954986;-701210679
2024-03-06 06:00:00;1274784507;4868225272;222995055;7295416641;2763822421;7166947942;287560727;6019534084;6876416503;-701210679
2024-03-06 06:15:00;1274784507;4868225272;222995055;7295416641;2763822421;7166947942;287560727;6019534084;6876416503;-701210679
2024-03-06 06:30:00;1274784507;4868225272;222995055;7295416641;2763822421;7166947942;287560727;6019534084;6876416503;-701210679
2024-03-06 06:45:00;1274784507;4868225272;222995055;7295416641;2763822421;7166947942;287560727;6019534084;6876416503;-701210679
2024-03-06 07:00:00;1274784507;4868225272;222995055;7295416641;2763822421;7166947942;287560727;6019534084;6876416503;-701210679
2024-03-06 07:15:00;1274784507;4729339254;222995055;7295416641;2763822421;7166947942;426446745;6019534084;6876416503;-701210679
2024-03-06 07:30:00;1274784507;4729339254;222995055;7295416641;2763822421;7166947942;426446745;6019534084;6876416503;-701210679
2024-03-06 07:45:00;1274784507;4729339254;222995055;7295416641;2763822421;7166947942;426446745;6019534084;6876416503;-701210679
2024-03-06 08:00:00;1274784507;4717443426;222995055;7295416641;2763822421;7166947942;438342572;6019534084;6876416503;-701210679
2024-03-06 08:15:00;1274784507;4717443426;222995055;7295416641;2763822421;7166947942;438342572;6019534084;6876416503;-701210679
2024-03-06 08:30:00;1314186659;4678041275;222995055;7295416641;2763822421;7166947942;438342572;6019534084;6876416503;-701210679
