09:15:00;5174086553;3639422361;3520536748;333800961;4789661408;3333960940;8400245373;8755478448;6059849292;2991006543;4934914891;-1481604190
09:30:00;5554602719;3258906195;3520536748;333800961;4789661408;3333960940;8400245373;8755478448;6059849292;2991006543;4934914891;-1481604190
09:45:00;4625202417;3258906195;3520536748;333800961;5212109695;3627459251;8400245373;8968932152;6059849292;2991006543;4934914891;-1481604190
10:00:00;4810970960;3258906195;3520536748;333800961;5212109695;3627459251;8400245373;8968932152;6059849292;2991006543;4749146348;-1481604190
10:15:00;4696852690;3258906195;3520536748;333800961;5212109695;3874111604;8400245373;8968932152;6059849292;2858472459;4749146348;-1481604190
10:30:00;2657637511;4209344029;3520536748;333800961;5212109695;3874111604;8400245373;9422405696;6355853821;2858472459;5088445618;-1481604190
10:45:00;2006732621;4209344029;3520536748;333800961;5212109695;3874111604;8400245373;9577771441;6851392967;2858472459;5088445618;-1481604190
11:00:00;1352564843;4209344029;3520536748;326263794;5212109695;4192269273;8400245373;9577771441;7194940243;2858472459;5088445618;-1481604190
11:15:00;1144232534;4209344029;3689588900;326263794;5212109695;4192269273;8400245373;9577771441;7194940243;2897752617;5088445618;-1481604190
11:30:00;1300899104;4209344029;3689588900;168453306;5212109695;4127400137;8466258428;9577771441;7194940243;2897752617;5088445618;-1481604190
11:45:00;1179433036;4209344029;3689588900;152909688;5212109695;4430525874;8466258428;9552468061;7194940243;3074448486;4770937079;-1481604190
12:00:00;679481029;4363480331;3689588900;152909688;5212109695;4430525874;8466258428;9678952177;7194940243;3293780075;4770937079;-1481604190
12:15:00;679481029;4363480331;3689588900;152909688;5212109695;4430525874;8466258428;9678952177;7194940243;3293780075;4770937079;-1481604190
12:30:00;178368097;4363480331;4113325647;152909688;5289485880;4430525874;8466258428;9678952177;7194940243;3293780075;4770937079;-1481604190
12:45:00;712327757;4363480331;3744947621;152909688;5188696829;4430525874;8466258428;9678952177;7194940243;3293780075;4706144496;-1481604190
13:00:00;712327757;4363480331;3744947621;152909688;5188696829;4430525874;8466258428;9678952177;7194940243;3293780075;4706144496;-1481604190
13:15:00;556491377;4561151071;3744947621;152909688;5146862469;4430525874;8466258428;9678952177;7194940243;3293780075;4706144496;-1481604190
13:30:00;169189246;4561151071;3744947621;237217514;5146862469;4430525874;8707784043;9664557569;7194940243;3293780075;4782007793;-1481604190
13:45:00;88949579;5049892359;3290651978;237217514;5146862469;4430525874;8707784043;9664557569;7335388482;3199125858;4782007793;-1481604190
14:00:00;105796362;5049892359;3290651978;237217514;5146862469;4430525874;8707784043;9664557569;7318541699;3199125858;4782007793;-1481604190
14:15:00;187120421;5049892359;3290651978;237217514;5065538410;4430525874;8707784043;9664557569;7318541699;3199125858;4782007793;-1481604190
14:30:00;573910938;5049892359;2926498768;214580208;5065538410;4430525874;8707784043;9664557569;7318541699;3199125858;4782007793;-1481604190
14:45:00;513088569;5239811009;2926498768;85483927;5065538410;4430525874;8707784043;9664557569;7318541699;3199125858;4782007793;-1481604190
15:00:00;679126060;5239811009;2926498768;85483927;5065538410;4430525874;8707784043;9664557569;7318541699;3199125858;4615970302;-1481604190
15:15:00;193809356;5354410738;2926498768;85483927;5065538410;4353746361;8850948172;9586307173;7318541699;3581708614;4615970302;-1481604190
15:30:00;42372719;5354410738;2926498768;85483927;5065538410;4248869009;8725540256;9586307173;7362178809;3919793407;4615970302;-1481604190
15:45:00;-430153929;5354410738;2926498768;85483927;5511385677;4248869009;8725540256;9536259497;7239285874;3919793407;4815590295;-1481604190
16:00:00;-1312391336;5479169322;2926498768;85483927;5511385677;4248869009;8843257285;9817296944;7239285874;3919793407;5174314643;-1481604190
16:15:00;-710913441;5123125046;2516190637;85483927;5676260189;4248869009;8843257285;9817296944;7239285874;3919793407;5174314643;-1481604190
16:30:00;-1139948100;5123125046;2516190637;123636378;6067142396;4248869009;8843257285;9817296944;7239285874;3919793407;5174314643;-1481604190
16:45:00;-1419816707;5123125046;2516190637;24450733;6067142396;4248869009;8843257285;10196351195;7239285874;3919793407;5174314643;-1481604190
17:00:00;-1343037597;5123125046;2516190637;24450733;6067142396;4248869009;8843257285;10196351195;7239285874;3843014297;5174314643;-1481604190
17:15:00;-1444785789;5123125046;2516190637;24450733;6067142396;4194360194;8743814361;10196351195;7239285874;3843014297;5430014573;-1481604190
17:30:00;-1323064126;5123125046;2516190637;24450733;6067142396;4336471833;8447861592;10007041190;7460715347;3843014297;5430014573;-1481604190
17:45:00;-1304074550;5123125046;2516190637;24450733;6067142396;3858700837;8906643012;10007041190;7460715347;3843014297;5430014573;-1481604190
18:00:00;-1361886451;5123125046;2409009634;24450733;6347259485;3858700837;8906643012;9905483719;7480950330;3843014297;5396212876;-1481604190
18:15:00;-1352104265;5123125046;2409009634;24450733;6347259485;3858700837;9084618576;9905483719;7480950330;3655256547;5396212876;-1481604190
18:30:00;-1437982847;5123125046;2409009634;24450733;6347259485;3858700837;9084618576;9905483719;7413448245;3808637213;5396212876;-1481604190
18:45:00;-1377466507;5123125046;2409009634;24450733;6219925283;3858700837;9035241579;9844012535;7413448245;3969550129;5412966002;-1481604190
19:00:00;-1438897009;5094410020;2499155162;24450733;6219925283;3858700837;9035241579;9844012535;7413448245;3969550129;5412966002;-1481604190
19:15:00;-1438897009;5094410020;2499155162;24450733;6219925283;3858700837;9035241579;9844012535;7413448245;3969550129;5412966002;-1481604190
19:30:00;-1398615694;5094410020;2458873847;24450733;6219925283;3858700837;9035241579;9844012535;7413448245;3969550129;5412966002;-1481604190
19:45:00;-1398615694;5094410020;2458873847;24450733;6219925283;3858700837;9035241579;9844012535;7413448245;3969550129;5412966002;-1481604190
20:00:00;-1398615694;5094410020;2458873847;24450733;6219925283;3858700837;9035241579;9844012535;7413448245;3969550129;5412966002;-1481604190
20:15:00;-1398615694;5094410020;2458873847;24450733;6219925283;3858700837;9035241579;9844012535;7413448245;3969550129;5412966002;-1481604190
20:30:00;-1398615694;5094410020;2458873847;24450733;6219925283;3858700837;9035241579;9844012535;7413448245;3969550129;5412966002;-1481604190
20:45:00;-1398615694;5094410020;2458873847;24450733;6219925283;3858700837;9035241579;9844012535;7413448245;3969550129;5412966002;-1481604190
21:00:00;-1398615694;5094410020;2458873847;24450733;6219925283;3858700837;9035241579;9844012535;7413448245;3969550129;5412966002;-1481604190
21:15:00;-1398615694;5094410020;2458873847;24450733;6219925283;3858700837;9035241579;9844012535;7413448245;3969550129;5412966002;-1481604190
21:30:00;-1398615694;5094410020;2458873847;24450733;6219925283;3858700837;9035241579;9844012535;7413448245;3969550129;5412966002;-1481604190
21:45:00;-1398615694;5094410020;2458873847;24450733;6219925283;3858700837;9035241579;9844012535;7413448245;3969550129;5412966002;-1481604190
22:00:00;-1398615694;5094410020;2458873847;24450733;6219925283;3858700837;9035241579;9844012535;7413448245;3969550129;5412966002;-1481604190
22:15:00;-1398615694;5094410020;2458873847;24450733;6219925283;3858700837;9035241579;9844012535;7413448245;3969550129;5412966002;-1481604190
22:30:00;-1398615694;5094410020;2458873847;24450733;6219925283;3858700837;9035241579;9844012535;7413448245;3969550129;5412966002;-1481604190
22:45:00;-1398615694;5094410020;2458873847;24450733;6219925283;3858700837;9035241579;9844012535;7413448245;3969550129;5412966002;-1481604190
23:00:00;-1398615694;5094410020;2458873847;24450733;6219925283;3858700837;9035241579;9844012535;7413448245;3969550129;5412966002;-1481604190
23:15:00;-1398615694;5094410020;2458873847;24450733;6219925283;3858700837;9035241579;9844012535;7413448245;3969550129;5412966002;-1481604190
23:30:00;-1398615694;5094410020;2458873847;24450733;6219925283;3858700837;9035241579;9844012535;7413448245;3969550129;5412966002;-1481604190
23:45:00;-1398615694;5094410020;2458873847;24450733;6219925283;3858700837;9035241579;9844012535;7413448245;3969550129;5412966002;-1481604190
23:59:59;-1398615694;5094410020;2458873847;24450733;6219925283;3858700837;9035241579;9844012535;7413448245;3969550129;5412966002;-1481604190
