10:30:00;2087485782;3181230832;3758066095;7259761927;359059061;5149195677;8749255162;6020981161;1516818294;6651739928;4167157024;-2293854626
10:45:00;2077301746;3181230832;3758066095;7259761927;359059061;5149195677;8667886724;6020981161;1516818294;6743292402;4167157024;-2293854626
11:00:00;2207589469;3181230832;3758066095;7165521448;323011817;5149195677;8667886724;6020981161;1516818294;6743292402;4167157024;-2293854626
11:15:00;2175875340;3395979636;3758066095;7355244737;323011817;5149195677;8667886724;6020981161;1516818294;6370534439;4167157024;-2293854626
11:30:00;1816620016;3608071056;3758066095;7513055225;312365233;5149195677;8667886724;6020981161;1516818294;6370534439;4167157024;-2293854626
11:45:00;1759312663;3608071056;3758066095;7570362578;312365233;5149195677;8667886724;6020981161;1516818294;6370534439;4167157024;-2293854626
12:00:00;1930311878;3608071056;3758066095;7324389573;312365233;5224169467;8667886724;6020981161;1516818294;6370534439;4167157024;-2293854626
12:15:00;1597322453;3608071056;3889244675;7324389573;312365233;5224169467;8848536153;6042142576;1516818294;6370534439;4167157024;-2293854626
12:30:00;1595392514;3608071056;3889244675;7324389573;393266726;5224169467;8848536153;5963171022;1516818294;6370534439;4167157024;-2293854626
12:45:00;2283947081;3581415337;3964837115;7324389573;58455465;5224169467;8848536153;5963171022;1516818294;5996018757;4138992678;-2293854626
13:00:00;2027884615;3581415337;3964837115;7324389573;314517930;5224169467;8848536153;5963171022;1516818294;5996018757;4138992678;-2293854626
13:15:00;1659546183;3581415337;3964837115;7324389573;314517930;5224169467;8848536153;6175336782;1516818294;6152191430;4138992678;-2293854626
13:30:00;1601080456;3700118344;3964837115;7245501433;169902155;5224169467;8848536153;6175336782;1680084930;6152191430;4138992678;-2293854626
13:45:00;1601080456;3700118344;3964837115;7245501433;169902155;5224169467;8848536153;6175336782;1680084930;6152191430;4138992678;-2293854626
14:00:00;1718514386;3700118344;3964837115;7245501433;169902155;5224169467;8848536153;5992703006;1745284775;6152191430;4138992678;-2293854626
14:15:00;1502234669;3700118344;4011274136;7245501433;169902155;5394012163;8848536153;5992703006;1745284775;6152191430;4138992678;-2293854626
14:30:00;1961669321;3700118344;4011274136;7245501433;169902155;5394012163;8848536153;5992703006;1745284775;6152191430;3679558026;-2293854626
14:45:00;1903860839;3700118344;4011274136;7245501433;169902155;5394012163;8848536153;5978497775;1745284775;6224205143;3679558026;-2293854626
15:00:00;1918536091;3700118344;4011274136;7245501433;169902155;5379336911;8848536153;5978497775;1745284775;6224205143;3679558026;-2293854626
15:15:00;2052771378;3700118344;4011274136;7245501433;169902155;5379336911;8848536153;5908321986;1745284775;6160145645;3679558026;-2293854626
15:30:00;1953043442;3700118344;3839575155;7245501433;169902155;5379336911;8848536153;6179748903;1745284775;6160145645;3679558026;-2293854626
15:45:00;2061368456;3700118344;3839575155;7245501433;169902155;5349815017;8848536153;6179748903;1666481656;6160145645;3679558026;-2293854626
16:00:00;2219584023;3565760104;4009046837;7245501433;169902155;5408246505;8848536153;5967595958;1383214000;6403805750;3679558026;-2293854626
16:15:00;2238424936;3565760104;4009046837;7245501433;169902155;5408246505;8848536153;5967595958;1364373086;6403805750;3679558026;-2293854626
16:30:00;1978651271;3565760104;4009046837;7396863829;169902155;5408246505;8848536153;5967595958;1364373086;6512217018;3679558026;-2293854626
16:45:00;1786035810;3565760104;4009046837;7396863829;169902155;5372607093;8848536153;5967595958;1487892095;6512217018;3784293889;-2293854626
17:00:00;1842312992;3565760104;4009046837;7551193771;169902155;5372607093;8848536153;5967595958;1277284971;6512217018;3784293889;-2293854626
17:15:00;2544312223;2817258772;4009046837;7551193771;169902155;5508027801;8759617546;5967595958;1277284971;6512217018;3784293889;-2293854626
17:30:00;3264898589;2817258772;4009046837;7027614065;88710469;5508027801;8643802573;5967595958;1277284971;6512217018;3784293889;-2293854626
17:45:00;3779027841;2817258772;3727531097;6933913921;88710469;5508027801;8643802573;6053113571;1277284971;6287786037;3784293889;-2293854626
18:00:00;3694398260;2817258772;3507864808;7148765780;88710469;5508027801;8643802573;6142557582;1277284971;6287786037;3784293889;-2293854626
18:15:00;3597381486;2817258772;3723088769;7148765780;102419512;5508027801;8533841593;5954240875;1277284971;6287786037;3950655347;-2293854626
18:30:00;3832906338;2604980416;3723088769;7148765780;34877890;5372833360;8533841593;5714943817;1392600158;6287786037;4254126786;-2293854626
18:45:00;3644495091;2583136973;3876168606;7148765780;34877890;5372833360;8533841593;5980308191;1184410636;6287786037;4254126786;-2293854626
19:00:00;3363239197;2583136973;4313911808;7148765780;8960648;5372833360;8533841593;5980308191;1184410636;6287786037;4123556719;-2293854626
19:15:00;3209091849;2583136973;4452777148;7148765780;8960648;5372833360;8533841593;6127272502;1184410636;6156103734;4123556719;-2293854626
19:30:00;3025043699;2733647642;4452777148;7276595973;8960648;5278540648;8533841593;6127272502;1184410636;6156103734;4123556719;-2293854626
19:45:00;3025043699;2733647642;4452777148;7276595973;8960648;5278540648;8533841593;6127272502;1184410636;6156103734;4123556719;-2293854626
20:00:00;3025043699;2733647642;4452777148;7276595973;8960648;5278540648;8533841593;6127272502;1184410636;6156103734;4123556719;-2293854626
20:15:00;3025043699;2733647642;4452777148;7276595973;8960648;5278540648;8533841593;6127272502;1184410636;6156103734;4123556719;-2293854626
20:30:00;3025043699;2733647642;4452777148;7276595973;8960648;5278540648;8533841593;6127272502;1184410636;6156103734;4123556719;-2293854626
20:45:00;3025043699;2733647642;4452777148;7276595973;8960648;5278540648;8533841593;6127272502;1184410636;6156103734;4123556719;-2293854626
21:00:00;3025043699;2733647642;4452777148;7276595973;8960648;5278540648;8533841593;6127272502;1184410636;6156103734;4123556719;-2293854626
21:15:00;3025043699;2733647642;4452777148;7276595973;8960648;5278540648;8533841593;6127272502;1184410636;6156103734;4123556719;-2293854626
21:30:00;3025043699;2733647642;4452777148;7276595973;8960648;5278540648;8533841593;6127272502;1184410636;6156103734;4123556719;-2293854626
21:45:00;3025043699;2733647642;4452777148;7276595973;8960648;5278540648;8533841593;6127272502;1184410636;6156103734;4123556719;-2293854626
22:00:00;3025043699;2733647642;4452777148;7276595973;8960648;5278540648;8533841593;6127272502;1184410636;6156103734;4123556719;-2293854626
22:15:00;3025043699;2733647642;4452777148;7276595973;8960648;5278540648;8533841593;6127272502;1184410636;6156103734;4123556719;-2293854626
22:30:00;3025043699;2733647642;4452777148;7276595973;8960648;5278540648;8533841593;6127272502;1184410636;6156103734;4123556719;-2293854626
22:45:00;3025043699;2733647642;4452777148;7276595973;8960648;5278540648;8533841593;6127272502;1184410636;6156103734;4123556719;-2293854626
23:00:00;3025043699;2733647642;4452777148;7276595973;8960648;5278540648;8533841593;6127272502;1184410636;6156103734;4123556719;-2293854626
23:15:00;3025043699;2733647642;4452777148;7276595973;8960648;5278540648;8533841593;6127272502;1184410636;6156103734;4123556719;-2293854626
23:30:00;3025043699;2733647642;4452777148;7276595973;8960648;5278540648;8533841593;6127272502;1184410636;6156103734;4123556719;-2293854626
23:45:00;3025043699;2733647642;4452777148;7276595973;8960648;5278540648;8533841593;6127272502;1184410636;6156103734;4123556719;-2293854626
23:59:59;3025043699;2733647642;4452777148;7276595973;8960648;5278540648;8533841593;6127272502;1184410636;6156103734;4123556719;-2293854626
