2024-03-06 08:15:00;1621171872;5282527579;3052573083;5317919099;212681385;2438511191;1585677086;6036799388;945516924;-734607149
2024-03-06 08:30:00;1621171872;5282527579;3052573083;5317919099;212681385;2438511191;1585677086;6036799388;945516924;-734607149
2024-03-06 08:45:00;1621171872;5282527579;3052573083;5317919099;212681385;2438511191;1585677086;6036799388;945516924;-734607149
2024-03-06 09:00:00;1621171872;5282527579;3052573083;5317919099;212681385;2438511191;1585677086;6036799388;945516924;-734607149
2024-03-06 09:15:00;1621171872;5282527579;3052573083;5317919099;212681385;2438511191;1585677086;6036799388;945516924;-734607149
2024-03-06 09:30:00;1621171872;5282527579;3052573083;5317919099;212681385;2438511191;1585677086;6036799388;945516924;-734607149
2024-03-06 09:45:00;1621171872;5282527579;3052573083;5317919099;212681385;2438511191;1585677086;6036799388;945516924;-734607149
2024-03-06 10:00:00;1621171872;5245521985;3052573083;5317919099;212681385;2438511191;1585677086;6073804983;945516924;-734607149
2024-03-06 10:15:00;1621171872;5245521985;3052573083;5317919099;212681385;2438511191;1585677086;6073804983;945516924;-734607149
2024-03-06 10:30:00;1621171872;5245521985;3052573083;5317919099;212681385;2438511191;1585677086;6073804983;945516924;-734607149
2024-03-06 10:45:00;1621171872;5224108108;3052573083;5317919099;212681385;2438511191;1585677086;6095218860;945516924;-734607149
2024-03-06 11:00:00;1630382316;5149008109;3052573083;5317919099;212681385;2504400745;1585677086;6095218860;945516924;-734607149
2024-03-06 11:15:00;1630382316;5136715361;3052573083;5317919099;212681385;2504400745;1597969834;6095218860;945516924;-734607149
2024-03-06 11:30:00;1630382316;5136715361;3052573083;5317919099;212681385;2504400745;1597969834;6095218860;945516924;-734607149
2024-03-06 11:45:00;1630382316;5136715361;3052573083;5317919099;212681385;2504400745;1597969834;6095218860;945516924;-734607149
2024-03-06 12:00:00;1630382316;5136715361;3052573083;5317919099;212681385;2504400745;1597969834;6095218860;945516924;-734607149
2024-03-06 12:15:00;1630382316;5136715361;3052573083;5317919099;212681385;2504400745;1597969834;6095218860;945516924;-734607149
2024-03-06 12:30:00;1630382316;5136715361;3052573083;5317919099;212681385;2504400745;1597969834;6095218860;945516924;-734607149
2024-03-06 12:45:00;1630382316;5136715361;3052573083;5317919099;212681385;2504400745;1597969834;6095218860;945516924;-734607149
2024-03-06 13:00:00;1720151919;5046945758;3052573083;5317919099;212681385;2504400745;1597969834;6095218860;945516924;-734607149
2024-03-06 13:15:00;1720151919;5046945758;3052573083;5317919099;212681385;2504400745;1597969834;6095218860;945516924;-734607149
2024-03-06 13:30:00;1720151919;5046945758;3052573083;5317919099;212681385;2504400745;1597969834;6095218860;945516924;-734607149
2024-03-06 13:45:00;1720151919;5046945758;3052573083;5317919099;212681385;2504400745;1597969834;6095218860;945516924;-734607149
2024-03-06 14:00:00;1720151919;5046945758;3052573083;5317919099;212681385;2504400745;1597969834;6095218860;945516924;-734607149
2024-03-06 14:15:00;1720151919;4894412972;3052573083;5317919099;253884031;2504400745;1597969834;6095218860;1056847064;-734607149
2024-03-06 14:30:00;1720151919;4894412972;3052573083;5317919099;253884031;2504400745;1597969834;6095218860;1056847064;-734607149
2024-03-06 14:45:00;1720151919;4894412972;3052573083;5317919099;253884031;2504400745;1597969834;6095218860;1056847064;-734607149
2024-03-06 15:00:00;1720151919;4808512531;3052573083;5317919099;263740807;2580444410;1597969834;6095218860;1056847064;-734607149
2024-03-06 15:15:00;1720151919;4808512531;3052573083;5317919099;263740807;2580444410;1597969834;6095218860;1056847064;-734607149
2024-03-06 15:30:00;1720151919;4951026983;3052573083;5317919099;263740807;2687480095;1597969834;5845668724;1056847064;-734607149
2024-03-06 15:45:00;1720151919;4951026983;3052573083;5317919099;263740807;2687480095;1597969834;5845668724;1056847064;-734607149
2024-03-06 16:00:00;1720151919;4951026983;3052573083;5317919099;263740807;2687480095;1597969834;5845668724;1056847064;-734607149
2024-03-06 16:15:00;1720151919;4836561803;2995413489;5317919099;308642326;2687480095;1673685147;5896676666;1056847064;-734607149
2024-03-06 16:30:00;1720151919;4915312492;2995413489;5317919099;308642326;2608729405;1673685147;5896676666;1056847064;-734607149
2024-03-06 16:45:00;1720151919;4915312492;2995413489;5317919099;308642326;2608729405;1673685147;5896676666;1056847064;-734607149
2024-03-06 17:00:00;1720151919;4915312492;2995413489;5317919099;308642326;2608729405;1673685147;5896676666;1056847064;-734607149
2024-03-06 17:15:00;1720151919;5050507143;2995413489;5182724448;308642326;2608729405;1673685147;5896676666;1056847064;-734607149
2024-03-06 17:30:00;1678306421;5225198069;3002295892;5182724448;168914495;2608729405;1673685147;5896676666;1056847064;-734607149
2024-03-06 17:45:00;1678306421;5225198069;3002295892;5182724448;168914495;2608729405;1673685147;5896676666;1056847064;-734607149
2024-03-06 18:00:00;1678306421;5120567132;3002295892;5182724448;168914495;2713360343;1673685147;5896676666;1056847064;-734607149
2024-03-06 18:15:00;1678306421;5039058917;3002295892;5182724448;168914495;2713360343;1755193362;5896676666;1056847064;-734607149
2024-03-06 18:30:00;1678306421;4981821556;3002295892;5182724448;168914495;2713360343;1755193362;5896676666;1114084426;-734607149
2024-03-06 18:45:00;1678306421;4981821556;3002295892;5182724448;168914495;2713360343;1755193362;5896676666;1114084426;-734607149
2024-03-06 19:00:00;1678306421;4981821556;3002295892;5182724448;168914495;2713360343;1755193362;5896676666;1114084426;-734607149
2024-03-06 19:15:00;1678306421;5047000670;3002295892;5056609594;168914495;2713360343;1755193362;5896676666;1175020165;-734607149
2024-03-06 19:30:00;1678306421;5008350958;3002295892;5056609594;207564207;2713360343;1755193362;5896676666;1175020165;-734607149
2024-03-06 19:45:00;1678306421;5008350958;3002295892;5056609594;207564207;2713360343;1755193362;5896676666;1175020165;-734607149
2024-03-06 20:00:00;1678306421;5008350958;3002295892;5056609594;207564207;2713360343;1755193362;5896676666;1175020165;-734607149
2024-03-06 20:15:00;1678306421;5008350958;3002295892;5056609594;207564207;2713360343;1755193362;5896676666;1175020165;-734607149
2024-03-06 20:30:00;1678306421;5008350958;3002295892;5056609594;207564207;2713360343;1755193362;5896676666;1175020165;-734607149
2024-03-06 20:45:00;1678306421;5008350958;3002295892;5056609594;207564207;2713360343;1755193362;5896676666;1175020165;-734607149
2024-03-06 21:00:00;1678306421;5008350958;3002295892;5056609594;207564207;2713360343;1755193362;5896676666;1175020165;-734607149
2024-03-06 21:15:00;1678306421;5008350958;3002295892;5056609594;207564207;2713360343;1755193362;5896676666;1175020165;-734607149
2024-03-06 21:30:00;1678306421;5008350958;3002295892;5056609594;207564207;2713360343;1755193362;5896676666;1175020165;-734607149
2024-03-06 21:45:00;1678306421;5008350958;3002295892;5056609594;207564207;2713360343;1755193362;5896676666;1175020165;-734607149
2024-03-06 22:00:00;1678306421;5008350958;3002295892;5056609594;207564207;2713360343;1755193362;5896676666;1175020165;-734607149
2024-03-06 22:15:00;1678306421;5008350958;3002295892;5056609594;207564207;2713360343;1755193362;5896676666;1175020165;-734607149
2024-03-06 22:30:00;1678306421;5008350958;3002295892;5056609594;207564207;2713360343;1755193362;5896676666;1175020165;-734607149
2024-03-06 22:45:00;1678306421;5008350958;3002295892;5056609594;207564207;2713360343;1755193362;5896676666;1175020165;-734607149
2024-03-06 23:00:00;1678306421;5008350958;3002295892;5056609594;207564207;2713360343;1755193362;5896676666;1175020165;-734607149
2024-03-06 23:15:00;1678306421;5008350958;3002295892;5056609594;207564207;2713360343;1755193362;5896676666;1175020165;-734607149
2024-03-06 23:30:00;1678306421;5008350958;3002295892;5056609594;207564207;2713360343;1755193362;5896676666;1175020165;-734607149
2024-03-06 23:45:00;1678306421;5008350958;3002295892;5056609594;207564207;2713360343;1755193362;5896676666;1175020165;-734607149
2024-03-07 00:00:00;1678306421;5008350958;3002295892;5056609594;207564207;2713360343;1755193362;5896676666;1175020165;-734607149
2024-03-07 00:15:00;1678306421;5008350958;3002295892;5056609594;207564207;2713360343;1755193362;5896676666;1175020165;-734607149
2024-03-07 00:30:00;1678306421;5008350958;3002295892;5056609594;207564207;2713360343;1755193362;5896676666;1175020165;-734607149
2024-03-07 00:45:00;1678306421;5008350958;3002295892;5056609594;207564207;2713360343;1755193362;5896676666;1175020165;-734607149
2024-03-07 01:00:00;1678306421;5008350958;3002295892;5056609594;207564207;2713360343;1755193362;5896676666;1175020165;-734607149
2024-03-07 01:15:00;1678306421;5008350958;3002295892;5056609594;207564207;2713360343;1755193362;5896676666;1175020165;-734607149
2024-03-07 01:30:00;1678306421;5008350958;3002295892;5056609594;207564207;2713360343;1755193362;5896676666;1175020165;-734607149
2024-03-07 01:45:00;1783175638;5936612688;2773130789;5116844206;104198979;2570074798;1445260892;5517810859;1246268759;-734607149
2024-03-07 02:00:00;1783175638;5936612688;2773130789;5116844206;104198979;2570074798;1445260892;5517810859;1246268759;-734607149
2024-03-07 02:15:00;1783175638;5936612688;2773130789;5116844206;104198979;2570074798;1445260892;5517810859;1246268759;-734607149
2024-03-07 02:30:00;1783175638;5936612688;2773130789;5116844206;104198979;2570074798;1445260892;5517810859;1246268759;-734607149
2024-03-07 02:45:00;1783175638;5936612688;2773130789;5116844206;104198979;2570074798;1445260892;5517810859;1246268759;-734607149
2024-03-07 03:00:00;1783175638;5936612688;2773130789;5116844206;104198979;2570074798;1445260892;5517810859;1246268759;-734607149
2024-03-07 03:15:00;1783175638;5936612688;2773130789;5116844206;104198979;2570074798;1445260892;5517810859;1246268759;-734607149
2024-03-07 03:30:00;1783175638;5936612688;2773130789;5116844206;104198979;2570074798;1445260892;5517810859;1246268759;-734607149
2024-03-07 03:45:00;1783175638;5936612688;2773130789;5116844206;104198979;2570074798;1445260892;5517810859;1246268759;-734607149
2024-03-07 04:00:00;1783175638;5936612688;2773130789;5116844206;104198979;2570074798;1445260892;5517810859;1246268759;-734607149
2024-03-07 04:15:00;1783175638;5936612688;2773130789;5116844206;104198979;2570074798;1445260892;5517810859;1246268759;-734607149
2024-03-07 04:30:00;1783175638;5936612688;2773130789;5116844206;104198979;2570074798;1445260892;5517810859;1246268759;-734607149
2024-03-07 04:45:00;1783175638;5936612688;2773130789;5116844206;104198979;2570074798;1445260892;5517810859;1246268759;-734607149
2024-03-07 05:00:00;1783175638;5936612688;2773130789;5116844206;104198979;2570074798;1445260892;5517810859;1246268759;-734607149
2024-03-07 05:15:00;1783175638;5936612688;2773130789;5116844206;104198979;2570074798;1445260892;5517810859;1246268759;-734607149
2024-03-07 05:30:00;1783175638;5936612688;2773130789;5116844206;104198979;2570074798;1445260892;5517810859;1246268759;-734607149
2024-03-07 05:45:00;1783175638;5952921109;2773130789;5116844206;104198979;2570074798;1373178405;5517810859;1302042825;-734607149
2024-03-07 06:00:00;1783175638;5952921109;2773130789;5116844206;104198979;2570074798;1373178405;5517810859;1302042825;-734607149
2024-03-07 06:15:00;1783175638;5952921109;2773130789;5116844206;104198979;2570074798;1373178405;5517810859;1302042825;-734607149
2024-03-07 06:30:00;1783175638;5952921109;2773130789;5116844206;104198979;2570074798;1373178405;5517810859;1302042825;-734607149
2024-03-07 06:45:00;1783175638;6027888576;2773130789;5116844206;104198979;2570074798;1373178405;5517810859;1227075358;-734607149
2024-03-07 07:00:00;1783175638;6027888576;2773130789;5116844206;104198979;2570074798;1373178405;5517810859;1227075358;-734607149
2024-03-07 07:15:00;1783175638;6027888576;2773130789;5116844206;104198979;2570074798;1373178405;5517810859;1227075358;-734607149
2024-03-07 07:30:00;1783175638;6027888576;2773130789;5116844206;104198979;2570074798;1373178405;5517810859;1227075358;-734607149
2024-03-07 07:45:00;1783175638;5973607598;2773130789;5116844206;104198979;2570074798;1373178405;5572091837;1227075358;-734607149
2024-03-07 08:00:00;1783175638;5973607598;2773130789;5116844206;104198979;2570074798;1373178405;5572091837;1227075358;-734607149
2024-03-07 08:15:00;1783175638;6092915951;2773130789;4913452716;104198979;2570074798;1373178405;5656174975;1227075358;-734607149
2024-03-07 08:30:00;1783175638;6092915951;2773130789;4913452716;104198979;2570074798;1373178405;5656174975;1227075358;-734607149
2024-03-07 08:45:00;1783175638;6092915951;2773130789;4913452716;104198979;2570074798;1373178405;5656174975;1227075358;-734607149
2024-03-07 09:00:00;1783175638;6092915951;2773130789;4913452716;104198979;2570074798;1373178405;5656174975;1227075358;-734607149
2024-03-07 09:15:00;1783175638;6170290163;2773130789;4913452716;104198979;2570074798;1373178405;5656174975;1149701146;-734607149
2024-03-07 09:30:00;1783175638;6170290163;2773130789;4913452716;104198979;2570074798;1373178405;5656174975;1149701146;-734607149
2024-03-07 09:45:00;1783175638;6044672612;2779939758;4913452716;104198979;2570074798;1491986987;5656174975;1149701146;-734607149
2024-03-07 10:00:00;1783175638;5925683175;2779939758;4913452716;154333005;2570074798;1491986987;5725030385;1149701146;-734607149
2024-03-07 10:15:00;1783175638;5925683175;2779939758;4913452716;154333005;2570074798;1491986987;5725030385;1149701146;-734607149
2024-03-07 10:30:00;1703601891;6005256922;2779939758;4913452716;154333005;2570074798;1491986987;5725030385;1149701146;-734607149
2024-03-07 10:45:00;1703601891;6005256922;2779939758;4913452716;154333005;2570074798;1491986987;5725030385;1149701146;-734607149
2024-03-07 11:00:00;1703601891;6005256922;2779939758;4913452716;154333005;2570074798;1491986987;5725030385;1149701146;-734607149
2024-03-07 11:15:00;1703601891;6005256922;2779939758;4913452716;154333005;2570074798;1491986987;5725030385;1149701146;-734607149
2024-03-07 11:30:00;1703601891;6005256922;2779939758;4913452716;154333005;2570074798;1491986987;5725030385;1149701146;-734607149
2024-03-07 11:45:00;1703601891;6005256922;2779939758;4913452716;154333005;2570074798;1491986987;5725030385;1149701146;-734607149
2024-03-07 12:00:00;1703601891;6028516842;2756679838;4913452716;154333005;2570074798;1491986987;5725030385;1149701146;-734607149
2024-03-07 12:15:00;1703601891;6028516842;2756679838;4913452716;154333005;2570074798;1491986987;5725030385;1149701146;-734607149
2024-03-07 12:30:00;1703601891;6193708392;2756679838;4748261166;154333005;2570074798;1491986987;5725030385;1149701146;-734607149
2024-03-07 12:45:00;1703601891;6193708392;2756679838;4748261166;154333005;2570074798;1491986987;5725030385;1149701146;-734607149
2024-03-07 13:00:00;1703601891;6244091573;2756679838;4748261166;154333005;2570074798;1491986987;5674647203;1149701146;-734607149
2024-03-07 13:15:00;1703601891;6244091573;2756679838;4748261166;154333005;2570074798;1491986987;5674647203;1149701146;-734607149
2024-03-07 13:30:00;1703601891;6380082660;2756679838;4748261166;154333005;2434083712;1491986987;5674647203;1149701146;-734607149
2024-03-07 13:45:00;1703601891;6380082660;2756679838;4748261166;154333005;2434083712;1491986987;5674647203;1149701146;-734607149
2024-03-07 14:00:00;1693610684;6390073867;2756679838;4748261166;154333005;2434083712;1491986987;5674647203;1149701146;-734607149
2024-03-07 14:15:00;1693610684;6390073867;2756679838;4748261166;154333005;2434083712;1491986987;5674647203;1149701146;-734607149
2024-03-07 14:30:00;1693610684;6390073867;2756679838;4748261166;154333005;2434083712;1491986987;5674647203;1149701146;-734607149
2024-03-07 14:45:00;1693610684;6390073867;2756679838;4748261166;154333005;2434083712;1491986987;5674647203;1149701146;-734607149
2024-03-07 15:00:00;1693610684;6390073867;2756679838;4748261166;154333005;2434083712;1491986987;5674647203;1149701146;-734607149
2024-03-07 15:15:00;1693610684;6390073867;2756679838;4748261166;154333005;2434083712;1491986987;5674647203;1149701146;-734607149
2024-03-07 15:30:00;1693610684;6390073867;2756679838;4748261166;154333005;2434083712;1491986987;5674647203;1149701146;-734607149
2024-03-07 15:45:00;1693610684;6402167591;2660522984;4748261166;154333005;2434083712;1491986987;5758710333;1149701146;-734607149
2024-03-07 16:00:00;1693610684;6361695457;2660522984;4748261166;194805139;2434083712;1491986987;5758710333;1149701146;-734607149
2024-03-07 16:15:00;1693610684;6361695457;2660522984;4748261166;194805139;2434083712;1491986987;5758710333;1149701146;-734607149
2024-03-07 16:30:00;1693610684;6369594844;2660522984;4748261166;186905752;2434083712;1491986987;5758710333;1149701146;-734607149
2024-03-07 16:45:00;1693610684;6465914592;2660522984;4748261166;186905752;2434083712;1491986987;5758710333;1053381398;-734607149
2024-03-07 17:00:00;1743576702;6415948573;2660522984;4748261166;186905752;2434083712;1491986987;5758710333;1053381398;-734607149
2024-03-07 17:15:00;1743576702;6415948573;2660522984;4748261166;186905752;2434083712;1491986987;5758710333;1053381398;-734607149
2024-03-07 17:30:00;1743576702;6589795610;2660522984;4649648079;186905752;2358849763;1491986987;5758710333;1053381398;-734607149
2024-03-07 17:45:00;1743576702;6589795610;2660522984;4649648079;186905752;2358849763;1491986987;5758710333;1053381398;-734607149
2024-03-07 18:00:00;1560771606;6772600707;2660522984;4649648079;186905752;2358849763;1491986987;5758710333;1053381398;-734607149
2024-03-07 18:15:00;1560771606;7097349483;2660522984;4649648079;157078366;2260869140;1491986987;5758710333;856440630;-734607149
2024-03-07 18:30:00;1560771606;7097349483;2660522984;4649648079;157078366;2260869140;1491986987;5758710333;856440630;-734607149
2024-03-07 18:45:00;1599842163;7058278927;2660522984;4649648079;157078366;2260869140;1491986987;5758710333;856440630;-734607149
2024-03-07 19:00:00;1599842163;6958250054;2660522984;4649648079;157078366;2260869140;1491986987;5858739206;856440630;-734607149
2024-03-07 19:15:00;1599842163;6958250054;2660522984;4649648079;157078366;2260869140;1491986987;5858739206;856440630;-734607149
2024-03-07 19:30:00;1599842163;6958250054;2660522984;4649648079;157078366;2260869140;1491986987;5858739206;856440630;-734607149
2024-03-07 19:45:00;1599842163;6958250054;2660522984;4649648079;157078366;2260869140;1491986987;5858739206;856440630;-734607149
2024-03-07 20:00:00;1599842163;6958250054;2660522984;4649648079;157078366;2260869140;1491986987;5858739206;856440630;-734607149
2024-03-07 20:15:00;1599842163;6958250054;2660522984;4649648079;157078366;2260869140;1491986987;5858739206;856440630;-734607149
2024-03-07 20:30:00;1599842163;6958250054;2660522984;4649648079;157078366;2260869140;1491986987;5858739206;856440630;-734607149
2024-03-07 20:45:00;1599842163;6958250054;2660522984;4649648079;157078366;2260869140;1491986987;5858739206;856440630;-734607149
2024-03-07 21:00:00;1599842163;6958250054;2660522984;4649648079;157078366;2260869140;1491986987;5858739206;856440630;-734607149
2024-03-07 21:15:00;1599842163;6958250054;2660522984;4649648079;157078366;2260869140;1491986987;5858739206;856440630;-734607149
2024-03-07 21:30:00;1599842163;6958250054;2660522984;4649648079;157078366;2260869140;1491986987;5858739206;856440630;-734607149
2024-03-07 21:45:00;1599842163;6958250054;2660522984;4649648079;157078366;2260869140;1491986987;5858739206;856440630;-734607149
2024-03-07 22:00:00;1599842163;6958250054;2660522984;4649648079;157078366;2260869140;1491986987;5858739206;856440630;-734607149
2024-03-07 22:15:00;1599842163;6958250054;2660522984;4649648079;157078366;2260869140;1491986987;5858739206;856440630;-734607149
2024-03-07 22:30:00;1599842163;6958250054;2660522984;4649648079;157078366;2260869140;1491986987;5858739206;856440630;-734607149
2024-03-07 22:45:00;1599842163;6958250054;2660522984;4649648079;157078366;2260869140;1491986987;5858739206;856440630;-734607149
2024-03-07 23:00:00;1599842163;6958250054;2660522984;4649648079;157078366;2260869140;1491986987;5858739206;856440630;-734607149
2024-03-07 23:15:00;1599842163;6958250054;2660522984;4649648079;157078366;2260869140;1491986987;5858739206;856440630;-734607149
2024-03-07 23:30:00;1599842163;6958250054;2660522984;4649648079;157078366;2260869140;1491986987;5858739206;856440630;-734607149
2024-03-07 23:45:00;1599842163;6958250054;2660522984;4649648079;157078366;2260869140;1491986987;5858739206;856440630;-734607149
2024-03-08 00:00:00;1599842163;6958250054;2660522984;4649648079;157078366;2260869140;1491986987;5858739206;856440630;-734607149
2024-03-08 00:15:00;1599842163;6958250054;2660522984;4649648079;157078366;2260869140;1491986987;5858739206;856440630;-734607149
2024-03-08 00:30:00;1599842163;6958250054;2660522984;4649648079;157078366;2260869140;1491986987;5858739206;856440630;-734607149
2024-03-08 00:45:00;1599842163;6958250054;2660522984;4649648079;157078366;2260869140;1491986987;5858739206;856440630;-734607149
2024-03-08 01:00:00;1599842163;6958250054;2660522984;4649648079;157078366;2260869140;1491986987;5858739206;856440630;-734607149
2024-03-08 01:15:00;1599842163;6958250054;2660522984;4649648079;157078366;2260869140;1491986987;5858739206;856440630;-734607149
2024-03-08 01:30:00;1599842163;6958250054;2660522984;4649648079;157078366;2260869140;1491986987;5858739206;856440630;-734607149
2024-03-08 01:45:00;1344135968;7741486712;2829226754;4673687509;27754021;2024672542;1491986987;5445885546;914541569;-734607149
2024-03-08 02:00:00;1344135968;7741486712;2829226754;4673687509;27754021;2024672542;1491986987;5445885546;914541569;-734607149
2024-03-08 02:15:00;1344135968;7822711513;2895310381;4673687509;27754021;2024672542;1491986987;5298577119;914541569;-734607149
2024-03-08 02:30:00;1344135968;7713796206;2895310381;4782602815;27754021;2024672542;1491986987;5298577119;914541569;-734607149
2024-03-08 02:45:00;1344135968;7713796206;2895310381;4782602815;27754021;2024672542;1491986987;5298577119;914541569;-734607149
2024-03-08 03:00:00;1344135968;7713796206;2895310381;4782602815;27754021;2024672542;1491986987;5298577119;914541569;-734607149
2024-03-08 03:15:00;1344135968;7713796206;2895310381;4782602815;27754021;2024672542;1491986987;5298577119;914541569;-734607149
2024-03-08 03:30:00;1344135968;7713796206;2895310381;4782602815;27754021;2024672542;1491986987;5298577119;914541569;-734607149
2024-03-08 03:45:00;1344135968;7713796206;2895310381;4782602815;27754021;2024672542;1491986987;5298577119;914541569;-734607149
2024-03-08 04:00:00;1344135968;7752452933;2895310381;4782602815;27754021;2024672542;1491986987;5298577119;875884843;-734607149
2024-03-08 04:15:00;1344135968;7752452933;2895310381;4782602815;27754021;2024672542;1491986987;5298577119;875884843;-734607149
2024-03-08 04:30:00;1344135968;7752452933;2895310381;4782602815;27754021;2024672542;1491986987;5298577119;875884843;-734607149
2024-03-08 04:45:00;1344135968;7899851176;2895310381;4782602815;27754021;2024672542;1344588744;5298577119;875884843;-734607149
2024-03-08 05:00:00;1344135968;7870272396;2924889161;4782602815;27754021;2024672542;1344588744;5298577119;875884843;-734607149
2024-03-08 05:15:00;1344135968;8140555540;2676726359;4834892932;27754021;2024672542;1270178285;5298577119;875884843;-734607149
2024-03-08 05:30:00;1344135968;8140555540;2676726359;4834892932;27754021;2024672542;1270178285;5298577119;875884843;-734607149
2024-03-08 05:45:00;1344135968;8140555540;2676726359;4834892932;27754021;2024672542;1270178285;5298577119;875884843;-734607149
2024-03-08 06:00:00;1231175772;8253515736;2676726359;4834892932;27754021;2024672542;1270178285;5298577119;875884843;-734607149
2024-03-08 06:15:00;1231175772;8253515736;2676726359;4834892932;27754021;2024672542;1270178285;5298577119;875884843;-734607149
2024-03-08 06:30:00;1231175772;8253515736;2676726359;4834892932;27754021;2024672542;1270178285;5298577119;875884843;-734607149
2024-03-08 06:45:00;1231175772;8253515736;2676726359;4834892932;27754021;2024672542;1270178285;5298577119;875884843;-734607149
2024-03-08 07:00:00;1231175772;8299295055;2676726359;4834892932;27754021;1949043740;1270178285;5328426602;875884843;-734607149
2024-03-08 07:15:00;1231175772;8178150149;2676726359;4834892932;148898927;1949043740;1270178285;5328426602;875884843;-734607149
2024-03-08 07:30:00;1231175772;8178150149;2676726359;4834892932;148898927;1949043740;1270178285;5328426602;875884843;-734607149
2024-03-08 07:45:00;1231175772;8178150149;2676726359;4834892932;148898927;1949043740;1270178285;5328426602;875884843;-734607149
2024-03-08 08:00:00;1231175772;8178150149;2676726359;4834892932;148898927;1949043740;1270178285;5328426602;875884843;-734607149
2024-03-08 08:15:00;1231175772;8178150149;2676726359;4834892932;148898927;1949043740;1270178285;5328426602;875884843;-734607149
2024-03-08 08:30:00;1231175772;8131346514;2676726359;4834892932;148898927;1949043740;1270178285;5328426602;922688478;-734607149
2024-03-08 08:45:00;1231175772;8131346514;2676726359;4834892932;148898927;1949043740;1270178285;5328426602;922688478;-734607149
2024-03-08 09:00:00;1231175772;8063605589;2676726359;4834892932;148898927;1949043740;1270178285;5396167527;922688478;-734607149
2024-03-08 09:15:00;1231175772;8063605589;2676726359;4834892932;148898927;1949043740;1270178285;5396167527;922688478;-734607149
2024-03-08 09:30:00;1231175772;8063605589;2676726359;4834892932;148898927;1949043740;1270178285;5396167527;922688478;-734607149
2024-03-08 09:45:00;1231175772;8063605589;2676726359;4834892932;148898927;1949043740;1270178285;5396167527;922688478;-734607149
2024-03-08 10:00:00;1231175772;8063605589;2676726359;4834892932;148898927;1949043740;1270178285;5396167527;922688478;-734607149
2024-03-08 10:15:00;1231175772;8112857307;2627474642;4834892932;148898927;1949043740;1270178285;5396167527;922688478;-734607149
2024-03-08 10:30:00;1231175772;8008694397;2627474642;4834892932;148898927;1949043740;1270178285;5396167527;1026851387;-734607149
2024-03-08 10:45:00;1231175772;8008694397;2627474642;4834892932;148898927;1949043740;1270178285;5396167527;1026851387;-734607149
2024-03-08 11:00:00;1231175772;8008694397;2627474642;4834892932;148898927;1949043740;1270178285;5396167527;1026851387;-734607149
2024-03-08 11:15:00;1231175772;7893894262;2627474642;4834892932;148898927;1949043740;1270178285;5396167527;1141651523;-734607149
2024-03-08 11:30:00;1231175772;7893894262;2627474642;4834892932;148898927;1949043740;1270178285;5396167527;1141651523;-734607149
2024-03-08 11:45:00;1231175772;7893894262;2627474642;4834892932;148898927;1949043740;1270178285;5396167527;1141651523;-734607149
2024-03-08 12:00:00;1231175772;8298763603;2359259127;4834892932;148898927;1949043740;1270178285;5259513701;1141651523;-734607149
2024-03-08 12:15:00;1231175772;8298763603;2359259127;4834892932;148898927;1949043740;1270178285;5259513701;1141651523;-734607149
2024-03-08 12:30:00;1231175772;8280598844;2359259127;4834892932;148898927;1949043740;1288343043;5259513701;1141651523;-734607149
2024-03-08 12:45:00;1231175772;8150797811;2359259127;4834892932;218932755;2008810945;1288343043;5259513701;1141651523;-734607149
2024-03-08 13:00:00;1231175772;8150797811;2359259127;4834892932;218932755;2008810945;1288343043;5259513701;1141651523;-734607149
2024-03-08 13:15:00;1231175772;8150797811;2359259127;4834892932;218932755;2008810945;1288343043;5259513701;1141651523;-734607149
2024-03-08 13:30:00;1231175772;8176455319;2359259127;4834892932;273967456;1928118736;1288343043;5259513701;1141651523;-734607149
2024-03-08 13:45:00;1231175772;8178981305;2359259127;4834892932;273967456;1894652303;1319283489;5259513701;1141651523;-734607149
2024-03-08 14:00:00;1231175772;8178981305;2359259127;4834892932;273967456;1894652303;1319283489;5259513701;1141651523;-734607149
2024-03-08 14:15:00;1231175772;8178981305;2359259127;4834892932;273967456;1894652303;1319283489;5259513701;1141651523;-734607149
2024-03-08 14:30:00;1231175772;8178981305;2359259127;4834892932;273967456;1894652303;1319283489;5259513701;1141651523;-734607149
2024-03-08 14:45:00;1231175772;8178981305;2359259127;4834892932;273967456;1894652303;1319283489;5259513701;1141651523;-734607149
2024-03-08 15:00:00;1231175772;8178981305;2359259127;4834892932;273967456;1894652303;1319283489;5259513701;1141651523;-734607149
2024-03-08 15:15:00;1231175772;8127350622;2359259127;4834892932;273967456;1946282987;1319283489;5259513701;1141651523;-734607149
2024-03-08 15:30:00;1231175772;8159485828;2359259127;4802757725;273967456;1946282987;1319283489;5259513701;1141651523;-734607149
2024-03-08 15:45:00;1231175772;8159485828;2359259127;4802757725;273967456;1946282987;1319283489;5259513701;1141651523;-734607149
2024-03-08 16:00:00;1231175772;8369408775;2359259127;4802757725;273967456;1946282987;1109360543;5259513701;1141651523;-734607149
2024-03-08 16:15:00;1231175772;8126431457;2463532336;4802757725;273967456;1946282987;1151495277;5259513701;1238220897;-734607149
2024-03-08 16:30:00;1231175772;8107429293;2463532336;4802757725;273967456;1946282987;1151495277;5278515865;1238220897;-734607149
2024-03-08 16:45:00;1231175772;8107429293;2463532336;4802757725;273967456;1946282987;1151495277;5278515865;1238220897;-734607149
