2024-03-06 07:30:00;121681323;1740512611;6956873080;7113449867;961863270;2263033969;3551095227;6593689356;1139696860;-1875366747
2024-03-06 07:45:00;121681323;1740512611;6956873080;7113449867;961863270;2263033969;3551095227;6593689356;1139696860;-1875366747
2024-03-06 08:00:00;113375323;1748818612;6956873080;7113449867;961863270;2263033969;3551095227;6593689356;1139696860;-1875366747
2024-03-06 08:15:00;113375323;1748818612;6956873080;7113449867;961863270;2263033969;3551095227;6593689356;1139696860;-1875366747
2024-03-06 08:30:00;113375323;1519924158;6956873080;7279395733;961863270;2325982556;3551095227;6593689356;1139696860;-1875366747
2024-03-06 08:45:00;113375323;1519924158;6956873080;7279395733;961863270;2325982556;3551095227;6593689356;1139696860;-1875366747
2024-03-06 09:00:00;113375323;1539026183;6956873080;7279395733;942761245;2325982556;3551095227;6593689356;1139696860;-1875366747
2024-03-06 09:15:00;113375323;1539026183;6956873080;7279395733;942761245;2325982556;3551095227;6593689356;1139696860;-1875366747
2024-03-06 09:30:00;113375323;1344112838;7098580017;7279395733;995967653;2325982556;3551095227;6593689356;1139696860;-1875366747
2024-03-06 09:45:00;113375323;1276706146;7098580017;7346802425;995967653;2325982556;3551095227;6593689356;1139696860;-1875366747
2024-03-06 10:00:00;113375323;1205314061;7098580017;7346802425;995967653;2234539514;3580489441;6727130270;1139696860;-1875366747
2024-03-06 10:15:00;113375323;1205314061;7098580017;7346802425;995967653;2234539514;3580489441;6727130270;1139696860;-1875366747
2024-03-06 10:30:00;113375323;1205314061;7098580017;7346802425;995967653;2234539514;3580489441;6727130270;1139696860;-1875366747
2024-03-06 10:45:00;113375323;1205314061;7098580017;7346802425;995967653;2234539514;3580489441;6727130270;1139696860;-1875366747
2024-03-06 11:00:00;113375323;1205314061;7098580017;7346802425;995967653;2234539514;3580489441;6727130270;1139696860;-1875366747
2024-03-06 11:15:00;113375323;1227625989;7098580017;7346802425;995967653;2234539514;3580489441;6727130270;1117384931;-1875366747
2024-03-06 11:30:00;113375323;1301210528;7098580017;7273217886;995967653;2234539514;3580489441;6727130270;1117384931;-1875366747
2024-03-06 11:45:00;113375323;1301210528;7098580017;7273217886;995967653;2234539514;3580489441;6727130270;1117384931;-1875366747
2024-03-06 12:00:00;113375323;1365303176;7098580017;7273217886;995967653;2234539514;3516396794;6727130270;1117384931;-1875366747
2024-03-06 12:15:00;113375323;1606862300;7098580017;7273217886;754408529;2234539514;3516396794;6727130270;1117384931;-1875366747
2024-03-06 12:30:00;9545275;1756215592;7098580017;7069619286;754408529;2234539514;3674472149;6727130270;1117384931;-1875366747
2024-03-06 12:45:00;9545275;1837438165;7098580017;7069619286;754408529;2153316941;3674472149;6727130270;1117384931;-1875366747
2024-03-06 13:00:00;9545275;1837438165;7098580017;7069619286;754408529;2153316941;3674472149;6727130270;1117384931;-1875366747
2024-03-06 13:15:00;9545275;1837438165;7098580017;7069619286;754408529;2153316941;3674472149;6727130270;1117384931;-1875366747
2024-03-06 13:30:00;9545275;1837438165;7098580017;7069619286;754408529;2153316941;3674472149;6727130270;1117384931;-1875366747
2024-03-06 13:45:00;9545275;1795162012;7098580017;7069619286;754408529;2153316941;3716748303;6727130270;1117384931;-1875366747
2024-03-06 14:00:00;9545275;1874061875;7098580017;6990719422;754408529;2153316941;3716748303;6727130270;1117384931;-1875366747
2024-03-06 14:15:00;9545275;1874061875;7098580017;6990719422;754408529;2153316941;3716748303;6727130270;1117384931;-1875366747
2024-03-06 14:30:00;9545275;1874061875;7098580017;6990719422;754408529;2153316941;3716748303;6727130270;1117384931;-1875366747
2024-03-06 14:45:00;9545275;1874061875;7098580017;6990719422;754408529;2153316941;3716748303;6727130270;1117384931;-1875366747
2024-03-06 15:00:00;9545275;2060326423;7098580017;6804454874;754408529;2153316941;3716748303;6727130270;1117384931;-1875366747
2024-03-06 15:15:00;9545275;2060326423;7098580017;6804454874;754408529;2153316941;3716748303;6727130270;1117384931;-1875366747
2024-03-06 15:30:00;9545275;2060326423;7098580017;6804454874;754408529;2153316941;3716748303;6727130270;1117384931;-1875366747
2024-03-06 15:45:00;9545275;1988809727;7065567395;6804454874;754408529;2153316941;3716748303;6727130270;1221914250;-1875366747
2024-03-06 16:00:00;9545275;1988809727;7065567395;6804454874;754408529;2153316941;3716748303;6727130270;1221914250;-1875366747
2024-03-06 16:15:00;9545275;2147484952;7065567395;6804454874;595733304;2153316941;3716748303;6727130270;1221914250;-1875366747
2024-03-06 16:30:00;9545275;2147484952;7065567395;6804454874;595733304;2153316941;3716748303;6727130270;1221914250;-1875366747
2024-03-06 16:45:00;9545275;2147484952;7065567395;6804454874;595733304;2153316941;3716748303;6727130270;1221914250;-1875366747
2024-03-06 17:00:00;9545275;2450217894;7065567395;6501721932;595733304;2153316941;3716748303;6727130270;1221914250;-1875366747
2024-03-06 17:15:00;9545275;2261368806;7065567395;6690571021;595733304;2153316941;3716748303;6727130270;1221914250;-1875366747
2024-03-06 17:30:00;9545275;2122452002;7065567395;6690571021;595733304;2292233746;3716748303;6727130270;1221914250;-1875366747
2024-03-06 17:45:00;9545275;2122452002;7065567395;6690571021;595733304;2292233746;3716748303;6727130270;1221914250;-1875366747
2024-03-06 18:00:00;9545275;2209819288;7065567395;6690571021;508366017;2292233746;3716748303;6727130270;1221914250;-1875366747
2024-03-06 18:15:00;9545275;2117495563;7065567395;6690571021;508366017;2292233746;3716748303;6727130270;1314237974;-1875366747
2024-03-06 18:30:00;9545275;2144340047;7065567395;6690571021;481521534;2292233746;3716748303;6727130270;1314237974;-1875366747
2024-03-06 18:45:00;9545275;2130267545;7079639897;6690571021;481521534;2292233746;3716748303;6727130270;1314237974;-1875366747
2024-03-06 19:00:00;9545275;2130267545;7079639897;6690571021;481521534;2292233746;3716748303;6727130270;1314237974;-1875366747
2024-03-06 19:15:00;9545275;2500685880;6874684899;6690571021;481521534;2140668798;3716748303;6727130270;1300339584;-1875366747
2024-03-06 19:30:00;9545275;2240605468;6874684899;6846293429;481521534;2245026801;3716748303;6727130270;1300339584;-1875366747
2024-03-06 19:45:00;9545275;2240605468;6874684899;6846293429;481521534;2245026801;3716748303;6727130270;1300339584;-1875366747
2024-03-06 20:00:00;9545275;2240605468;6874684899;6846293429;481521534;2245026801;3716748303;6727130270;1300339584;-1875366747
2024-03-06 20:15:00;9545275;2240605468;6874684899;6846293429;481521534;2245026801;3716748303;6727130270;1300339584;-1875366747
2024-03-06 20:30:00;9545275;2240605468;6874684899;6846293429;481521534;2245026801;3716748303;6727130270;1300339584;-1875366747
2024-03-06 20:45:00;9545275;2240605468;6874684899;6846293429;481521534;2245026801;3716748303;6727130270;1300339584;-1875366747
2024-03-06 21:00:00;9545275;2240605468;6874684899;6846293429;481521534;2245026801;3716748303;6727130270;1300339584;-1875366747
2024-03-06 21:15:00;9545275;2240605468;6874684899;6846293429;481521534;2245026801;3716748303;6727130270;1300339584;-1875366747
2024-03-06 21:30:00;9545275;2240605468;6874684899;6846293429;481521534;2245026801;3716748303;6727130270;1300339584;-1875366747
2024-03-06 21:45:00;9545275;2240605468;6874684899;6846293429;481521534;2245026801;3716748303;6727130270;1300339584;-1875366747
2024-03-06 22:00:00;9545275;2240605468;6874684899;6846293429;481521534;2245026801;3716748303;6727130270;1300339584;-1875366747
2024-03-06 22:15:00;9545275;2240605468;6874684899;6846293429;481521534;2245026801;3716748303;6727130270;1300339584;-1875366747
2024-03-06 22:30:00;9545275;2240605468;6874684899;6846293429;481521534;2245026801;3716748303;6727130270;1300339584;-1875366747
2024-03-06 22:45:00;9545275;2240605468;6874684899;6846293429;481521534;2245026801;3716748303;6727130270;1300339584;-1875366747
2024-03-06 23:00:00;9545275;2240605468;6874684899;6846293429;481521534;2245026801;3716748303;6727130270;1300339584;-1875366747
2024-03-06 23:15:00;9545275;2240605468;6874684899;6846293429;481521534;2245026801;3716748303;6727130270;1300339584;-1875366747
2024-03-06 23:30:00;9545275;2240605468;6874684899;6846293429;481521534;2245026801;3716748303;6727130270;1300339584;-1875366747
2024-03-06 23:45:00;9545275;2240605468;6874684899;6846293429;481521534;2245026801;3716748303;6727130270;1300339584;-1875366747
2024-03-07 00:00:00;9545275;2240605468;6874684899;6846293429;481521534;2245026801;3716748303;6727130270;1300339584;-1875366747
2024-03-07 00:15:00;9545275;1676231443;6984274977;6895495727;1001882602;2396229401;3485510662;6692385893;1300339584;-1875366747
2024-03-07 00:30:00;9545275;1676231443;6984274977;6895495727;1001882602;2396229401;3485510662;6692385893;1300339584;-1875366747
2024-03-07 00:45:00;9545275;1676231443;6984274977;6895495727;1001882602;2396229401;3485510662;6692385893;1300339584;-1875366747
2024-03-07 01:00:00;9545275;1676231443;6984274977;6895495727;1001882602;2396229401;3485510662;6692385893;1300339584;-1875366747
2024-03-07 01:15:00;9545275;1676231443;6984274977;6895495727;1001882602;2396229401;3485510662;6692385893;1300339584;-1875366747
2024-03-07 01:30:00;9545275;1676231443;6984274977;6895495727;1001882602;2396229401;3485510662;6692385893;1300339584;-1875366747
2024-03-07 01:45:00;9545275;1530217125;6984274977;7060139922;1001882602;2377599524;3485510662;6692385893;1300339584;-1875366747
2024-03-07 02:00:00;9545275;1530217125;6984274977;7060139922;1001882602;2377599524;3485510662;6692385893;1300339584;-1875366747
2024-03-07 02:15:00;9545275;1530217125;6984274977;7060139922;1001882602;2377599524;3485510662;6692385893;1300339584;-1875366747
2024-03-07 02:30:00;9545275;1424522436;6984274977;7060139922;1001882602;2377599524;3485510662;6798080582;1300339584;-1875366747
2024-03-07 02:45:00;9545275;1424522436;6984274977;7060139922;1001882602;2377599524;3485510662;6798080582;1300339584;-1875366747
2024-03-07 03:00:00;9545275;1365089184;7043708229;7060139922;1001882602;2377599524;3485510662;6798080582;1300339584;-1875366747
2024-03-07 03:15:00;9545275;1407670132;7043708229;7060139922;1001882602;2335018576;3485510662;6798080582;1300339584;-1875366747
2024-03-07 03:30:00;9545275;1407670132;7043708229;7060139922;1001882602;2335018576;3485510662;6798080582;1300339584;-1875366747
2024-03-07 03:45:00;9545275;1407670132;7043708229;7060139922;1001882602;2335018576;3485510662;6798080582;1300339584;-1875366747
2024-03-07 04:00:00;9545275;1407670132;7043708229;7060139922;1001882602;2335018576;3485510662;6798080582;1300339584;-1875366747
2024-03-07 04:15:00;9545275;1407670132;7043708229;7060139922;1001882602;2335018576;3485510662;6798080582;1300339584;-1875366747
2024-03-07 04:30:00;9545275;1407670132;7043708229;7060139922;1001882602;2335018576;3485510662;6798080582;1300339584;-1875366747
2024-03-07 04:45:00;9545275;1215476549;7043708229;7060139922;1001882602;2335018576;3677704244;6798080582;1300339584;-1875366747
2024-03-07 05:00:00;9545275;1352741320;7043708229;7060139922;1001882602;2335018576;3677704244;6798080582;1163074813;-1875366747
2024-03-07 05:15:00;9545275;1352741320;7043708229;7060139922;1001882602;2335018576;3677704244;6798080582;1163074813;-1875366747
2024-03-07 05:30:00;9545275;1352741320;7043708229;7060139922;1001882602;2335018576;3677704244;6798080582;1163074813;-1875366747
2024-03-07 05:45:00;9545275;1352741320;7043708229;7060139922;1001882602;2335018576;3677704244;6798080582;1163074813;-1875366747
2024-03-07 06:00:00;9545275;1137974920;7043708229;7274906323;1001882602;2335018576;3677704244;6798080582;1163074813;-1875366747
2024-03-07 06:15:00;9545275;1137974920;7043708229;7274906323;1001882602;2335018576;3677704244;6798080582;1163074813;-1875366747
2024-03-07 06:30:00;9545275;1137974920;7043708229;7274906323;1001882602;2335018576;3677704244;6798080582;1163074813;-1875366747
2024-03-07 06:45:00;9545275;1108353210;7043708229;7274906323;1001882602;2335018576;3677704244;6827702291;1163074813;-1875366747
2024-03-07 07:00:00;9545275;1108353210;7043708229;7274906323;1001882602;2335018576;3677704244;6827702291;1163074813;-1875366747
2024-03-07 07:15:00;9545275;1108353210;7043708229;7274906323;1001882602;2335018576;3677704244;6827702291;1163074813;-1875366747
2024-03-07 07:30:00;9545275;1182024682;7043708229;7274906323;1001882602;2335018576;3604032773;6827702291;1163074813;-1875366747
2024-03-07 07:45:00;9545275;1018332067;7043708229;7274906323;1001882602;2335018576;3604032773;6827702291;1326767427;-1875366747
2024-03-07 08:00:00;9545275;1018332067;7043708229;7274906323;1001882602;2335018576;3604032773;6827702291;1326767427;-1875366747
2024-03-07 08:15:00;9545275;1018332067;7043708229;7274906323;1001882602;2335018576;3604032773;6827702291;1326767427;-1875366747
2024-03-07 08:30:00;9545275;1018332067;7043708229;7274906323;1001882602;2335018576;3604032773;6827702291;1326767427;-1875366747
2024-03-07 08:45:00;9545275;1018332067;7043708229;7274906323;1001882602;2335018576;3604032773;6827702291;1326767427;-1875366747
2024-03-07 09:00:00;9545275;814704859;7043708229;7478533531;1001882602;2335018576;3604032773;6827702291;1326767427;-1875366747
2024-03-07 09:15:00;225070396;599179738;7043708229;7478533531;1001882602;2335018576;3604032773;6827702291;1326767427;-1875366747
2024-03-07 09:30:00;225070396;455291404;7043708229;7478533531;1001882602;2335018576;3604032773;6827702291;1470655762;-1875366747
2024-03-07 09:45:00;225070396;455291404;7043708229;7478533531;1001882602;2335018576;3604032773;6827702291;1470655762;-1875366747
2024-03-07 10:00:00;225070396;275986877;7043708229;7478533531;1001882602;2335018576;3604032773;6827702291;1649960288;-1875366747
2024-03-07 10:15:00;225070396;275986877;7043708229;7478533531;1001882602;2335018576;3604032773;6827702291;1649960288;-1875366747
2024-03-07 10:30:00;388462826;173311046;7043708229;7478533531;1001882602;2335018576;3604032773;6766985692;1649960288;-1875366747
2024-03-07 10:45:00;388462826;173311046;7043708229;7478533531;1001882602;2335018576;3604032773;6766985692;1649960288;-1875366747
2024-03-07 11:00:00;388462826;173311046;7043708229;7478533531;1001882602;2335018576;3604032773;6766985692;1649960288;-1875366747
2024-03-07 11:15:00;388462826;173311046;7043708229;7478533531;1001882602;2335018576;3604032773;6766985692;1649960288;-1875366747
2024-03-07 11:30:00;388462826;173311046;7043708229;7478533531;1001882602;2335018576;3604032773;6766985692;1649960288;-1875366747
2024-03-07 11:45:00;388462826;173311046;7043708229;7478533531;1001882602;2335018576;3604032773;6766985692;1649960288;-1875366747
2024-03-07 12:00:00;388462826;173311046;7043708229;7478533531;1001882602;2335018576;3604032773;6766985692;1649960288;-1875366747
2024-03-07 12:15:00;388462826;173311046;7043708229;7478533531;1001882602;2335018576;3604032773;6766985692;1649960288;-1875366747
2024-03-07 12:30:00;388462826;173311046;7043708229;7478533531;1001882602;2335018576;3604032773;6766985692;1649960288;-1875366747
2024-03-07 12:45:00;388462826;173311046;7043708229;7478533531;1001882602;2335018576;3604032773;6766985692;1649960288;-1875366747
2024-03-07 13:00:00;388462826;173311046;7043708229;7478533531;1001882602;2335018576;3604032773;6766985692;1649960288;-1875366747
2024-03-07 13:15:00;388462826;241796552;7043708229;7410048025;1001882602;2335018576;3604032773;6766985692;1649960288;-1875366747
2024-03-07 13:30:00;388462826;105805465;7043708229;7410048025;1001882602;2471009662;3604032773;6766985692;1649960288;-1875366747
2024-03-07 13:45:00;388462826;105805465;7043708229;7410048025;1001882602;2471009662;3604032773;6766985692;1649960288;-1875366747
2024-03-07 14:00:00;388462826;44516424;7043708229;7471337066;1001882602;2471009662;3604032773;6766985692;1649960288;-1875366747
2024-03-07 14:15:00;388462826;44516424;7043708229;7471337066;1001882602;2471009662;3604032773;6766985692;1649960288;-1875366747
2024-03-07 14:30:00;388462826;44516424;7043708229;7471337066;1001882602;2471009662;3604032773;6766985692;1649960288;-1875366747
2024-03-07 14:45:00;388462826;-84408906;7043708229;7471337066;1001882602;2471009662;3732958104;6766985692;1649960288;-1875366747
2024-03-07 15:00:00;388462826;-84408906;7043708229;7471337066;1001882602;2471009662;3732958104;6766985692;1649960288;-1875366747
2024-03-07 15:15:00;388462826;54677521;6904621801;7471337066;1001882602;2471009662;3732958104;6766985692;1649960288;-1875366747
2024-03-07 15:30:00;388462826;-14385385;6904621801;7471337066;1001882602;2471009662;3802021011;6766985692;1649960288;-1875366747
2024-03-07 15:45:00;418179671;-44102229;6904621801;7471337066;1001882602;2471009662;3802021011;6766985692;1649960288;-1875366747
2024-03-07 16:00:00;418179671;53810110;6879103813;7471337066;1001882602;2471009662;3802021011;6694591341;1649960288;-1875366747
2024-03-07 16:15:00;418179671;122785484;6879103813;7471337066;1001882602;2471009662;3802021011;6694591341;1580984914;-1875366747
2024-03-07 16:30:00;418179671;383637771;6938304945;7471337066;681829183;2471009662;3802021011;6694591341;1580984914;-1875366747
2024-03-07 16:45:00;418179671;300190290;6938304945;7471337066;765276663;2471009662;3802021011;6694591341;1580984914;-1875366747
2024-03-07 17:00:00;418179671;150605952;6938304945;7471337066;1027539907;2358330756;3802021011;6694591341;1580984914;-1875366747
2024-03-07 17:15:00;418179671;150605952;6938304945;7471337066;1027539907;2358330756;3802021011;6694591341;1580984914;-1875366747
2024-03-07 17:30:00;418179671;26822951;6938304945;7471337066;1027539907;2358330756;3802021011;6694591341;1704767915;-1875366747
2024-03-07 17:45:00;418179671;26822951;6938304945;7471337066;1027539907;2358330756;3802021011;6694591341;1704767915;-1875366747
2024-03-07 18:00:00;418179671;116485182;6848642714;7471337066;1027539907;2358330756;3802021011;6694591341;1704767915;-1875366747
2024-03-07 18:15:00;418179671;116485182;6848642714;7471337066;1027539907;2358330756;3802021011;6694591341;1704767915;-1875366747
2024-03-07 18:30:00;418179671;116485182;6848642714;7471337066;1027539907;2358330756;3802021011;6694591341;1704767915;-1875366747
2024-03-07 18:45:00;418179671;242162863;6848642714;7471337066;901862226;2358330756;3802021011;6694591341;1704767915;-1875366747
2024-03-07 19:00:00;418179671;420158046;6848642714;7471337066;901862226;2180335574;3802021011;6694591341;1704767915;-1875366747
2024-03-07 19:15:00;418179671;321996924;6848642714;7471337066;901862226;2180335574;3921114659;6694591341;1683835389;-1875366747
2024-03-07 19:30:00;22302222;469055214;6884034886;7471337066;901862226;2424943346;3921114659;6694591341;1652654603;-1875366747
2024-03-07 19:45:00;22302222;469055214;6884034886;7471337066;901862226;2424943346;3921114659;6694591341;1652654603;-1875366747
2024-03-07 20:00:00;22302222;469055214;6884034886;7471337066;901862226;2424943346;3921114659;6694591341;1652654603;-1875366747
2024-03-07 20:15:00;22302222;469055214;6884034886;7471337066;901862226;2424943346;3921114659;6694591341;1652654603;-1875366747
2024-03-07 20:30:00;22302222;469055214;6884034886;7471337066;901862226;2424943346;3921114659;6694591341;1652654603;-1875366747
2024-03-07 20:45:00;22302222;469055214;6884034886;7471337066;901862226;2424943346;3921114659;6694591341;1652654603;-1875366747
2024-03-07 21:00:00;22302222;469055214;6884034886;7471337066;901862226;2424943346;3921114659;6694591341;1652654603;-1875366747
2024-03-07 21:15:00;22302222;469055214;6884034886;7471337066;901862226;2424943346;3921114659;6694591341;1652654603;-1875366747
2024-03-07 21:30:00;22302222;469055214;6884034886;7471337066;901862226;2424943346;3921114659;6694591341;1652654603;-1875366747
2024-03-07 21:45:00;22302222;469055214;6884034886;7471337066;901862226;2424943346;3921114659;6694591341;1652654603;-1875366747
2024-03-07 22:00:00;22302222;469055214;6884034886;7471337066;901862226;2424943346;3921114659;6694591341;1652654603;-1875366747
2024-03-07 22:15:00;22302222;469055214;6884034886;7471337066;901862226;2424943346;3921114659;6694591341;1652654603;-1875366747
2024-03-07 22:30:00;22302222;469055214;6884034886;7471337066;901862226;2424943346;3921114659;6694591341;1652654603;-1875366747
2024-03-07 22:45:00;22302222;469055214;6884034886;7471337066;901862226;2424943346;3921114659;6694591341;1652654603;-1875366747
2024-03-07 23:00:00;22302222;469055214;6884034886;7471337066;901862226;2424943346;3921114659;6694591341;1652654603;-1875366747
2024-03-07 23:15:00;22302222;469055214;6884034886;7471337066;901862226;2424943346;3921114659;6694591341;1652654603;-1875366747
2024-03-07 23:30:00;22302222;469055214;6884034886;7471337066;901862226;2424943346;3921114659;6694591341;1652654603;-1875366747
2024-03-07 23:45:00;22302222;469055214;6884034886;7471337066;901862226;2424943346;3921114659;6694591341;1652654603;-1875366747
2024-03-08 00:00:00;22302222;469055214;6884034886;7471337066;901862226;2424943346;3921114659;6694591341;1652654603;-1875366747
2024-03-08 00:15:00;172604088;493408097;6804168633;7294293872;1441043967;2162657838;3823853170;6520419151;1729446747;-1875366747
2024-03-08 00:30:00;172604088;493408097;6804168633;7294293872;1441043967;2162657838;3823853170;6520419151;1729446747;-1875366747
2024-03-08 00:45:00;172604088;493408097;6804168633;7294293872;1441043967;2162657838;3823853170;6520419151;1729446747;-1875366747
2024-03-08 01:00:00;172604088;493408097;6804168633;7294293872;1441043967;2162657838;3823853170;6520419151;1729446747;-1875366747
2024-03-08 01:15:00;172604088;493408097;6804168633;7294293872;1441043967;2162657838;3823853170;6520419151;1729446747;-1875366747
2024-03-08 01:30:00;172604088;493408097;6804168633;7294293872;1441043967;2162657838;3823853170;6520419151;1729446747;-1875366747
2024-03-08 01:45:00;308056506;341645690;6734579134;7294293872;1485986486;2358585350;3823853170;6365448609;1729446747;-1875366747
2024-03-08 02:00:00;308056506;341645690;6734579134;7294293872;1485986486;2358585350;3823853170;6365448609;1729446747;-1875366747
2024-03-08 02:15:00;308056506;359628978;6734579134;7294293872;1485986486;2358585350;3805869882;6365448609;1729446747;-1875366747
2024-03-08 02:30:00;308056506;359628978;6734579134;7294293872;1485986486;2358585350;3805869882;6365448609;1729446747;-1875366747
2024-03-08 02:45:00;308056506;359628978;6734579134;7294293872;1485986486;2358585350;3805869882;6365448609;1729446747;-1875366747
2024-03-08 03:00:00;308056506;359628978;6734579134;7294293872;1485986486;2358585350;3805869882;6365448609;1729446747;-1875366747
2024-03-08 03:15:00;308056506;359628978;6734579134;7294293872;1485986486;2358585350;3805869882;6365448609;1729446747;-1875366747
2024-03-08 03:30:00;308056506;185497495;6734579134;7294293872;1660117969;2358585350;3805869882;6365448609;1729446747;-1875366747
2024-03-08 03:45:00;308056506;185497495;6734579134;7294293872;1660117969;2358585350;3805869882;6365448609;1729446747;-1875366747
2024-03-08 04:00:00;308056506;185497495;6734579134;7294293872;1660117969;2358585350;3805869882;6365448609;1729446747;-1875366747
2024-03-08 04:15:00;308056506;185497495;6734579134;7294293872;1660117969;2358585350;3805869882;6365448609;1729446747;-1875366747
2024-03-08 04:30:00;308056506;185497495;6734579134;7294293872;1660117969;2358585350;3805869882;6365448609;1729446747;-1875366747
2024-03-08 04:45:00;308056506;185497495;6734579134;7294293872;1660117969;2358585350;3805869882;6365448609;1729446747;-1875366747
2024-03-08 05:00:00;308056506;185497495;6734579134;7294293872;1660117969;2358585350;3805869882;6365448609;1729446747;-1875366747
2024-03-08 05:15:00;308056506;230401845;6734579134;7294293872;1660117969;2358585350;3805869882;6365448609;1684542397;-1875366747
2024-03-08 05:30:00;308056506;230401845;6734579134;7294293872;1660117969;2358585350;3805869882;6365448609;1684542397;-1875366747
2024-03-08 05:45:00;308056506;230401845;6734579134;7294293872;1660117969;2358585350;3805869882;6365448609;1684542397;-1875366747
2024-03-08 06:00:00;308056506;230401845;6734579134;7294293872;1660117969;2358585350;3805869882;6365448609;1684542397;-1875366747
2024-03-08 06:15:00;308056506;230401845;6734579134;7294293872;1660117969;2358585350;3805869882;6365448609;1684542397;-1875366747
2024-03-08 06:30:00;308056506;230401845;6734579134;7294293872;1660117969;2358585350;3805869882;6365448609;1684542397;-1875366747
2024-03-08 06:45:00;308056506;142945655;6734579134;7294293872;1660117969;2358585350;3805869882;6452904800;1684542397;-1875366747
2024-03-08 07:00:00;308056506;142945655;6734579134;7294293872;1660117969;2358585350;3805869882;6452904800;1684542397;-1875366747
2024-03-08 07:15:00;308056506;142945655;6734579134;7294293872;1660117969;2358585350;3805869882;6452904800;1684542397;-1875366747
2024-03-08 07:30:00;308056506;218364989;6734579134;7294293872;1584698634;2358585350;3805869882;6452904800;1684542397;-1875366747
2024-03-08 07:45:00;308056506;218364989;6734579134;7294293872;1584698634;2358585350;3805869882;6452904800;1684542397;-1875366747
2024-03-08 08:00:00;308056506;306026315;6734579134;7294293872;1584698634;2358585350;3805869882;6452904800;1596881071;-1875366747
2024-03-08 08:15:00;308056506;306026315;6734579134;7294293872;1584698634;2358585350;3805869882;6452904800;1596881071;-1875366747
2024-03-08 08:30:00;308056506;306026315;6734579134;7294293872;1584698634;2358585350;3805869882;6452904800;1596881071;-1875366747
2024-03-08 08:45:00;308056506;306026315;6734579134;7294293872;1584698634;2358585350;3805869882;6452904800;1596881071;-1875366747
2024-03-08 09:00:00;308056506;306026315;6734579134;7294293872;1584698634;2358585350;3805869882;6452904800;1596881071;-1875366747
2024-03-08 09:15:00;308056506;306026315;6734579134;7294293872;1584698634;2358585350;3805869882;6452904800;1596881071;-1875366747
2024-03-08 09:30:00;308056506;306026315;6734579134;7294293872;1584698634;2358585350;3805869882;6452904800;1596881071;-1875366747
2024-03-08 09:45:00;308056506;306026315;6734579134;7294293872;1584698634;2358585350;3805869882;6452904800;1596881071;-1875366747
2024-03-08 10:00:00;308056506;147133055;6734579134;7294293872;1584698634;2544611009;3805869882;6452904800;1569748672;-1875366747
2024-03-08 10:15:00;308056506;147133055;6734579134;7294293872;1584698634;2544611009;3805869882;6452904800;1569748672;-1875366747
2024-03-08 10:30:00;308056506;147133055;6734579134;7294293872;1584698634;2544611009;3805869882;6452904800;1569748672;-1875366747
2024-03-08 10:45:00;308056506;147133055;6734579134;7294293872;1584698634;2544611009;3805869882;6452904800;1569748672;-1875366747
2024-03-08 11:00:00;308056506;147133055;6734579134;7294293872;1584698634;2544611009;3805869882;6452904800;1569748672;-1875366747
2024-03-08 11:15:00;308056506;147133055;6734579134;7294293872;1584698634;2544611009;3805869882;6452904800;1569748672;-1875366747
2024-03-08 11:30:00;308056506;-136935413;6734579134;7294293872;1584698634;2721112165;3805869882;6560472112;1569748672;-1875366747
2024-03-08 11:45:00;308056506;-167436893;6734579134;7324795352;1584698634;2721112165;3805869882;6560472112;1569748672;-1875366747
2024-03-08 12:00:00;218823555;-78203942;6734579134;7324795352;1584698634;2721112165;3805869882;6560472112;1569748672;-1875366747
2024-03-08 12:15:00;218823555;-78203942;6734579134;7324795352;1584698634;2721112165;3805869882;6560472112;1569748672;-1875366747
2024-03-08 12:30:00;218823555;-78203942;6734579134;7324795352;1584698634;2721112165;3805869882;6560472112;1569748672;-1875366747
2024-03-08 12:45:00;218823555;-78203942;6734579134;7324795352;1584698634;2721112165;3805869882;6560472112;1569748672;-1875366747
2024-03-08 13:00:00;218823555;122613740;6734579134;7324795352;1383880951;2721112165;3805869882;6560472112;1569748672;-1875366747
2024-03-08 13:15:00;218823555;122613740;6734579134;7324795352;1383880951;2721112165;3805869882;6560472112;1569748672;-1875366747
2024-03-08 13:30:00;237973838;-105839347;6734579134;7324795352;1230884376;2721112165;3968470860;6760170515;1569748672;-1875366747
2024-03-08 13:45:00;237973838;-105839347;6734579134;7324795352;1230884376;2721112165;3968470860;6760170515;1569748672;-1875366747
2024-03-08 14:00:00;237973838;-94810948;6723550734;7324795352;1230884376;2721112165;3968470860;6760170515;1569748672;-1875366747
2024-03-08 14:15:00;237973838;-18698828;6723550734;7324795352;1230884376;2721112165;3968470860;6684058394;1569748672;-1875366747
2024-03-08 14:30:00;237973838;-18698828;6723550734;7324795352;1230884376;2721112165;3968470860;6684058394;1569748672;-1875366747
2024-03-08 14:45:00;237973838;190570858;6723550734;7324795352;1230884376;2721112165;3968470860;6474788707;1569748672;-1875366747
2024-03-08 15:00:00;237973838;190570858;6723550734;7324795352;1230884376;2721112165;3968470860;6474788707;1569748672;-1875366747
2024-03-08 15:15:00;237973838;374799822;6723550734;7324795352;1230884376;2536883201;3968470860;6474788707;1569748672;-1875366747
2024-03-08 15:30:00;237973838;374799822;6723550734;7324795352;1230884376;2536883201;3968470860;6474788707;1569748672;-1875366747
