05:15:00;3244036696;6165095866;2696864319;4148129624;8284304530;8459184990;6707273202;9601458424;3042245122;5686760757;77404055;-4617436748
05:30:00;3244036696;6165095866;2696864319;4148129624;8284304530;8459184990;6707273202;9601458424;3042245122;5686760757;77404055;-4617436748
05:45:00;3244036696;6165095866;2696864319;4148129624;8284304530;8459184990;6707273202;9601458424;3042245122;5686760757;77404055;-4617436748
06:00:00;2616592406;6165095866;2898349914;4148129624;8710263224;8459184990;6707273202;9601458424;3042245122;5686760757;77404055;-4617436748
06:15:00;2124579042;6165095866;2898349914;4148129624;8710263224;8459184990;6707273202;10093471789;3042245122;5686760757;77404055;-4617436748
06:30:00;2124579042;6165095866;2898349914;4148129624;8710263224;8459184990;6707273202;10093471789;3042245122;5686760757;77404055;-4617436748
06:45:00;1968742912;6165095866;2898349914;4148129624;8710263224;8459184990;6707273202;10249307918;3042245122;5686760757;77404055;-4617436748
07:00:00;1761568842;6506743876;2886072358;4148129624;8710263224;8336988605;6707273202;10249307918;3042245122;5686760757;77404055;-4617436748
07:15:00;1953263743;6506743876;2841513107;4061624507;8710263224;8276358072;6707273202;10249307918;3042245122;5686760757;77404055;-4617436748
07:30:00;1968493309;6506743876;2841513107;4061624507;8710263224;8276358072;6707273202;10234078353;3042245122;5686760757;77404055;-4617436748
07:45:00;1094640585;6506743876;2841513107;4061624507;9032937238;8276358072;6707273202;10234078353;3593423832;5686760757;77404055;-4617436748
08:00:00;562345934;6506743876;2841513107;4061624507;9032937238;8574273322;6707273202;10234078353;3827803233;5686760757;77404055;-4617436748
08:15:00;445691890;6506743876;2841513107;4061624507;9032937238;8574273322;6707273202;10350732396;3827803233;5686760757;77404055;-4617436748
08:30:00;815426486;6506743876;2841513107;4061624507;9142846641;8574273322;6707273202;9871088397;3827803233;5686760757;77404055;-4617436748
08:45:00;429042072;6506743876;3227897521;4061624507;9142846641;8574273322;6707273202;9871088397;3827803233;5686760757;77404055;-4617436748
09:00:00;378490947;6506743876;3311417237;4061624507;9202537991;8574273322;6484281967;9871088397;3718769451;5926125833;77404055;-4617436748
09:15:00;193815524;6506743876;3311417237;4361235558;9087602363;8574273322;6484281967;9871088397;3718769451;5926125833;77404055;-4617436748
09:30:00;-375034009;6506743876;3311417237;4432861287;9087602363;9071497128;6484281967;9871088397;3718769451;5926125833;77404055;-4617436748
09:45:00;-731586221;6393346874;3781366452;4432861287;9087602363;9071497128;6484281967;9871088397;3718769451;5926125833;77404055;-4617436748
10:00:00;-666103831;6393346874;3781366452;4432861287;9087602363;9071497128;6484281967;9871088397;4073150302;5506262591;77404055;-4617436748
10:15:00;-605822014;6393346874;3781366452;4432861287;9027320546;9071497128;6484281967;9871088397;4073150302;5506262591;77404055;-4617436748
10:30:00;-982199301;6393346874;3781366452;4887543387;9027320546;9071497128;6484281967;9792783585;4073150302;5506262591;77404055;-4617436748
10:45:00;-1449061327;6393346874;3781366452;4887543387;9132675105;9071497128;6484281967;10154291051;4073150302;5506262591;77404055;-4617436748
11:00:00;-1561904055;6393346874;3781366452;4887543387;9245517833;9071497128;6484281967;10154291051;4073150302;5506262591;77404055;-4617436748
11:15:00;-2032100335;6393346874;3781366452;4887543387;9245517833;9071497128;6954478248;10154291051;4073150302;5506262591;77404055;-4617436748
11:30:00;-1907588462;6393346874;3781366452;4818295481;9190253866;9071497128;6954478248;10154291051;4073150302;5506262591;77404055;-4617436748
11:45:00;-1625580875;6393346874;3781366452;4731336681;8995205079;9071497128;6954478248;10154291051;4073150302;5506262591;77404055;-4617436748
12:00:00;-1331484663;6393346874;3693726432;4726143971;8995205079;9207823347;6954478248;9816701350;4073150302;5506262591;77404055;-4617436748
12:15:00;-1331484663;6393346874;3693726432;4726143971;8995205079;9207823347;6954478248;9816701350;4073150302;5506262591;77404055;-4617436748
12:30:00;-1855497520;6343491072;3752385791;4726143971;8995205079;9207823347;6954478248;9816701350;4073150302;6021471891;77404055;-4617436748
12:45:00;-2537492908;7025486460;3752385791;4726143971;8995205079;9207823347;6954478248;9816701350;4073150302;6021471891;77404055;-4617436748
13:00:00;-3606124937;7025486460;3752385791;4726143971;8995205079;9207823347;7234782370;10183242027;4073150302;6443259121;77404055;-4617436748
13:15:00;-4491702458;7389550319;3846368701;4726143971;8995205079;9371005344;7575370306;10107002845;4073150302;6443259121;77404055;-4617436748
13:30:00;-4210543938;7389550319;3846368701;4726143971;8995205079;9371005344;7575370306;10107002845;3791991782;6443259121;77404055;-4617436748
13:45:00;-4280286842;7549595718;3846368701;4726143971;8904902584;9371005344;7575370306;10107002845;3791991782;6443259121;77404055;-4617436748
14:00:00;-4133755910;8058702232;3846368701;4489376193;8904902584;9371005344;7219023121;10044480361;3791991782;6443259121;77404055;-4617436748
14:15:00;-4065864144;8058702232;3933704811;4489376193;8749674709;9371005344;7219023121;10044480361;3791991782;6443259121;77404055;-4617436748
14:30:00;-4389850801;8058702232;3972216280;4489376193;8791899373;9371005344;7489484920;10044480361;3791991782;6443259121;50192779;-4617436748
14:45:00;-4373979484;8058702232;3972216280;4489376193;8791899373;9371005344;7489484920;10044480361;3776120464;6443259121;50192779;-4617436748
15:00:00;-4497566470;8058702232;3972216280;4489376193;8915486360;9371005344;7489484920;10044480361;3776120464;6443259121;50192779;-4617436748
15:15:00;-4399426093;7875483531;4309394535;4370688850;8915486360;9356780900;7304444591;10110332546;3776120464;6443259121;50192779;-4617436748
15:30:00;-4392630837;7875483531;4309394535;4370688850;8915486360;9356780900;7619898237;10110332546;3410572853;6443259121;93491488;-4617436748
15:45:00;-4514862380;7875483531;4491917937;4370688850;8915486360;9356780900;7619898237;10110332546;3410572853;6443259121;33199629;-4617436748
16:00:00;-4534156642;8043215884;4491917937;4321231210;8915486360;9356780900;7619898237;10110332546;3311592403;6443259121;33199629;-4617436748
16:15:00;-4453978594;8043215884;4491917937;4321231210;8915486360;9356780900;7539720189;10110332546;3311592403;6443259121;33199629;-4617436748
16:30:00;-4544652654;8043215884;4491917937;4321231210;8915486360;9356780900;7539720189;10110332546;3311592403;6533933181;33199629;-4617436748
16:45:00;-4544652654;8043215884;4491917937;4321231210;8915486360;9356780900;7539720189;10110332546;3311592403;6533933181;33199629;-4617436748
17:00:00;-4551706510;8043215884;4397741774;4321231210;8844673885;9168647829;7471510354;10110332546;3652527193;6533933181;120650238;-4617436748
17:15:00;-4454013493;8043215884;4397741774;4321231210;8844673885;9168647829;7471510354;10110332546;3652527193;6533933181;22957221;-4617436748
17:30:00;-4457467859;8043215884;4551669897;4321231210;8844673885;9063095897;7471510354;10110332546;3652527193;6489011357;22957221;-4617436748
17:45:00;-4375510037;8240546781;4551669897;4321231210;8844673885;8939230503;7471510354;10291291135;3652527193;6152629442;22957221;-4617436748
18:00:00;-4480045556;8240546781;4730500269;4321231210;8844673885;8782566527;7471510354;10291291135;3652527193;6234998565;22957221;-4617436748
18:15:00;-4529259660;8388237103;4641517686;3568821392;8844673885;9696040711;7391890102;10189865189;3887402038;5957370182;76198956;-4617436748
18:30:00;-4141531241;8319861402;4641517686;3357395114;8844673885;9696040711;7391890102;10189865189;3887402038;5904986909;20655791;-4617436748
18:45:00;-4555288462;8319861402;4641517686;3357395114;8844673885;9696040711;7391890102;10570512895;3857035278;5904986909;84132065;-4617436748
19:00:00;-4422385470;8106622992;4641517686;3357395114;8844673885;9696040711;7566099920;10510357495;3823316277;5904986909;84132065;-4617436748
19:15:00;-4370447239;8106622992;4324023333;3470044601;8844673885;9987158984;7566099920;10510357495;3823316277;5818970943;31936392;-4617436748
19:30:00;-4583330816;8106622992;4324023333;3470044601;8844673885;10263339942;7607410922;10430803693;3823316277;5793916362;31936392;-4617436748
19:45:00;-4583330816;8106622992;4324023333;3470044601;8844673885;10263339942;7607410922;10430803693;3823316277;5793916362;31936392;-4617436748
20:00:00;-4583330816;8106622992;4324023333;3470044601;8844673885;10263339942;7607410922;10430803693;3823316277;5793916362;31936392;-4617436748
20:15:00;-4583330816;8106622992;4324023333;3470044601;8844673885;10263339942;7607410922;10430803693;3823316277;5793916362;31936392;-4617436748
20:30:00;-4583330816;8106622992;4324023333;3470044601;8844673885;10263339942;7607410922;10430803693;3823316277;5793916362;31936392;-4617436748
20:45:00;-4583330816;8106622992;4324023333;3470044601;8844673885;10263339942;7607410922;10430803693;3823316277;5793916362;31936392;-4617436748
21:00:00;-4583330816;8106622992;4324023333;3470044601;8844673885;10263339942;7607410922;10430803693;3823316277;5793916362;31936392;-4617436748
21:15:00;-4583330816;8106622992;4324023333;3470044601;8844673885;10263339942;7607410922;10430803693;3823316277;5793916362;31936392;-4617436748
21:30:00;-4583330816;8106622992;4324023333;3470044601;8844673885;10263339942;7607410922;10430803693;3823316277;5793916362;31936392;-4617436748
21:45:00;-4583330816;8106622992;4324023333;3470044601;8844673885;10263339942;7607410922;10430803693;3823316277;5793916362;31936392;-4617436748
22:00:00;-4583330816;8106622992;4324023333;3470044601;8844673885;10263339942;7607410922;10430803693;3823316277;5793916362;31936392;-4617436748
22:15:00;-4583330816;8106622992;4324023333;3470044601;8844673885;10263339942;7607410922;10430803693;3823316277;5793916362;31936392;-4617436748
22:30:00;-4583330816;8106622992;4324023333;3470044601;8844673885;10263339942;7607410922;10430803693;3823316277;5793916362;31936392;-4617436748
22:45:00;-4583330816;8106622992;4324023333;3470044601;8844673885;10263339942;7607410922;10430803693;3823316277;5793916362;31936392;-4617436748
23:00:00;-4583330816;8106622992;4324023333;3470044601;8844673885;10263339942;7607410922;10430803693;3823316277;5793916362;31936392;-4617436748
23:15:00;-4583330816;8106622992;4324023333;3470044601;8844673885;10263339942;7607410922;10430803693;3823316277;5793916362;31936392;-4617436748
23:30:00;-4583330816;8106622992;4324023333;3470044601;8844673885;10263339942;7607410922;10430803693;3823316277;5793916362;31936392;-4617436748
23:45:00;-4583330816;8106622992;4324023333;3470044601;8844673885;10263339942;7607410922;10430803693;3823316277;5793916362;31936392;-4617436748
23:59:59;-4583330816;8106622992;4324023333;3470044601;8844673885;10263339942;7607410922;10430803693;3823316277;5793916362;31936392;-4617436748
