08:00:00;2255775910;2330879004;9890254276;334065551;3015208597;7995403897;11197281243;9221995219;9295742837;5321401399;5283112667;-3063215923
08:15:00;1922185323;2315845754;10300057302;334065551;3015208597;7995403897;11136102055;9221995219;9295742837;5321401399;5283112667;-3063215923
08:30:00;2869592984;2315845754;10300057302;334065551;3015208597;7995403897;10429811226;9221995219;9295742837;5080284566;5283112667;-3063215923
08:45:00;1976004067;2315845754;10300057302;334065551;3015208597;8324484060;10429811226;9121907897;9735415266;5080284566;5508036315;-3063215923
09:00:00;2027614442;2315845754;10300057302;334065551;3015208597;8272873684;10429811226;9121907897;9735415266;5080284566;5508036315;-3063215923
09:15:00;1218715183;2315845754;10300057302;668794921;3015208597;8272873684;10903981115;9121907897;9735415266;5080284566;5508036315;-3063215923
09:30:00;714121703;2315845754;10300057302;668794921;3015208597;8272873684;10849436379;9681046113;9735415266;5080284566;5508036315;-3063215923
09:45:00;316410636;2882467759;10131146364;668794921;3015208597;8272873684;10849436379;9681046113;9735415266;5080284566;5508036315;-3063215923
10:00:00;543739116;2882467759;9903817884;668794921;3015208597;8272873684;10849436379;9681046113;9735415266;5080284566;5508036315;-3063215923
10:15:00;470733626;2882467759;9903817884;668794921;3015208597;8272873684;10849436379;9681046113;9735415266;5080284566;5581041804;-3063215923
10:30:00;286668345;2882467759;9903817884;214112821;3015208597;8911621066;10849436379;9681046113;9735415266;5080284566;5581041804;-3063215923
10:45:00;286668345;2882467759;9903817884;214112821;3015208597;8911621066;10849436379;9681046113;9735415266;5080284566;5581041804;-3063215923
11:00:00;286668345;2882467759;9903817884;214112821;3015208597;8911621066;10849436379;9681046113;9735415266;5080284566;5581041804;-3063215923
11:15:00;-176465221;3345601326;9903817884;214112821;3015208597;8911621066;10849436379;9681046113;9735415266;5080284566;5581041804;-3063215923
11:30:00;-41656388;3133509907;9903817884;214112821;3015208597;8911621066;10926718965;9681046113;9735415266;5080284566;5581041804;-3063215923
11:45:00;-334261045;3133509907;9903817884;214112821;3015208597;8911621066;10926718965;9681046113;10028019923;5080284566;5581041804;-3063215923
12:00:00;-1605738671;3133509907;9991457904;691223683;3467563788;8911621066;10882672825;10018635814;9988847915;5080284566;5581041804;-3063215923
12:15:00;-2929334347;3133509907;9991457904;691223683;3467563788;8911621066;11446958362;10018635814;10594857839;5080284566;5734342020;-3063215923
12:30:00;-2929334347;3133509907;9991457904;691223683;3467563788;8911621066;11446958362;10018635814;10594857839;5080284566;5734342020;-3063215923
12:45:00;-2794382284;3133509907;9991457904;691223683;3467563788;8911621066;11446958362;9883683752;10594857839;5080284566;5734342020;-3063215923
13:00:00;-2814056852;3133509907;9991457904;991714346;3265245378;8911621066;11446958362;9883683752;10516360154;5080284566;5734342020;-3063215923
13:15:00;-2631890930;3250902037;9991457904;991714346;3265245378;8911621066;11446958362;9671517992;10516360154;4992892274;5734342020;-3063215923
13:30:00;-2726976842;3250902037;9991457904;900095652;3265245378;8911621066;11446958362;9671517992;10516360154;5179596880;5734342020;-3063215923
13:45:00;-2969177888;3536149026;9948411960;900095652;3265245378;8911621066;11446958362;9671517992;10516360154;5179596880;5734342020;-3063215923
14:00:00;-3037741288;3536149026;9948411960;1491224350;3265245378;8389055767;11446958362;9671517992;10516360154;5179596880;5734342020;-3063215923
14:15:00;-3037741288;3536149026;9948411960;1491224350;3265245378;8389055767;11446958362;9671517992;10516360154;5179596880;5734342020;-3063215923
14:30:00;-2869729722;3490969233;9948411960;1368392577;3265245378;8389055767;11446958362;9671517992;10516360154;5179596880;5734342020;-3063215923
14:45:00;-2947811518;3747864163;9852159377;1368392577;3265245378;8389055767;11446958362;9588957441;10516360154;5179596880;5734342020;-3063215923
15:00:00;-2922132556;3747864163;9852159377;1355708131;3265245378;8508617023;11446958362;9456401669;10516360154;5179596880;5734342020;-3063215923
15:15:00;-2922132556;3747864163;9852159377;1355708131;3265245378;8508617023;11446958362;9456401669;10516360154;5179596880;5734342020;-3063215923
15:30:00;-3028376114;3747864163;9852159377;1168877821;3265245378;8508617023;11446958362;9456401669;10516360154;5472670749;5734342020;-3063215923
15:45:00;-2991821105;3747864163;9999163488;1168877821;3184044764;8508617023;11344599855;9456401669;10516360154;5472670749;5734342020;-3063215923
16:00:00;-2899269254;3747864163;9999163488;1168877821;3184044764;8508617023;11252048004;9456401669;10516360154;5472670749;5734342020;-3063215923
16:15:00;-2852476674;3747864163;9999163488;1168877821;3184044764;8508617023;10768623660;9456401669;10516360154;5909302513;5734342020;-3063215923
16:30:00;-3058037234;3747864163;10224628173;1168877821;3184044764;8508617023;10768623660;9456401669;10516360154;5909302513;5714437895;-3063215923
16:45:00;-3058037234;3747864163;10224628173;1168877821;3184044764;8508617023;10768623660;9456401669;10516360154;5909302513;5714437895;-3063215923
17:00:00;-2910041863;3671713487;10224628173;1168877821;3184044764;8508617023;10768623660;9456401669;10564528477;5909302513;5594424877;-3063215923
17:15:00;-2829775624;3778790818;10224628173;1168877821;3184044764;8444876303;10768623660;9456401669;10564528477;5730529424;5649595117;-3063215923
17:30:00;-3052126516;3778790818;10224628173;1168877821;3184044764;8444876303;10768623660;9456401669;10502393052;5730529424;5934081433;-3063215923
17:45:00;-3057226744;3778790818;10224628173;930376688;2937463158;8688015648;10768623660;9456401669;10749436675;5730529424;5934081433;-3063215923
18:00:00;-3023183429;3778790818;10345593536;930376688;2937463158;8688015648;10632577829;9456401669;10749436675;5711566577;5934081433;-3063215923
18:15:00;-2937874132;3707956839;10313282859;930376688;2937463158;9021747569;10632577829;9456401669;10749436675;5606128346;5723623102;-3063215923
18:30:00;-2988584201;3707956839;10313282859;930376688;2937463158;9021747569;10632577829;9507111738;10749436675;5606128346;5723623102;-3063215923
18:45:00;-2912894606;3551680746;9797022254;930376688;2876591506;9021747569;10632577829;9507111738;10749436675;5801290950;6186179252;-3063215923
19:00:00;-2749064390;3551680746;9797022254;1233372401;2712036132;9021747569;10632577829;9404287587;10749436675;5601844546;6186179252;-3063215923
19:15:00;-2894032616;3301317372;9797022254;1518248992;2712036132;9021747569;10632577829;9052160924;10749436675;6064426218;6186179252;-3063215923
19:30:00;-2971528411;3301317372;9797022254;1518248992;2712036132;9021747569;10632577829;9052160924;10749436675;6141922014;6186179252;-3063215923
19:45:00;-2971528411;3301317372;9797022254;1518248992;2712036132;9021747569;10632577829;9052160924;10749436675;6141922014;6186179252;-3063215923
20:00:00;-2971528411;3301317372;9797022254;1518248992;2712036132;9021747569;10632577829;9052160924;10749436675;6141922014;6186179252;-3063215923
20:15:00;-2971528411;3301317372;9797022254;1518248992;2712036132;9021747569;10632577829;9052160924;10749436675;6141922014;6186179252;-3063215923
20:30:00;-2971528411;3301317372;9797022254;1518248992;2712036132;9021747569;10632577829;9052160924;10749436675;6141922014;6186179252;-3063215923
20:45:00;-2971528411;3301317372;9797022254;1518248992;2712036132;9021747569;10632577829;9052160924;10749436675;6141922014;6186179252;-3063215923
21:00:00;-2971528411;3301317372;9797022254;1518248992;2712036132;9021747569;10632577829;9052160924;10749436675;6141922014;6186179252;-3063215923
21:15:00;-2971528411;3301317372;9797022254;1518248992;2712036132;9021747569;10632577829;9052160924;10749436675;6141922014;6186179252;-3063215923
21:30:00;-2971528411;3301317372;9797022254;1518248992;2712036132;9021747569;10632577829;9052160924;10749436675;6141922014;6186179252;-3063215923
21:45:00;-2971528411;3301317372;9797022254;1518248992;2712036132;9021747569;10632577829;9052160924;10749436675;6141922014;6186179252;-3063215923
22:00:00;-2971528411;3301317372;9797022254;1518248992;2712036132;9021747569;10632577829;9052160924;10749436675;6141922014;6186179252;-3063215923
22:15:00;-2971528411;3301317372;9797022254;1518248992;2712036132;9021747569;10632577829;9052160924;10749436675;6141922014;6186179252;-3063215923
22:30:00;-2971528411;3301317372;9797022254;1518248992;2712036132;9021747569;10632577829;9052160924;10749436675;6141922014;6186179252;-3063215923
22:45:00;-2971528411;3301317372;9797022254;1518248992;2712036132;9021747569;10632577829;9052160924;10749436675;6141922014;6186179252;-3063215923
23:00:00;-2971528411;3301317372;9797022254;1518248992;2712036132;9021747569;10632577829;9052160924;10749436675;6141922014;6186179252;-3063215923
23:15:00;-2971528411;3301317372;9797022254;1518248992;2712036132;9021747569;10632577829;9052160924;10749436675;6141922014;6186179252;-3063215923
23:30:00;-2971528411;3301317372;9797022254;1518248992;2712036132;9021747569;10632577829;9052160924;10749436675;6141922014;6186179252;-3063215923
23:45:00;-2971528411;3301317372;9797022254;1518248992;2712036132;9021747569;10632577829;9052160924;10749436675;6141922014;6186179252;-3063215923
23:59:59;-2971528411;3301317372;9797022254;1518248992;2712036132;9021747569;10632577829;9052160924;10749436675;6141922014;6186179252;-3063215923
