2024-03-04 19:30:00;7355197475;1516138399;7725506846;9693203037;7124891246;4375972710;3467922186;7269237388;8120263992;-1434322360
2024-03-04 19:45:00;7355197475;1516138399;7725506846;9693203037;7124891246;4375972710;3467922186;7269237388;8120263992;-1434322360
2024-03-04 20:00:00;7355197475;1516138399;7725506846;9693203037;7124891246;4375972710;3467922186;7269237388;8120263992;-1434322360
2024-03-04 20:15:00;7355197475;1516138399;7725506846;9693203037;7124891246;4375972710;3467922186;7269237388;8120263992;-1434322360
2024-03-04 20:30:00;7355197475;1516138399;7725506846;9693203037;7124891246;4375972710;3467922186;7269237388;8120263992;-1434322360
2024-03-04 20:45:00;7355197475;1516138399;7725506846;9693203037;7124891246;4375972710;3467922186;7269237388;8120263992;-1434322360
2024-03-04 21:00:00;7355197475;1516138399;7725506846;9693203037;7124891246;4375972710;3467922186;7269237388;8120263992;-1434322360
2024-03-04 21:15:00;7355197475;1516138399;7725506846;9693203037;7124891246;4375972710;3467922186;7269237388;8120263992;-1434322360
2024-03-04 21:30:00;7355197475;1516138399;7725506846;9693203037;7124891246;4375972710;3467922186;7269237388;8120263992;-1434322360
2024-03-04 21:45:00;7355197475;1516138399;7725506846;9693203037;7124891246;4375972710;3467922186;7269237388;8120263992;-1434322360
2024-03-04 22:00:00;7355197475;1516138399;7725506846;9693203037;7124891246;4375972710;3467922186;7269237388;8120263992;-1434322360
2024-03-04 22:15:00;7355197475;1516138399;7725506846;9693203037;7124891246;4375972710;3467922186;7269237388;8120263992;-1434322360
2024-03-04 22:30:00;7355197475;1516138399;7725506846;9693203037;7124891246;4375972710;3467922186;7269237388;8120263992;-1434322360
2024-03-04 22:45:00;7355197475;1516138399;7725506846;9693203037;7124891246;4375972710;3467922186;7269237388;8120263992;-1434322360
2024-03-04 23:00:00;7355197475;1516138399;7725506846;9693203037;7124891246;4375972710;3467922186;7269237388;8120263992;-1434322360
2024-03-04 23:15:00;7355197475;1516138399;7725506846;9693203037;7124891246;4375972710;3467922186;7269237388;8120263992;-1434322360
2024-03-04 23:30:00;7355197475;1516138399;7725506846;9693203037;7124891246;4375972710;3467922186;7269237388;8120263992;-1434322360
2024-03-04 23:45:00;7355197475;1516138399;7725506846;9693203037;7124891246;4375972710;3467922186;7269237388;8120263992;-1434322360
2024-03-05 00:00:00;7355197475;1516138399;7725506846;9693203037;7124891246;4375972710;3467922186;7269237388;8120263992;-1434322360
2024-03-05 00:15:00;7808898916;1284605425;7470011052;10215648987;7143782215;3741041637;2716750691;7494375554;8773218802;-1434322360
2024-03-05 00:30:00;7808898916;1284605425;7470011052;10215648987;7143782215;3741041637;2716750691;7494375554;8773218802;-1434322360
2024-03-05 00:45:00;7808898916;1284605425;7470011052;10215648987;7143782215;3741041637;2716750691;7494375554;8773218802;-1434322360
2024-03-05 01:00:00;7808898916;1284605425;7470011052;10215648987;7143782215;3741041637;2716750691;7494375554;8773218802;-1434322360
2024-03-05 01:15:00;7808898916;1284605425;7470011052;10215648987;7143782215;3741041637;2716750691;7494375554;8773218802;-1434322360
2024-03-05 01:30:00;7808898916;1284605425;7470011052;10215648987;7143782215;3741041637;2716750691;7494375554;8773218802;-1434322360
2024-03-05 01:45:00;8058911989;1229946348;7470011052;10215648987;7143782215;3756999758;2716750691;7494375554;8561906684;-1434322360
2024-03-05 02:00:00;8058911989;1229946348;7470011052;10215648987;7143782215;3756999758;2716750691;7494375554;8561906684;-1434322360
2024-03-05 02:15:00;8058911989;1229946348;7470011052;10215648987;7143782215;3756999758;2716750691;7494375554;8561906684;-1434322360
2024-03-05 02:30:00;8058911989;1229946348;7470011052;10215648987;7143782215;3756999758;2716750691;7494375554;8561906684;-1434322360
2024-03-05 02:45:00;8058911989;1229946348;7470011052;10215648987;7143782215;3756999758;2716750691;7494375554;8561906684;-1434322360
2024-03-05 03:00:00;8058911989;1229946348;7470011052;10215648987;7143782215;3756999758;2716750691;7494375554;8561906684;-1434322360
2024-03-05 03:15:00;8011933160;1276925176;7470011052;10215648987;7143782215;3756999758;2716750691;7494375554;8561906684;-1434322360
2024-03-05 03:30:00;8011933160;1091280019;7470011052;10215648987;7329427372;3756999758;2716750691;7494375554;8561906684;-1434322360
2024-03-05 03:45:00;8011933160;1091280019;7470011052;10215648987;7329427372;3756999758;2716750691;7494375554;8561906684;-1434322360
2024-03-05 04:00:00;8011933160;1091280019;7470011052;10215648987;7329427372;3756999758;2716750691;7494375554;8561906684;-1434322360
2024-03-05 04:15:00;8011933160;1091280019;7470011052;10215648987;7329427372;3756999758;2716750691;7494375554;8561906684;-1434322360
2024-03-05 04:30:00;8011933160;1091280019;7470011052;10215648987;7329427372;3756999758;2716750691;7494375554;8561906684;-1434322360
2024-03-05 04:45:00;8011933160;1091280019;7470011052;10215648987;7329427372;3756999758;2716750691;7494375554;8561906684;-1434322360
2024-03-05 05:00:00;8011933160;1091280019;7470011052;10215648987;7329427372;3756999758;2716750691;7494375554;8561906684;-1434322360
2024-03-05 05:15:00;8011933160;1091280019;7470011052;10215648987;7329427372;3756999758;2716750691;7494375554;8561906684;-1434322360
2024-03-05 05:30:00;8011933160;1091280019;7470011052;10215648987;7329427372;3756999758;2716750691;7494375554;8561906684;-1434322360
2024-03-05 05:45:00;8011933160;1091280019;7470011052;10215648987;7329427372;3756999758;2716750691;7494375554;8561906684;-1434322360
2024-03-05 06:00:00;8011933160;1091280019;7470011052;10215648987;7329427372;3756999758;2716750691;7494375554;8561906684;-1434322360
2024-03-05 06:15:00;8011933160;1494825293;7470011052;10215648987;7329427372;3353454485;2716750691;7494375554;8561906684;-1434322360
2024-03-05 06:30:00;8297842765;1127180978;7470011052;10215648987;7329427372;3353454485;2716750691;7576110264;8561906684;-1434322360
2024-03-05 06:45:00;8297842765;1127180978;7470011052;10215648987;7329427372;3353454485;2716750691;7576110264;8561906684;-1434322360
2024-03-05 07:00:00;8297842765;970195077;7470011052;10215648987;7329427372;3301274943;2716750691;7785275706;8561906684;-1434322360
2024-03-05 07:15:00;8297842765;970195077;7470011052;10215648987;7329427372;3301274943;2716750691;7785275706;8561906684;-1434322360
2024-03-05 07:30:00;8297842765;761085488;7470011052;10215648987;7329427372;3510384532;2716750691;7785275706;8561906684;-1434322360
2024-03-05 07:45:00;8297842765;761085488;7470011052;10215648987;7329427372;3510384532;2716750691;7785275706;8561906684;-1434322360
2024-03-05 08:00:00;8297842765;761085488;7470011052;10215648987;7329427372;3510384532;2716750691;7785275706;8561906684;-1434322360
2024-03-05 08:15:00;8297842765;761085488;7470011052;10215648987;7329427372;3510384532;2716750691;7785275706;8561906684;-1434322360
2024-03-05 08:30:00;8297842765;761085488;7470011052;10215648987;7329427372;3510384532;2716750691;7785275706;8561906684;-1434322360
2024-03-05 08:45:00;8297842765;761085488;7470011052;10215648987;7329427372;3510384532;2716750691;7785275706;8561906684;-1434322360
2024-03-05 09:00:00;8297842765;761085488;7470011052;10215648987;7329427372;3510384532;2716750691;7785275706;8561906684;-1434322360
2024-03-05 09:15:00;8297842765;837435110;7470011052;10215648987;7329427372;3510384532;2716750691;7785275706;8485557063;-1434322360
2024-03-05 09:30:00;8297842765;837435110;7470011052;10215648987;7329427372;3510384532;2716750691;7785275706;8485557063;-1434322360
2024-03-05 09:45:00;8297842765;837435110;7470011052;10215648987;7329427372;3510384532;2716750691;7785275706;8485557063;-1434322360
2024-03-05 10:00:00;8297842765;837435110;7470011052;10215648987;7329427372;3510384532;2716750691;7785275706;8485557063;-1434322360
2024-03-05 10:15:00;8297842765;837435110;7470011052;10215648987;7329427372;3510384532;2716750691;7785275706;8485557063;-1434322360
2024-03-05 10:30:00;8297842765;691015793;7516209774;10315869581;7329427372;3510384532;2716750691;7785275706;8485557063;-1434322360
2024-03-05 10:45:00;8297842765;691015793;7516209774;10315869581;7329427372;3510384532;2716750691;7785275706;8485557063;-1434322360
2024-03-05 11:00:00;8297842765;691015793;7516209774;10315869581;7329427372;3510384532;2716750691;7785275706;8485557063;-1434322360
2024-03-05 11:15:00;8087968987;900889571;7516209774;10315869581;7329427372;3510384532;2716750691;7785275706;8485557063;-1434322360
2024-03-05 11:30:00;8087968987;900889571;7516209774;10315869581;7329427372;3510384532;2716750691;7785275706;8485557063;-1434322360
2024-03-05 11:45:00;8087968987;900889571;7516209774;10315869581;7329427372;3510384532;2716750691;7785275706;8485557063;-1434322360
2024-03-05 12:00:00;8087968987;900889571;7516209774;10315869581;7329427372;3510384532;2716750691;7785275706;8485557063;-1434322360
2024-03-05 12:15:00;8087968987;1323426177;7516209774;10315869581;7329427372;3510384532;2716750691;7362739101;8485557063;-1434322360
2024-03-05 12:30:00;8087968987;1392105462;7516209774;10315869581;7329427372;3441705247;2716750691;7362739101;8485557063;-1434322360
2024-03-05 12:45:00;8087968987;1392105462;7516209774;10315869581;7329427372;3441705247;2716750691;7362739101;8485557063;-1434322360
2024-03-05 13:00:00;7971172103;1508902346;7516209774;10315869581;7329427372;3441705247;2716750691;7362739101;8485557063;-1434322360
2024-03-05 13:15:00;7971172103;1508902346;7516209774;10315869581;7329427372;3441705247;2716750691;7362739101;8485557063;-1434322360
2024-03-05 13:30:00;7971172103;1131016494;7651111641;10315869581;7572411357;3441705247;2716750691;7362739101;8485557063;-1434322360
2024-03-05 13:45:00;7971172103;1131016494;7651111641;10315869581;7572411357;3441705247;2716750691;7362739101;8485557063;-1434322360
2024-03-05 14:00:00;7971172103;1131016494;7651111641;10315869581;7572411357;3441705247;2716750691;7362739101;8485557063;-1434322360
2024-03-05 14:15:00;7971172103;987591882;7651111641;10315869581;7572411357;3441705247;2716750691;7506163713;8485557063;-1434322360
2024-03-05 14:30:00;7971172103;987591882;7651111641;10315869581;7572411357;3441705247;2716750691;7506163713;8485557063;-1434322360
2024-03-05 14:45:00;7971172103;1114486986;7651111641;10315869581;7572411357;3441705247;2716750691;7506163713;8358661959;-1434322360
2024-03-05 15:00:00;7971172103;1210356858;7651111641;10315869581;7572411357;3441705247;2620880819;7506163713;8358661959;-1434322360
2024-03-05 15:15:00;7828443875;1353085086;7651111641;10315869581;7572411357;3441705247;2620880819;7506163713;8358661959;-1434322360
2024-03-05 15:30:00;8084968484;1096560478;7651111641;10315869581;7572411357;3441705247;2620880819;7506163713;8358661959;-1434322360
2024-03-05 15:45:00;8084968484;1096560478;7651111641;10315869581;7572411357;3441705247;2620880819;7506163713;8358661959;-1434322360
2024-03-05 16:00:00;8084968484;989776364;7651111641;10315869581;7572411357;3548489362;2620880819;7506163713;8358661959;-1434322360
2024-03-05 16:15:00;8084968484;989776364;7651111641;10315869581;7572411357;3548489362;2620880819;7506163713;8358661959;-1434322360
2024-03-05 16:30:00;8084968484;989776364;7651111641;10315869581;7572411357;3548489362;2620880819;7506163713;8358661959;-1434322360
2024-03-05 16:45:00;8084968484;896680014;7651111641;10315869581;7572411357;3548489362;2713977169;7506163713;8358661959;-1434322360
2024-03-05 17:00:00;8084968484;1333784659;7651111641;10315869581;7572411357;3548489362;2743786286;7039249951;8358661959;-1434322360
2024-03-05 17:15:00;8084968484;1298258203;7651111641;10315869581;7572411357;3584015817;2743786286;7039249951;8358661959;-1434322360
2024-03-05 17:30:00;8084968484;1193897374;7741344066;10315869581;7586539761;3584015817;2743786286;7039249951;8358661959;-1434322360
2024-03-05 17:45:00;8084968484;1193897374;7741344066;10315869581;7586539761;3584015817;2743786286;7039249951;8358661959;-1434322360
2024-03-05 18:00:00;8084968484;1272103097;7663138343;10315869581;7586539761;3584015817;2743786286;7039249951;8358661959;-1434322360
2024-03-05 18:15:00;8084968484;1272103097;7663138343;10315869581;7586539761;3584015817;2743786286;7039249951;8358661959;-1434322360
2024-03-05 18:30:00;8084968484;1424789559;7663138343;10315869581;7586539761;3584015817;2743786286;7039249951;8205975497;-1434322360
2024-03-05 18:45:00;8084968484;1225448730;7862479173;10315869581;7586539761;3584015817;2743786286;7039249951;8205975497;-1434322360
2024-03-05 19:00:00;8084968484;1018461671;7862479173;10315869581;7586539761;3584015817;2743786286;7039249951;8412962555;-1434322360
2024-03-05 19:15:00;8084968484;1846005967;7862479173;10315869581;7460473840;3584015817;2743786286;6583595115;8167139017;-1434322360
2024-03-05 19:30:00;8084968484;1794103281;7914381859;10315869581;7460473840;3584015817;2743786286;6583595115;8167139017;-1434322360
2024-03-05 19:45:00;8084968484;1794103281;7914381859;10315869581;7460473840;3584015817;2743786286;6583595115;8167139017;-1434322360
2024-03-05 20:00:00;8084968484;1794103281;7914381859;10315869581;7460473840;3584015817;2743786286;6583595115;8167139017;-1434322360
2024-03-05 20:15:00;8084968484;1794103281;7914381859;10315869581;7460473840;3584015817;2743786286;6583595115;8167139017;-1434322360
2024-03-05 20:30:00;8084968484;1794103281;7914381859;10315869581;7460473840;3584015817;2743786286;6583595115;8167139017;-1434322360
2024-03-05 20:45:00;8084968484;1794103281;7914381859;10315869581;7460473840;3584015817;2743786286;6583595115;8167139017;-1434322360
2024-03-05 21:00:00;8084968484;1794103281;7914381859;10315869581;7460473840;3584015817;2743786286;6583595115;8167139017;-1434322360
2024-03-05 21:15:00;8084968484;1794103281;7914381859;10315869581;7460473840;3584015817;2743786286;6583595115;8167139017;-1434322360
2024-03-05 21:30:00;8084968484;1794103281;7914381859;10315869581;7460473840;3584015817;2743786286;6583595115;8167139017;-1434322360
2024-03-05 21:45:00;8084968484;1794103281;7914381859;10315869581;7460473840;3584015817;2743786286;6583595115;8167139017;-1434322360
2024-03-05 22:00:00;8084968484;1794103281;7914381859;10315869581;7460473840;3584015817;2743786286;6583595115;8167139017;-1434322360
2024-03-05 22:15:00;8084968484;1794103281;7914381859;10315869581;7460473840;3584015817;2743786286;6583595115;8167139017;-1434322360
2024-03-05 22:30:00;8084968484;1794103281;7914381859;10315869581;7460473840;3584015817;2743786286;6583595115;8167139017;-1434322360
2024-03-05 22:45:00;8084968484;1794103281;7914381859;10315869581;7460473840;3584015817;2743786286;6583595115;8167139017;-1434322360
2024-03-05 23:00:00;8084968484;1794103281;7914381859;10315869581;7460473840;3584015817;2743786286;6583595115;8167139017;-1434322360
2024-03-05 23:15:00;8084968484;1794103281;7914381859;10315869581;7460473840;3584015817;2743786286;6583595115;8167139017;-1434322360
2024-03-05 23:30:00;8084968484;1794103281;7914381859;10315869581;7460473840;3584015817;2743786286;6583595115;8167139017;-1434322360
2024-03-05 23:45:00;8084968484;1794103281;7914381859;10315869581;7460473840;3584015817;2743786286;6583595115;8167139017;-1434322360
2024-03-06 00:00:00;8084968484;1794103281;7914381859;10315869581;7460473840;3584015817;2743786286;6583595115;8167139017;-1434322360
2024-03-06 00:15:00;8133300928;1222203267;8118052216;10342383469;7548481008;3641315851;3016921448;6643231253;7982443839;-1434322360
2024-03-06 00:30:00;8133300928;1222203267;8118052216;10342383469;7548481008;3641315851;3016921448;6643231253;7982443839;-1434322360
2024-03-06 00:45:00;8133300928;1222203267;8118052216;10342383469;7548481008;3641315851;3016921448;6643231253;7982443839;-1434322360
2024-03-06 01:00:00;8133300928;1222203267;8118052216;10342383469;7548481008;3641315851;3016921448;6643231253;7982443839;-1434322360
2024-03-06 01:15:00;8133300928;1222203267;8118052216;10342383469;7548481008;3641315851;3016921448;6643231253;7982443839;-1434322360
2024-03-06 01:30:00;8133300928;1222203267;8118052216;10342383469;7548481008;3641315851;3016921448;6643231253;7982443839;-1434322360
2024-03-06 01:45:00;8133300928;985843480;8118052216;10342383469;7548481008;3877675638;3016921448;6643231253;7982443839;-1434322360
2024-03-06 02:00:00;8133300928;1154532239;8118052216;10342383469;7548481008;3708986878;3016921448;6643231253;7982443839;-1434322360
2024-03-06 02:15:00;8133300928;1154532239;8118052216;10342383469;7548481008;3708986878;3016921448;6643231253;7982443839;-1434322360
2024-03-06 02:30:00;8133300928;1154532239;8118052216;10342383469;7548481008;3708986878;3016921448;6643231253;7982443839;-1434322360
2024-03-06 02:45:00;8133300928;988840214;8118052216;10342383469;7548481008;3708986878;3016921448;6808923278;7982443839;-1434322360
2024-03-06 03:00:00;8133300928;988840214;8118052216;10342383469;7548481008;3708986878;3016921448;6808923278;7982443839;-1434322360
2024-03-06 03:15:00;8133300928;926449688;8180442742;10342383469;7548481008;3708986878;3016921448;6808923278;7982443839;-1434322360
2024-03-06 03:30:00;8133300928;926449688;8180442742;10342383469;7548481008;3708986878;3016921448;6808923278;7982443839;-1434322360
2024-03-06 03:45:00;8133300928;926449688;8180442742;10342383469;7548481008;3708986878;3016921448;6808923278;7982443839;-1434322360
2024-03-06 04:00:00;8133300928;926449688;8180442742;10342383469;7548481008;3708986878;3016921448;6808923278;7982443839;-1434322360
2024-03-06 04:15:00;8133300928;926449688;8180442742;10342383469;7548481008;3708986878;3016921448;6808923278;7982443839;-1434322360
2024-03-06 04:30:00;8133300928;926449688;8180442742;10342383469;7548481008;3708986878;3016921448;6808923278;7982443839;-1434322360
2024-03-06 04:45:00;8133300928;926449688;8180442742;10342383469;7548481008;3708986878;3016921448;6808923278;7982443839;-1434322360
2024-03-06 05:00:00;8240262139;819488477;8180442742;10342383469;7548481008;3708986878;3016921448;6808923278;7982443839;-1434322360
2024-03-06 05:15:00;8240262139;819488477;8180442742;10342383469;7548481008;3708986878;3016921448;6808923278;7982443839;-1434322360
2024-03-06 05:30:00;8240262139;819488477;8180442742;10342383469;7548481008;3708986878;3016921448;6808923278;7982443839;-1434322360
2024-03-06 05:45:00;8240262139;819488477;8180442742;10342383469;7548481008;3708986878;3016921448;6808923278;7982443839;-1434322360
2024-03-06 06:00:00;8240262139;921960599;8180442742;10342383469;7548481008;3643627588;3016921448;6808923278;7945331007;-1434322360
2024-03-06 06:15:00;8240262139;921960599;8180442742;10342383469;7548481008;3643627588;3016921448;6808923278;7945331007;-1434322360
2024-03-06 06:30:00;8240262139;921960599;8180442742;10342383469;7548481008;3643627588;3016921448;6808923278;7945331007;-1434322360
