2024-03-04 10:15:00;4159062249;2819834960;4796536418;2293072598;7473511615;10026244243;1052645167;4099925197;7713238073;-1121526676
2024-03-04 10:30:00;4159062249;2819834960;4796536418;2293072598;7473511615;10026244243;1052645167;4099925197;7713238073;-1121526676
2024-03-04 10:45:00;4159062249;2819834960;4796536418;2293072598;7473511615;10026244243;1052645167;4099925197;7713238073;-1121526676
2024-03-04 11:00:00;4159062249;2819834960;4796536418;2293072598;7473511615;10026244243;1052645167;4099925197;7713238073;-1121526676
2024-03-04 11:15:00;4159062249;2819834960;4796536418;2293072598;7473511615;10026244243;1052645167;4099925197;7713238073;-1121526676
2024-03-04 11:30:00;4159062249;2913483011;4796536418;2293072598;7473511615;10026244243;1052645167;4006277146;7713238073;-1121526676
2024-03-04 11:45:00;4159062249;2913483011;4796536418;2293072598;7473511615;10026244243;1052645167;4006277146;7713238073;-1121526676
2024-03-04 12:00:00;4159062249;2913483011;4796536418;2293072598;7473511615;10026244243;1052645167;4006277146;7713238073;-1121526676
2024-03-04 12:15:00;4159062249;2964272728;4796536418;2293072598;7422721898;10026244243;1052645167;4006277146;7713238073;-1121526676
2024-03-04 12:30:00;4159062249;3023318440;4796536418;2293072598;7422721898;10026244243;993599455;4006277146;7713238073;-1121526676
2024-03-04 12:45:00;4159062249;3023318440;4796536418;2293072598;7422721898;10026244243;993599455;4006277146;7713238073;-1121526676
2024-03-04 13:00:00;4159062249;3023318440;4796536418;2293072598;7422721898;10026244243;993599455;4006277146;7713238073;-1121526676
2024-03-04 13:15:00;4159062249;3023318440;4796536418;2293072598;7422721898;10026244243;993599455;4006277146;7713238073;-1121526676
2024-03-04 13:30:00;4220107010;2962273678;4796536418;2293072598;7422721898;10026244243;993599455;4006277146;7713238073;-1121526676
2024-03-04 13:45:00;4199743019;2982637669;4796536418;2293072598;7422721898;10026244243;993599455;4006277146;7713238073;-1121526676
2024-03-04 14:00:00;4199743019;2982637669;4796536418;2293072598;7422721898;10026244243;993599455;4006277146;7713238073;-1121526676
2024-03-04 14:15:00;4199743019;2982637669;4796536418;2293072598;7422721898;10026244243;993599455;4006277146;7713238073;-1121526676
2024-03-04 14:30:00;4199743019;2982637669;4796536418;2293072598;7422721898;10026244243;993599455;4006277146;7713238073;-1121526676
2024-03-04 14:45:00;4199743019;3239641462;4796536418;2293072598;7422721898;10026244243;736595662;4006277146;7713238073;-1121526676
2024-03-04 15:00:00;4199743019;3239641462;4796536418;2293072598;7422721898;10026244243;736595662;4006277146;7713238073;-1121526676
2024-03-04 15:15:00;4199743019;3409097879;4796536418;2293072598;7422721898;10026244243;736595662;3836820729;7713238073;-1121526676
2024-03-04 15:30:00;4199743019;3309071294;4896563003;2293072598;7422721898;10026244243;736595662;3836820729;7713238073;-1121526676
2024-03-04 15:45:00;4199743019;3309071294;4896563003;2293072598;7422721898;10026244243;736595662;3836820729;7713238073;-1121526676
2024-03-04 16:00:00;4199743019;3011181547;4896563003;2293072598;7422721898;10190102373;870627279;3836820729;7713238073;-1121526676
2024-03-04 16:15:00;4199743019;3011181547;4896563003;2293072598;7422721898;10190102373;870627279;3836820729;7713238073;-1121526676
2024-03-04 16:30:00;4199743019;3011181547;4896563003;2293072598;7422721898;10190102373;870627279;3836820729;7713238073;-1121526676
2024-03-04 16:45:00;4149772392;3061152174;4896563003;2293072598;7422721898;10190102373;870627279;3836820729;7713238073;-1121526676
2024-03-04 17:00:00;4149772392;3061152174;4896563003;2293072598;7422721898;10190102373;870627279;3836820729;7713238073;-1121526676
2024-03-04 17:15:00;4149772392;3061152174;4896563003;2293072598;7422721898;10190102373;870627279;3836820729;7713238073;-1121526676
2024-03-04 17:30:00;4149772392;3118274651;4896563003;2293072598;7422721898;10190102373;870627279;3779698253;7713238073;-1121526676
2024-03-04 17:45:00;4149772392;3118274651;4896563003;2293072598;7422721898;10190102373;870627279;3779698253;7713238073;-1121526676
2024-03-04 18:00:00;4149772392;3118274651;4896563003;2293072598;7422721898;10190102373;870627279;3779698253;7713238073;-1121526676
2024-03-04 18:15:00;4149772392;3118274651;4896563003;2293072598;7422721898;10190102373;870627279;3779698253;7713238073;-1121526676
2024-03-04 18:30:00;4149772392;3118274651;4896563003;2293072598;7422721898;10190102373;870627279;3779698253;7713238073;-1121526676
2024-03-04 18:45:00;4149772392;3118274651;4896563003;2293072598;7422721898;10190102373;870627279;3779698253;7713238073;-1121526676
2024-03-04 19:00:00;4149772392;3118274651;4896563003;2293072598;7422721898;10190102373;870627279;3779698253;7713238073;-1121526676
2024-03-04 19:15:00;4135557086;3165994650;4896563003;2293072598;7422721898;10156597680;870627279;3779698253;7713238073;-1121526676
2024-03-04 19:30:00;4135557086;3165994650;4896563003;2293072598;7422721898;10156597680;870627279;3779698253;7713238073;-1121526676
2024-03-04 19:45:00;4135557086;3165994650;4896563003;2293072598;7422721898;10156597680;870627279;3779698253;7713238073;-1121526676
2024-03-04 20:00:00;4135557086;3165994650;4896563003;2293072598;7422721898;10156597680;870627279;3779698253;7713238073;-1121526676
2024-03-04 20:15:00;4135557086;3165994650;4896563003;2293072598;7422721898;10156597680;870627279;3779698253;7713238073;-1121526676
2024-03-04 20:30:00;4135557086;3165994650;4896563003;2293072598;7422721898;10156597680;870627279;3779698253;7713238073;-1121526676
2024-03-04 20:45:00;4135557086;3165994650;4896563003;2293072598;7422721898;10156597680;870627279;3779698253;7713238073;-1121526676
2024-03-04 21:00:00;4135557086;3165994650;4896563003;2293072598;7422721898;10156597680;870627279;3779698253;7713238073;-1121526676
2024-03-04 21:15:00;4135557086;3165994650;4896563003;2293072598;7422721898;10156597680;870627279;3779698253;7713238073;-1121526676
2024-03-04 21:30:00;4135557086;3165994650;4896563003;2293072598;7422721898;10156597680;870627279;3779698253;7713238073;-1121526676
2024-03-04 21:45:00;4135557086;3165994650;4896563003;2293072598;7422721898;10156597680;870627279;3779698253;7713238073;-1121526676
2024-03-04 22:00:00;4135557086;3165994650;4896563003;2293072598;7422721898;10156597680;870627279;3779698253;7713238073;-1121526676
2024-03-04 22:15:00;4135557086;3165994650;4896563003;2293072598;7422721898;10156597680;870627279;3779698253;7713238073;-1121526676
2024-03-04 22:30:00;4135557086;3165994650;4896563003;2293072598;7422721898;10156597680;870627279;3779698253;7713238073;-1121526676
2024-03-04 22:45:00;4135557086;3165994650;4896563003;2293072598;7422721898;10156597680;870627279;3779698253;7713238073;-1121526676
2024-03-04 23:00:00;4135557086;3165994650;4896563003;2293072598;7422721898;10156597680;870627279;3779698253;7713238073;-1121526676
2024-03-04 23:15:00;4135557086;3165994650;4896563003;2293072598;7422721898;10156597680;870627279;3779698253;7713238073;-1121526676
2024-03-04 23:30:00;4135557086;3165994650;4896563003;2293072598;7422721898;10156597680;870627279;3779698253;7713238073;-1121526676
2024-03-04 23:45:00;4135557086;3165994650;4896563003;2293072598;7422721898;10156597680;870627279;3779698253;7713238073;-1121526676
2024-03-05 00:00:00;4135557086;3165994650;4896563003;2293072598;7422721898;10156597680;870627279;3779698253;7713238073;-1121526676
2024-03-05 00:15:00;4302253511;2761605752;5044026397;2270182504;7610717621;10134973901;870627279;3911391808;7528291746;-1121526676
2024-03-05 00:30:00;4302253511;2761605752;5044026397;2270182504;7610717621;10134973901;870627279;3911391808;7528291746;-1121526676
2024-03-05 00:45:00;4302253511;2761605752;5044026397;2270182504;7610717621;10134973901;870627279;3911391808;7528291746;-1121526676
2024-03-05 01:00:00;4302253511;2761605752;5044026397;2270182504;7610717621;10134973901;870627279;3911391808;7528291746;-1121526676
2024-03-05 01:15:00;4302253511;2761605752;5044026397;2270182504;7610717621;10134973901;870627279;3911391808;7528291746;-1121526676
2024-03-05 01:30:00;4302253511;2761605752;5044026397;2270182504;7610717621;10134973901;870627279;3911391808;7528291746;-1121526676
2024-03-05 01:45:00;4281728271;2966130366;4744059835;2386149692;7610717621;10134973901;870627279;3911391808;7528291746;-1121526676
2024-03-05 02:00:00;4281728271;3082475162;4744059835;2386149692;7610717621;10134973901;870627279;3911391808;7411946950;-1121526676
2024-03-05 02:15:00;4281728271;3082475162;4744059835;2386149692;7610717621;10134973901;870627279;3911391808;7411946950;-1121526676
2024-03-05 02:30:00;4281728271;3082475162;4744059835;2386149692;7610717621;10134973901;870627279;3911391808;7411946950;-1121526676
2024-03-05 02:45:00;4281728271;3082475162;4744059835;2386149692;7610717621;10134973901;870627279;3911391808;7411946950;-1121526676
2024-03-05 03:00:00;4281728271;3082475162;4744059835;2386149692;7610717621;10134973901;870627279;3911391808;7411946950;-1121526676
2024-03-05 03:15:00;4281728271;3082475162;4744059835;2386149692;7610717621;10134973901;870627279;3911391808;7411946950;-1121526676
2024-03-05 03:30:00;4281728271;2989745081;4744059835;2386149692;7610717621;10227703983;870627279;3911391808;7411946950;-1121526676
2024-03-05 03:45:00;4281728271;2989745081;4744059835;2386149692;7610717621;10227703983;870627279;3911391808;7411946950;-1121526676
2024-03-05 04:00:00;4281728271;2989745081;4744059835;2386149692;7610717621;10227703983;870627279;3911391808;7411946950;-1121526676
2024-03-05 04:15:00;4281728271;2989745081;4744059835;2386149692;7610717621;10227703983;870627279;3911391808;7411946950;-1121526676
2024-03-05 04:30:00;4281728271;2989745081;4744059835;2386149692;7610717621;10227703983;870627279;3911391808;7411946950;-1121526676
2024-03-05 04:45:00;4281728271;2989745081;4744059835;2386149692;7610717621;10227703983;870627279;3911391808;7411946950;-1121526676
2024-03-05 05:00:00;4281728271;2989745081;4744059835;2386149692;7610717621;10227703983;870627279;3911391808;7411946950;-1121526676
2024-03-05 05:15:00;4281728271;2989745081;4744059835;2386149692;7610717621;10227703983;870627279;3911391808;7411946950;-1121526676
2024-03-05 05:30:00;4281728271;2989745081;4744059835;2386149692;7610717621;10227703983;870627279;3911391808;7411946950;-1121526676
2024-03-05 05:45:00;4281728271;2989745081;4744059835;2386149692;7610717621;10227703983;870627279;3911391808;7411946950;-1121526676
2024-03-05 06:00:00;4281728271;2989745081;4744059835;2386149692;7610717621;10227703983;870627279;3911391808;7411946950;-1121526676
2024-03-05 06:15:00;4281728271;2989745081;4744059835;2386149692;7610717621;10227703983;870627279;3911391808;7411946950;-1121526676
2024-03-05 06:30:00;4281728271;2989745081;4744059835;2386149692;7610717621;10227703983;870627279;3911391808;7411946950;-1121526676
2024-03-05 06:45:00;4262906581;3008566771;4744059835;2386149692;7610717621;10227703983;870627279;3911391808;7411946950;-1121526676
2024-03-05 07:00:00;4262906581;3008566771;4744059835;2386149692;7610717621;10227703983;870627279;3911391808;7411946950;-1121526676
2024-03-05 07:15:00;4262906581;3008566771;4744059835;2386149692;7610717621;10227703983;870627279;3911391808;7411946950;-1121526676
2024-03-05 07:30:00;4262906581;3008566771;4744059835;2386149692;7610717621;10227703983;870627279;3911391808;7411946950;-1121526676
2024-03-05 07:45:00;4262906581;3008566771;4744059835;2386149692;7610717621;10227703983;870627279;3911391808;7411946950;-1121526676
2024-03-05 08:00:00;4262906581;3008566771;4744059835;2386149692;7610717621;10227703983;870627279;3911391808;7411946950;-1121526676
2024-03-05 08:15:00;4262906581;3008566771;4744059835;2386149692;7610717621;10227703983;870627279;3911391808;7411946950;-1121526676
2024-03-05 08:30:00;4262906581;3089151574;4744059835;2386149692;7530132818;10227703983;870627279;3911391808;7411946950;-1121526676
2024-03-05 08:45:00;4262906581;3089151574;4744059835;2386149692;7530132818;10227703983;870627279;3911391808;7411946950;-1121526676
2024-03-05 09:00:00;4262906581;3089151574;4744059835;2386149692;7530132818;10227703983;870627279;3911391808;7411946950;-1121526676
2024-03-05 09:15:00;4262906581;3089151574;4744059835;2386149692;7530132818;10227703983;870627279;3911391808;7411946950;-1121526676
2024-03-05 09:30:00;4262906581;3089151574;4744059835;2386149692;7530132818;10227703983;870627279;3911391808;7411946950;-1121526676
2024-03-05 09:45:00;4262906581;3089151574;4744059835;2386149692;7530132818;10227703983;870627279;3911391808;7411946950;-1121526676
2024-03-05 10:00:00;4262906581;3089151574;4744059835;2386149692;7530132818;10227703983;870627279;3911391808;7411946950;-1121526676
2024-03-05 10:15:00;4262906581;2935315509;4744059835;2386149692;7530132818;10227703983;1024463344;3911391808;7411946950;-1121526676
2024-03-05 10:30:00;4262906581;2935315509;4744059835;2386149692;7530132818;10227703983;1024463344;3911391808;7411946950;-1121526676
2024-03-05 10:45:00;4262906581;2935315509;4744059835;2386149692;7530132818;10227703983;1024463344;3911391808;7411946950;-1121526676
2024-03-05 11:00:00;4108194879;3536145772;4368126963;2386149692;7530132818;10227703983;954277656;3911391808;7411946950;-1121526676
2024-03-05 11:15:00;4108194879;3536145772;4368126963;2386149692;7530132818;10227703983;954277656;3911391808;7411946950;-1121526676
2024-03-05 11:30:00;4108194879;3536145772;4368126963;2386149692;7530132818;10227703983;954277656;3911391808;7411946950;-1121526676
2024-03-05 11:45:00;4108194879;3329356168;4574916567;2386149692;7530132818;10227703983;954277656;3911391808;7411946950;-1121526676
2024-03-05 12:00:00;4108194879;3238357035;4574916567;2477148825;7530132818;10227703983;954277656;3911391808;7411946950;-1121526676
2024-03-05 12:15:00;4108194879;3238357035;4574916567;2477148825;7530132818;10227703983;954277656;3911391808;7411946950;-1121526676
2024-03-05 12:30:00;4108194879;3238357035;4574916567;2477148825;7530132818;10227703983;954277656;3911391808;7411946950;-1121526676
2024-03-05 12:45:00;4108194879;3438286778;4574916567;2477148825;7530132818;10227703983;754347913;3911391808;7411946950;-1121526676
2024-03-05 13:00:00;4108194879;3438286778;4574916567;2477148825;7530132818;10227703983;754347913;3911391808;7411946950;-1121526676
2024-03-05 13:15:00;4108194879;3438286778;4574916567;2477148825;7530132818;10227703983;754347913;3911391808;7411946950;-1121526676
2024-03-05 13:30:00;4108194879;3438286778;4574916567;2477148825;7530132818;10227703983;754347913;3911391808;7411946950;-1121526676
2024-03-05 13:45:00;4108194879;3438286778;4574916567;2477148825;7530132818;10227703983;754347913;3911391808;7411946950;-1121526676
2024-03-05 14:00:00;4108194879;3438286778;4574916567;2477148825;7530132818;10227703983;754347913;3911391808;7411946950;-1121526676
2024-03-05 14:15:00;4108194879;3438286778;4574916567;2477148825;7530132818;10227703983;754347913;3911391808;7411946950;-1121526676
2024-03-05 14:30:00;4108194879;3507177026;4574916567;2477148825;7530132818;10227703983;685457665;3911391808;7411946950;-1121526676
2024-03-05 14:45:00;4108194879;3507177026;4574916567;2477148825;7530132818;10227703983;685457665;3911391808;7411946950;-1121526676
2024-03-05 15:00:00;4108194879;3454634216;4574916567;2477148825;7582675627;10227703983;685457665;3911391808;7411946950;-1121526676
2024-03-05 15:15:00;4108194879;3516516602;4574916567;2415266440;7582675627;10227703983;685457665;3911391808;7411946950;-1121526676
2024-03-05 15:30:00;4108194879;3348139279;4574916567;2415266440;7751052950;10227703983;685457665;3911391808;7411946950;-1121526676
2024-03-05 15:45:00;4108194879;3523974305;4574916567;2239431414;7751052950;10227703983;685457665;3911391808;7411946950;-1121526676
2024-03-05 16:00:00;4108194879;3523974305;4574916567;2239431414;7751052950;10227703983;685457665;3911391808;7411946950;-1121526676
2024-03-05 16:15:00;4108194879;3523974305;4574916567;2239431414;7751052950;10227703983;685457665;3911391808;7411946950;-1121526676
2024-03-05 16:30:00;4108194879;3464650756;4574916567;2298754963;7751052950;10227703983;685457665;3911391808;7411946950;-1121526676
2024-03-05 16:45:00;4108194879;3464650756;4574916567;2298754963;7751052950;10227703983;685457665;3911391808;7411946950;-1121526676
2024-03-05 17:00:00;4108194879;3464650756;4574916567;2298754963;7751052950;10227703983;685457665;3911391808;7411946950;-1121526676
2024-03-05 17:15:00;4108194879;3409987724;4574916567;2298754963;7659598983;10227703983;831574664;3911391808;7411946950;-1121526676
2024-03-05 17:30:00;4108194879;3561114596;4574916567;2298754963;7508472111;10227703983;831574664;3911391808;7411946950;-1121526676
2024-03-05 17:45:00;4108194879;3561114596;4574916567;2298754963;7508472111;10227703983;831574664;3911391808;7411946950;-1121526676
2024-03-05 18:00:00;4108194879;3515035716;4574916567;2298754963;7554550990;10227703983;831574664;3911391808;7411946950;-1121526676
2024-03-05 18:15:00;4272754725;2967834126;4752033732;2504279542;7554550990;10227703983;831574664;3911391808;7411946950;-1121526676
2024-03-05 18:30:00;4272754725;2815147664;4752033732;2504279542;7554550990;10227703983;831574664;3911391808;7564633412;-1121526676
2024-03-05 18:45:00;4461831610;2626070779;4752033732;2504279542;7554550990;10227703983;831574664;3911391808;7564633412;-1121526676
2024-03-05 19:00:00;4461831610;2626070779;4752033732;2504279542;7554550990;10227703983;831574664;3911391808;7564633412;-1121526676
2024-03-05 19:15:00;4461831610;2626070779;4752033732;2504279542;7554550990;10227703983;831574664;3911391808;7564633412;-1121526676
2024-03-05 19:30:00;4461831610;2660481785;4897811833;2504279542;7554550990;10227703983;651385557;3911391808;7564633412;-1121526676
2024-03-05 19:45:00;4461831610;2660481785;4897811833;2504279542;7554550990;10227703983;651385557;3911391808;7564633412;-1121526676
2024-03-05 20:00:00;4461831610;2660481785;4897811833;2504279542;7554550990;10227703983;651385557;3911391808;7564633412;-1121526676
2024-03-05 20:15:00;4461831610;2660481785;4897811833;2504279542;7554550990;10227703983;651385557;3911391808;7564633412;-1121526676
2024-03-05 20:30:00;4461831610;2660481785;4897811833;2504279542;7554550990;10227703983;651385557;3911391808;7564633412;-1121526676
2024-03-05 20:45:00;4461831610;2660481785;4897811833;2504279542;7554550990;10227703983;651385557;3911391808;7564633412;-1121526676
2024-03-05 21:00:00;4461831610;2660481785;4897811833;2504279542;7554550990;10227703983;651385557;3911391808;7564633412;-1121526676
2024-03-05 21:15:00;4461831610;2660481785;4897811833;2504279542;7554550990;10227703983;651385557;3911391808;7564633412;-1121526676
2024-03-05 21:30:00;4461831610;2660481785;4897811833;2504279542;7554550990;10227703983;651385557;3911391808;7564633412;-1121526676
2024-03-05 21:45:00;4461831610;2660481785;4897811833;2504279542;7554550990;10227703983;651385557;3911391808;7564633412;-1121526676
2024-03-05 22:00:00;4461831610;2660481785;4897811833;2504279542;7554550990;10227703983;651385557;3911391808;7564633412;-1121526676
2024-03-05 22:15:00;4461831610;2660481785;4897811833;2504279542;7554550990;10227703983;651385557;3911391808;7564633412;-1121526676
2024-03-05 22:30:00;4461831610;2660481785;4897811833;2504279542;7554550990;10227703983;651385557;3911391808;7564633412;-1121526676
2024-03-05 22:45:00;4461831610;2660481785;4897811833;2504279542;7554550990;10227703983;651385557;3911391808;7564633412;-1121526676
2024-03-05 23:00:00;4461831610;2660481785;4897811833;2504279542;7554550990;10227703983;651385557;3911391808;7564633412;-1121526676
2024-03-05 23:15:00;4461831610;2660481785;4897811833;2504279542;7554550990;10227703983;651385557;3911391808;7564633412;-1121526676
2024-03-05 23:30:00;4461831610;2660481785;4897811833;2504279542;7554550990;10227703983;651385557;3911391808;7564633412;-1121526676
2024-03-05 23:45:00;4461831610;2660481785;4897811833;2504279542;7554550990;10227703983;651385557;3911391808;7564633412;-1121526676
2024-03-06 00:00:00;4461831610;2660481785;4897811833;2504279542;7554550990;10227703983;651385557;3911391808;7564633412;-1121526676
2024-03-06 00:15:00;4306280160;3264150205;4752513448;2302196333;7716210407;10389571142;137142343;3935294214;7630712268;-1121526676
2024-03-06 00:30:00;4306280160;3264150205;4752513448;2302196333;7716210407;10389571142;137142343;3935294214;7630712268;-1121526676
2024-03-06 00:45:00;4306280160;3264150205;4752513448;2302196333;7716210407;10389571142;137142343;3935294214;7630712268;-1121526676
2024-03-06 01:00:00;4306280160;3264150205;4752513448;2302196333;7716210407;10389571142;137142343;3935294214;7630712268;-1121526676
2024-03-06 01:15:00;4306280160;3264150205;4752513448;2302196333;7716210407;10389571142;137142343;3935294214;7630712268;-1121526676
2024-03-06 01:30:00;4306280160;3264150205;4752513448;2302196333;7716210407;10389571142;137142343;3935294214;7630712268;-1121526676
2024-03-06 01:45:00;4306280160;3103494469;4752513448;2302196333;7854335420;10389571142;137142343;3957824936;7630712268;-1121526676
2024-03-06 02:00:00;4306280160;3103494469;4752513448;2302196333;7854335420;10389571142;137142343;3957824936;7630712268;-1121526676
2024-03-06 02:15:00;4306280160;3103494469;4752513448;2302196333;7854335420;10389571142;137142343;3957824936;7630712268;-1121526676
2024-03-06 02:30:00;4306280160;3103494469;4752513448;2302196333;7854335420;10389571142;137142343;3957824936;7630712268;-1121526676
2024-03-06 02:45:00;4306280160;3146416644;4752513448;2302196333;7854335420;10389571142;137142343;3914902762;7630712268;-1121526676
2024-03-06 03:00:00;4306280160;3146416644;4752513448;2302196333;7854335420;10389571142;137142343;3914902762;7630712268;-1121526676
2024-03-06 03:15:00;4306280160;3146416644;4752513448;2302196333;7854335420;10389571142;137142343;3914902762;7630712268;-1121526676
2024-03-06 03:30:00;4306280160;3146416644;4752513448;2302196333;7854335420;10389571142;137142343;3914902762;7630712268;-1121526676
2024-03-06 03:45:00;4306280160;3146416644;4752513448;2302196333;7854335420;10389571142;137142343;3914902762;7630712268;-1121526676
2024-03-06 04:00:00;4306280160;2949203406;4752513448;2499409570;7854335420;10389571142;137142343;3914902762;7630712268;-1121526676
2024-03-06 04:15:00;4306280160;2949203406;4752513448;2499409570;7854335420;10389571142;137142343;3914902762;7630712268;-1121526676
2024-03-06 04:30:00;4306280160;2949203406;4752513448;2499409570;7854335420;10389571142;137142343;3914902762;7630712268;-1121526676
2024-03-06 04:45:00;4306280160;2949203406;4752513448;2499409570;7854335420;10389571142;137142343;3914902762;7630712268;-1121526676
2024-03-06 05:00:00;4306280160;2949203406;4752513448;2499409570;7854335420;10389571142;137142343;3914902762;7630712268;-1121526676
2024-03-06 05:15:00;4306280160;2949203406;4752513448;2499409570;7854335420;10389571142;137142343;3914902762;7630712268;-1121526676
2024-03-06 05:30:00;4306280160;2909205837;4752513448;2499409570;7854335420;10389571142;137142343;3954900331;7630712268;-1121526676
2024-03-06 05:45:00;4306280160;2909205837;4752513448;2499409570;7854335420;10389571142;137142343;3954900331;7630712268;-1121526676
2024-03-06 06:00:00;4306280160;2787011668;4752513448;2499409570;7854335420;10389571142;259336511;3954900331;7630712268;-1121526676
2024-03-06 06:15:00;4306280160;2787011668;4752513448;2499409570;7854335420;10389571142;259336511;3954900331;7630712268;-1121526676
2024-03-06 06:30:00;4306280160;2748484380;4752513448;2499409570;7854335420;10389571142;297863800;3954900331;7630712268;-1121526676
2024-03-06 06:45:00;4306280160;2748484380;4752513448;2499409570;7854335420;10389571142;297863800;3954900331;7630712268;-1121526676
