2024-03-04 11:00:00;8191649275;803610430;5537001598;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-04 11:15:00;8191649275;803610430;5537001598;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-04 11:30:00;8191649275;803610430;5537001598;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-04 11:45:00;8191649275;803610430;5537001598;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-04 12:00:00;8191649275;803610430;5537001598;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-04 12:15:00;8191649275;803610430;5537001598;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-04 12:30:00;8191649275;803610430;5537001598;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-04 12:45:00;8191649275;803610430;5537001598;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-04 13:00:00;8191649275;803610430;5537001598;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-04 13:15:00;8191649275;803610430;5537001598;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-04 13:30:00;8191649275;803610430;5537001598;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-04 13:45:00;8191649275;803610430;5537001598;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-04 14:00:00;8191649275;803610430;5537001598;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-04 14:15:00;8191649275;803610430;5537001598;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-04 14:30:00;8191649275;803610430;5537001598;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-04 14:45:00;8191649275;803610430;5537001598;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-04 15:00:00;8191649275;803610430;5537001598;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-04 15:15:00;8191649275;803610430;5537001598;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-04 15:30:00;8191649275;803610430;5537001598;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-04 15:45:00;8191649275;803610430;5537001598;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-04 16:00:00;8191649275;803610430;5537001598;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-04 16:15:00;8191649275;803610430;5537001598;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-04 16:30:00;8191649275;803610430;5537001598;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-04 16:45:00;8191649275;803610430;5537001598;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-04 17:00:00;8191649275;803610430;5537001598;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-04 17:15:00;8191649275;803610430;5537001598;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-04 17:30:00;8191649275;803610430;5537001598;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-04 17:45:00;8191649275;803610430;5537001598;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-04 18:00:00;8191649275;720093889;5620518139;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-04 18:15:00;8191649275;720093889;5620518139;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-04 18:30:00;8191649275;720093889;5620518139;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-04 18:45:00;8191649275;720093889;5620518139;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-04 19:00:00;8191649275;720093889;5620518139;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-04 19:15:00;8191649275;720093889;5620518139;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-04 19:30:00;8191649275;720093889;5620518139;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-04 19:45:00;8191649275;720093889;5620518139;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-04 20:00:00;8191649275;720093889;5620518139;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-04 20:15:00;8191649275;720093889;5620518139;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-04 20:30:00;8191649275;720093889;5620518139;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-04 20:45:00;8191649275;720093889;5620518139;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-04 21:00:00;8191649275;720093889;5620518139;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-04 21:15:00;8191649275;720093889;5620518139;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-04 21:30:00;8191649275;720093889;5620518139;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-04 21:45:00;8191649275;720093889;5620518139;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-04 22:00:00;8191649275;720093889;5620518139;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-04 22:15:00;8191649275;720093889;5620518139;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-04 22:30:00;8191649275;720093889;5620518139;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-04 22:45:00;8191649275;720093889;5620518139;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-04 23:00:00;8191649275;720093889;5620518139;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-04 23:15:00;8191649275;720093889;5620518139;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-04 23:30:00;8191649275;720093889;5620518139;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-04 23:45:00;8191649275;720093889;5620518139;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-05 00:00:00;8191649275;720093889;5620518139;9287253717;9072520255;6028097552;5278018774;5275470994;299384201;-2377592909
2024-03-05 00:15:00;8299156536;673789796;5740224350;9560205995;9442137076;5671247495;5178464051;5178408283;29373215;-2377592909
2024-03-05 00:30:00;8299156536;673789796;5740224350;9560205995;9442137076;5671247495;5178464051;5178408283;29373215;-2377592909
2024-03-05 00:45:00;8299156536;673789796;5740224350;9560205995;9442137076;5671247495;5178464051;5178408283;29373215;-2377592909
2024-03-05 01:00:00;8299156536;673789796;5740224350;9560205995;9442137076;5671247495;5178464051;5178408283;29373215;-2377592909
2024-03-05 01:15:00;8299156536;673789796;5740224350;9560205995;9442137076;5671247495;5178464051;5178408283;29373215;-2377592909
2024-03-05 01:30:00;8299156536;673789796;5740224350;9560205995;9442137076;5671247495;5178464051;5178408283;29373215;-2377592909
2024-03-05 01:45:00;8299156536;673789796;5740224350;9560205995;9442137076;5671247495;5178464051;5178408283;29373215;-2377592909
2024-03-05 02:00:00;8299156536;673789796;5740224350;9560205995;9442137076;5671247495;5178464051;5178408283;29373215;-2377592909
2024-03-05 02:15:00;8299156536;673789796;5740224350;9560205995;9442137076;5671247495;5178464051;5178408283;29373215;-2377592909
2024-03-05 02:30:00;8299156536;673789796;5740224350;9560205995;9442137076;5671247495;5178464051;5178408283;29373215;-2377592909
2024-03-05 02:45:00;8299156536;673789796;5740224350;9560205995;9442137076;5671247495;5178464051;5178408283;29373215;-2377592909
2024-03-05 03:00:00;8299156536;673789796;5740224350;9560205995;9442137076;5671247495;5178464051;5178408283;29373215;-2377592909
2024-03-05 03:15:00;8299156536;673789796;5740224350;9560205995;9442137076;5671247495;5178464051;5178408283;29373215;-2377592909
2024-03-05 03:30:00;8299156536;673789796;5740224350;9560205995;9442137076;5671247495;5178464051;5178408283;29373215;-2377592909
2024-03-05 03:45:00;8299156536;673789796;5740224350;9560205995;9442137076;5671247495;5178464051;5178408283;29373215;-2377592909
2024-03-05 04:00:00;8299156536;673789796;5740224350;9560205995;9442137076;5671247495;5178464051;5178408283;29373215;-2377592909
2024-03-05 04:15:00;8299156536;673789796;5740224350;9560205995;9442137076;5671247495;5178464051;5178408283;29373215;-2377592909
2024-03-05 04:30:00;8299156536;673789796;5740224350;9560205995;9442137076;5671247495;5178464051;5178408283;29373215;-2377592909
2024-03-05 04:45:00;8299156536;673789796;5740224350;9560205995;9442137076;5671247495;5178464051;5178408283;29373215;-2377592909
2024-03-05 05:00:00;8299156536;673789796;5740224350;9560205995;9442137076;5671247495;5178464051;5178408283;29373215;-2377592909
2024-03-05 05:15:00;8299156536;673789796;5740224350;9560205995;9442137076;5671247495;5178464051;5178408283;29373215;-2377592909
2024-03-05 05:30:00;8299156536;673789796;5740224350;9560205995;9442137076;5671247495;5178464051;5178408283;29373215;-2377592909
2024-03-05 05:45:00;8299156536;673789796;5740224350;9560205995;9442137076;5671247495;5178464051;5178408283;29373215;-2377592909
2024-03-05 06:00:00;8299156536;673789796;5988983459;9560205995;9442137076;5422488386;5178464051;5178408283;29373215;-2377592909
2024-03-05 06:15:00;8299156536;673789796;5988983459;9560205995;9442137076;5422488386;5178464051;5178408283;29373215;-2377592909
2024-03-05 06:30:00;8299156536;673789796;5988983459;9560205995;9442137076;5422488386;5178464051;5178408283;29373215;-2377592909
2024-03-05 06:45:00;8299156536;673789796;5988983459;9560205995;9442137076;5422488386;5178464051;5178408283;29373215;-2377592909
2024-03-05 07:00:00;8299156536;673789796;5988983459;9560205995;9442137076;5422488386;5178464051;5178408283;29373215;-2377592909
2024-03-05 07:15:00;8299156536;673789796;5988983459;9560205995;9442137076;5422488386;5178464051;5178408283;29373215;-2377592909
2024-03-05 07:30:00;8299156536;673789796;5988983459;9560205995;9442137076;5422488386;5178464051;5178408283;29373215;-2377592909
2024-03-05 07:45:00;8299156536;673789796;5988983459;9560205995;9442137076;5422488386;5178464051;5178408283;29373215;-2377592909
2024-03-05 08:00:00;8299156536;673789796;5988983459;9560205995;9442137076;5422488386;5178464051;5178408283;29373215;-2377592909
2024-03-05 08:15:00;8299156536;673789796;5988983459;9560205995;9442137076;5422488386;5178464051;5178408283;29373215;-2377592909
2024-03-05 08:30:00;8299156536;673789796;5988983459;9560205995;9442137076;5422488386;5178464051;5178408283;29373215;-2377592909
2024-03-05 08:45:00;8299156536;673789796;5988983459;9560205995;9442137076;5422488386;5178464051;5178408283;29373215;-2377592909
2024-03-05 09:00:00;8299156536;673789796;5735696611;9813492843;9442137076;5422488386;5178464051;5178408283;29373215;-2377592909
2024-03-05 09:15:00;8299156536;673789796;5735696611;9813492843;9442137076;5422488386;5178464051;5178408283;29373215;-2377592909
2024-03-05 09:30:00;8299156536;673789796;5735696611;9813492843;9442137076;5422488386;5178464051;5178408283;29373215;-2377592909
2024-03-05 09:45:00;8299156536;673789796;5735696611;9813492843;9442137076;5422488386;5178464051;5178408283;29373215;-2377592909
2024-03-05 10:00:00;8299156536;673789796;5735696611;9813492843;9442137076;5422488386;5178464051;5178408283;29373215;-2377592909
2024-03-05 10:15:00;8299156536;673789796;5735696611;9813492843;9442137076;5422488386;5178464051;5178408283;29373215;-2377592909
2024-03-05 10:30:00;8299156536;673789796;5735696611;9813492843;9442137076;5422488386;5178464051;5178408283;29373215;-2377592909
2024-03-05 10:45:00;8299156536;673789796;5735696611;9813492843;9442137076;5422488386;5178464051;5178408283;29373215;-2377592909
2024-03-05 11:00:00;8299156536;673789796;5735696611;9813492843;9442137076;5422488386;5178464051;5178408283;29373215;-2377592909
2024-03-05 11:15:00;8299156536;673789796;5735696611;9813492843;9442137076;5422488386;5178464051;5178408283;29373215;-2377592909
2024-03-05 11:30:00;8299156536;673789796;5735696611;9813492843;9442137076;5422488386;5178464051;5178408283;29373215;-2377592909
2024-03-05 11:45:00;8299156536;673789796;5735696611;9813492843;9442137076;5422488386;5178464051;5178408283;29373215;-2377592909
2024-03-05 12:00:00;8299156536;673789796;5735696611;9813492843;9442137076;5422488386;5178464051;5178408283;29373215;-2377592909
2024-03-05 12:15:00;8299156536;673789796;5735696611;9813492843;9442137076;5422488386;5178464051;5178408283;29373215;-2377592909
2024-03-05 12:30:00;8299156536;673789796;5735696611;9813492843;9442137076;5422488386;5178464051;5178408283;29373215;-2377592909
2024-03-05 12:45:00;8299156536;673789796;5735696611;9813492843;9442137076;5422488386;5178464051;5178408283;29373215;-2377592909
2024-03-05 13:00:00;8476220150;673789796;5558632996;9813492843;9442137076;5422488386;5178464051;5178408283;29373215;-2377592909
2024-03-05 13:15:00;8476220150;673789796;5558632996;9813492843;9442137076;5422488386;5178464051;5178408283;29373215;-2377592909
2024-03-05 13:30:00;8476220150;673789796;5558632996;9813492843;9442137076;5422488386;5178464051;5178408283;29373215;-2377592909
2024-03-05 13:45:00;8476220150;673789796;5558632996;9813492843;9442137076;5422488386;5178464051;5178408283;29373215;-2377592909
2024-03-05 14:00:00;8476220150;673789796;5558632996;9813492843;9442137076;5422488386;5178464051;5178408283;29373215;-2377592909
2024-03-05 14:15:00;8476220150;673789796;5558632996;9813492843;9442137076;5422488386;5178464051;5178408283;29373215;-2377592909
2024-03-05 14:30:00;8476220150;673789796;5558632996;9813492843;9442137076;5422488386;5178464051;5178408283;29373215;-2377592909
2024-03-05 14:45:00;8476220150;673789796;5558632996;9813492843;9442137076;5422488386;5178464051;5178408283;29373215;-2377592909
2024-03-05 15:00:00;8476220150;673789796;5558632996;9813492843;9442137076;5422488386;5178464051;5178408283;29373215;-2377592909
2024-03-05 15:15:00;8476220150;673789796;5558632996;9813492843;9442137076;5422488386;5178464051;5178408283;29373215;-2377592909
2024-03-05 15:30:00;8476220150;673789796;5375280113;9813492843;9442137076;5422488386;5361816935;5178408283;29373215;-2377592909
2024-03-05 15:45:00;8476220150;673789796;5375280113;9813492843;9442137076;5422488386;5361816935;5178408283;29373215;-2377592909
2024-03-05 16:00:00;8476220150;673789796;5375280113;9813492843;9442137076;5422488386;5361816935;5178408283;29373215;-2377592909
2024-03-05 16:15:00;8476220150;673789796;5375280113;9813492843;9442137076;5422488386;5361816935;5178408283;29373215;-2377592909
2024-03-05 16:30:00;8476220150;673789796;5375280113;9813492843;9442137076;5422488386;5361816935;5178408283;29373215;-2377592909
2024-03-05 16:45:00;8476220150;673789796;5375280113;9813492843;9442137076;5422488386;5361816935;5178408283;29373215;-2377592909
2024-03-05 17:00:00;8476220150;673789796;5375280113;9813492843;9442137076;5422488386;5361816935;5178408283;29373215;-2377592909
2024-03-05 17:15:00;8476220150;673789796;5375280113;9813492843;9442137076;5422488386;5361816935;5178408283;29373215;-2377592909
2024-03-05 17:30:00;8476220150;673789796;5375280113;9813492843;9442137076;5422488386;5361816935;5178408283;29373215;-2377592909
2024-03-05 17:45:00;8476220150;673789796;5375280113;9813492843;9442137076;5422488386;5361816935;5178408283;29373215;-2377592909
2024-03-05 18:00:00;8476220150;673789796;5375280113;9813492843;9442137076;5422488386;5361816935;5178408283;29373215;-2377592909
2024-03-05 18:15:00;8476220150;673789796;5375280113;9813492843;9442137076;5422488386;5361816935;5178408283;29373215;-2377592909
2024-03-05 18:30:00;8476220150;673789796;5375280113;9813492843;9442137076;5422488386;5361816935;5178408283;29373215;-2377592909
2024-03-05 18:45:00;8476220150;673789796;5375280113;9813492843;9442137076;5422488386;5361816935;5178408283;29373215;-2377592909
2024-03-05 19:00:00;8476220150;673789796;5375280113;9813492843;9442137076;5422488386;5361816935;5178408283;29373215;-2377592909
2024-03-05 19:15:00;8476220150;673789796;5375280113;9813492843;9442137076;5422488386;5361816935;5178408283;29373215;-2377592909
2024-03-05 19:30:00;8476220150;673789796;5375280113;9813492843;9442137076;5422488386;5361816935;5178408283;29373215;-2377592909
2024-03-05 19:45:00;8476220150;673789796;5375280113;9813492843;9442137076;5422488386;5361816935;5178408283;29373215;-2377592909
2024-03-05 20:00:00;8476220150;673789796;5375280113;9813492843;9442137076;5422488386;5361816935;5178408283;29373215;-2377592909
2024-03-05 20:15:00;8476220150;673789796;5375280113;9813492843;9442137076;5422488386;5361816935;5178408283;29373215;-2377592909
2024-03-05 20:30:00;8476220150;673789796;5375280113;9813492843;9442137076;5422488386;5361816935;5178408283;29373215;-2377592909
2024-03-05 20:45:00;8476220150;673789796;5375280113;9813492843;9442137076;5422488386;5361816935;5178408283;29373215;-2377592909
2024-03-05 21:00:00;8476220150;673789796;5375280113;9813492843;9442137076;5422488386;5361816935;5178408283;29373215;-2377592909
2024-03-05 21:15:00;8476220150;673789796;5375280113;9813492843;9442137076;5422488386;5361816935;5178408283;29373215;-2377592909
2024-03-05 21:30:00;8476220150;673789796;5375280113;9813492843;9442137076;5422488386;5361816935;5178408283;29373215;-2377592909
2024-03-05 21:45:00;8476220150;673789796;5375280113;9813492843;9442137076;5422488386;5361816935;5178408283;29373215;-2377592909
2024-03-05 22:00:00;8476220150;673789796;5375280113;9813492843;9442137076;5422488386;5361816935;5178408283;29373215;-2377592909
2024-03-05 22:15:00;8476220150;673789796;5375280113;9813492843;9442137076;5422488386;5361816935;5178408283;29373215;-2377592909
2024-03-05 22:30:00;8476220150;673789796;5375280113;9813492843;9442137076;5422488386;5361816935;5178408283;29373215;-2377592909
2024-03-05 22:45:00;8476220150;673789796;5375280113;9813492843;9442137076;5422488386;5361816935;5178408283;29373215;-2377592909
2024-03-05 23:00:00;8476220150;673789796;5375280113;9813492843;9442137076;5422488386;5361816935;5178408283;29373215;-2377592909
2024-03-05 23:15:00;8476220150;673789796;5375280113;9813492843;9442137076;5422488386;5361816935;5178408283;29373215;-2377592909
2024-03-05 23:30:00;8476220150;673789796;5375280113;9813492843;9442137076;5422488386;5361816935;5178408283;29373215;-2377592909
2024-03-05 23:45:00;8476220150;673789796;5375280113;9813492843;9442137076;5422488386;5361816935;5178408283;29373215;-2377592909
2024-03-06 00:00:00;8476220150;673789796;5375280113;9813492843;9442137076;5422488386;5361816935;5178408283;29373215;-2377592909
2024-03-06 00:15:00;7911926614;647597752;5022001157;9797965504;9856329841;5086396558;5496025587;5395467018;559296767;-2377592909
2024-03-06 00:30:00;7911926614;647597752;5022001157;9797965504;9856329841;5086396558;5496025587;5395467018;559296767;-2377592909
2024-03-06 00:45:00;7911926614;647597752;5022001157;9797965504;9856329841;5086396558;5496025587;5395467018;559296767;-2377592909
2024-03-06 01:00:00;7911926614;647597752;5022001157;9797965504;9856329841;5086396558;5496025587;5395467018;559296767;-2377592909
2024-03-06 01:15:00;7911926614;647597752;5022001157;9797965504;9856329841;5086396558;5496025587;5395467018;559296767;-2377592909
2024-03-06 01:30:00;7911926614;647597752;5022001157;9797965504;9856329841;5086396558;5496025587;5395467018;559296767;-2377592909
2024-03-06 01:45:00;7911926614;647597752;5022001157;9797965504;9856329841;5086396558;5496025587;5395467018;559296767;-2377592909
2024-03-06 02:00:00;7911926614;647597752;5022001157;9797965504;9856329841;5086396558;5496025587;5395467018;559296767;-2377592909
2024-03-06 02:15:00;7911926614;647597752;5022001157;9797965504;9856329841;5086396558;5496025587;5395467018;559296767;-2377592909
2024-03-06 02:30:00;7911926614;647597752;5022001157;9797965504;9856329841;5086396558;5496025587;5395467018;559296767;-2377592909
2024-03-06 02:45:00;7911926614;647597752;5022001157;9797965504;9856329841;5086396558;5496025587;5395467018;559296767;-2377592909
2024-03-06 03:00:00;7911926614;647597752;5022001157;9797965504;9856329841;5086396558;5496025587;5395467018;559296767;-2377592909
2024-03-06 03:15:00;7911926614;647597752;5022001157;9797965504;9856329841;5086396558;5496025587;5395467018;559296767;-2377592909
2024-03-06 03:30:00;7911926614;647597752;5022001157;9797965504;9856329841;5086396558;5496025587;5395467018;559296767;-2377592909
2024-03-06 03:45:00;7911926614;647597752;5164853658;9797965504;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 04:00:00;7911926614;647597752;5164853658;9797965504;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 04:15:00;7911926614;647597752;5164853658;9797965504;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 04:30:00;7911926614;647597752;5164853658;9797965504;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 04:45:00;7911926614;647597752;5164853658;9797965504;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 05:00:00;7911926614;647597752;5164853658;9797965504;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 05:15:00;7911926614;647597752;5164853658;9797965504;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 05:30:00;7911926614;647597752;5164853658;9797965504;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 05:45:00;7911926614;647597752;5164853658;9797965504;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 06:00:00;7911926614;647597752;5164853658;9797965504;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 06:15:00;7911926614;647597752;5164853658;9797965504;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 06:30:00;7911926614;647597752;5164853658;9797965504;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 06:45:00;7911926614;647597752;5164853658;9797965504;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 07:00:00;7911926614;647597752;5164853658;9797965504;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 07:15:00;7911926614;647597752;5164853658;9797965504;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 07:30:00;7911926614;647597752;5164853658;9797965504;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 07:45:00;7911926614;647597752;5164853658;9797965504;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
2024-03-06 08:00:00;7911926614;647597752;5164853658;9797965504;9856329841;5086396558;5496025587;5252614516;559296767;-2377592909
