2024-03-04 13:30:00;3473114749;4073041316;9720502056;7933539027;6269965460;3752231432;3627039542;7689198689;4653809267;-1652959083
2024-03-04 13:45:00;3473114749;3704992273;10088551099;7933539027;6269965460;3752231432;3627039542;7689198689;4653809267;-1652959083
2024-03-04 14:00:00;3473114749;3704992273;10088551099;7933539027;6269965460;3752231432;3627039542;7689198689;4653809267;-1652959083
2024-03-04 14:15:00;3473114749;3704992273;10088551099;7933539027;6269965460;3752231432;3627039542;7689198689;4653809267;-1652959083
2024-03-04 14:30:00;3473114749;3704992273;10088551099;7933539027;6269965460;3752231432;3627039542;7689198689;4653809267;-1652959083
2024-03-04 14:45:00;3308244456;3719733566;10088551099;7933539027;6269965460;3902360432;3627039542;7689198689;4653809267;-1652959083
2024-03-04 15:00:00;3282768431;3483764976;10088551099;7933539027;6269965460;3873793663;3917050926;7689198689;4653809267;-1652959083
2024-03-04 15:15:00;3282768431;3483764976;10088551099;7933539027;6269965460;3873793663;3917050926;7689198689;4653809267;-1652959083
2024-03-04 15:30:00;3282768431;3371476802;10088551099;7933539027;6269965460;3873793663;3917050926;7689198689;4766097441;-1652959083
2024-03-04 15:45:00;3282768431;3371476802;10088551099;7933539027;6269965460;3873793663;3917050926;7689198689;4766097441;-1652959083
2024-03-04 16:00:00;3282768431;2911882356;10088551099;7933539027;6269965460;3873793663;3917050926;8148793135;4766097441;-1652959083
2024-03-04 16:15:00;3282768431;2911882356;10088551099;7933539027;6269965460;3873793663;3917050926;8148793135;4766097441;-1652959083
2024-03-04 16:30:00;3282768431;2946028263;10088551099;7933539027;6355280715;3873793663;3917050926;8029331973;4766097441;-1652959083
2024-03-04 16:45:00;3282768431;2900269935;10088551099;7933539027;6355280715;3919551990;3917050926;8029331973;4766097441;-1652959083
2024-03-04 17:00:00;3282768431;3039717072;10088551099;7933539027;6355280715;3919551990;3777603789;8029331973;4766097441;-1652959083
2024-03-04 17:15:00;3282768431;3039717072;10088551099;7933539027;6355280715;3919551990;3777603789;8029331973;4766097441;-1652959083
2024-03-04 17:30:00;3282768431;2912895448;10088551099;7933539027;6355280715;3919551990;3777603789;8156153597;4766097441;-1652959083
2024-03-04 17:45:00;3282768431;2912895448;10088551099;7933539027;6355280715;3919551990;3777603789;8156153597;4766097441;-1652959083
2024-03-04 18:00:00;3282768431;2868709568;10477288189;7933539027;6355280715;3739885281;3777603789;8156153597;4601212941;-1652959083
2024-03-04 18:15:00;3390313910;3035740233;10477288189;7933539027;6355280715;3739885281;3777603789;8156153597;4326636797;-1652959083
2024-03-04 18:30:00;3390313910;3035740233;10477288189;7933539027;6355280715;3739885281;3777603789;8156153597;4326636797;-1652959083
2024-03-04 18:45:00;3390313910;2665008771;10477288189;7933539027;6355280715;3739885281;3777603789;8156153597;4697368259;-1652959083
2024-03-04 19:00:00;3390313910;2665008771;10477288189;7933539027;6355280715;3739885281;3777603789;8156153597;4697368259;-1652959083
2024-03-04 19:15:00;3390313910;2860016441;10477288189;7933539027;6160273045;3739885281;3777603789;8156153597;4697368259;-1652959083
2024-03-04 19:30:00;3390313910;3261601771;10477288189;7933539027;6160273045;3392645886;3723257854;8156153597;4697368259;-1652959083
2024-03-04 19:45:00;3390313910;3261601771;10477288189;7933539027;6160273045;3392645886;3723257854;8156153597;4697368259;-1652959083
2024-03-04 20:00:00;3390313910;3261601771;10477288189;7933539027;6160273045;3392645886;3723257854;8156153597;4697368259;-1652959083
2024-03-04 20:15:00;3390313910;3261601771;10477288189;7933539027;6160273045;3392645886;3723257854;8156153597;4697368259;-1652959083
2024-03-04 20:30:00;3390313910;3261601771;10477288189;7933539027;6160273045;3392645886;3723257854;8156153597;4697368259;-1652959083
2024-03-04 20:45:00;3390313910;3261601771;10477288189;7933539027;6160273045;3392645886;3723257854;8156153597;4697368259;-1652959083
2024-03-04 21:00:00;3390313910;3261601771;10477288189;7933539027;6160273045;3392645886;3723257854;8156153597;4697368259;-1652959083
2024-03-04 21:15:00;3390313910;3261601771;10477288189;7933539027;6160273045;3392645886;3723257854;8156153597;4697368259;-1652959083
2024-03-04 21:30:00;3390313910;3261601771;10477288189;7933539027;6160273045;3392645886;3723257854;8156153597;4697368259;-1652959083
2024-03-04 21:45:00;3390313910;3261601771;10477288189;7933539027;6160273045;3392645886;3723257854;8156153597;4697368259;-1652959083
2024-03-04 22:00:00;3390313910;3261601771;10477288189;7933539027;6160273045;3392645886;3723257854;8156153597;4697368259;-1652959083
2024-03-04 22:15:00;3390313910;3261601771;10477288189;7933539027;6160273045;3392645886;3723257854;8156153597;4697368259;-1652959083
2024-03-04 22:30:00;3390313910;3261601771;10477288189;7933539027;6160273045;3392645886;3723257854;8156153597;4697368259;-1652959083
2024-03-04 22:45:00;3390313910;3261601771;10477288189;7933539027;6160273045;3392645886;3723257854;8156153597;4697368259;-1652959083
2024-03-04 23:00:00;3390313910;3261601771;10477288189;7933539027;6160273045;3392645886;3723257854;8156153597;4697368259;-1652959083
2024-03-04 23:15:00;3390313910;3261601771;10477288189;7933539027;6160273045;3392645886;3723257854;8156153597;4697368259;-1652959083
2024-03-04 23:30:00;3390313910;3261601771;10477288189;7933539027;6160273045;3392645886;3723257854;8156153597;4697368259;-1652959083
2024-03-04 23:45:00;3390313910;3261601771;10477288189;7933539027;6160273045;3392645886;3723257854;8156153597;4697368259;-1652959083
2024-03-05 00:00:00;3390313910;3261601771;10477288189;7933539027;6160273045;3392645886;3723257854;8156153597;4697368259;-1652959083
2024-03-05 00:15:00;3255069633;2261599945;10546784665;8032399219;6416718112;3318408506;4010405144;8469799037;4881257278;-1652959083
2024-03-05 00:30:00;3255069633;2261599945;10546784665;8032399219;6416718112;3318408506;4010405144;8469799037;4881257278;-1652959083
2024-03-05 00:45:00;3255069633;2261599945;10546784665;8032399219;6416718112;3318408506;4010405144;8469799037;4881257278;-1652959083
2024-03-05 01:00:00;3255069633;2261599945;10546784665;8032399219;6416718112;3318408506;4010405144;8469799037;4881257278;-1652959083
2024-03-05 01:15:00;3255069633;2261599945;10546784665;8032399219;6416718112;3318408506;4010405144;8469799037;4881257278;-1652959083
2024-03-05 01:30:00;3255069633;2261599945;10546784665;8032399219;6416718112;3318408506;4010405144;8469799037;4881257278;-1652959083
2024-03-05 01:45:00;3453597975;2050645408;10546784665;8282595623;6252753499;3318408506;3936599547;8469799037;4881257278;-1652959083
2024-03-05 02:00:00;3453597975;2050645408;10546784665;8282595623;6252753499;3318408506;3936599547;8469799037;4881257278;-1652959083
2024-03-05 02:15:00;3453597975;2050645408;10546784665;8282595623;6252753499;3318408506;3936599547;8469799037;4881257278;-1652959083
2024-03-05 02:30:00;3453597975;2050645408;10546784665;8282595623;6252753499;3318408506;3936599547;8469799037;4881257278;-1652959083
2024-03-05 02:45:00;3453597975;2198558369;10546784665;8282595623;6252753499;3318408506;3936599547;8321886077;4881257278;-1652959083
2024-03-05 03:00:00;3453597975;2198558369;10546784665;8282595623;6252753499;3318408506;3936599547;8321886077;4881257278;-1652959083
2024-03-05 03:15:00;3453597975;2198558369;10546784665;8282595623;6252753499;3318408506;3936599547;8321886077;4881257278;-1652959083
2024-03-05 03:30:00;3453597975;2243326204;10546784665;8282595623;6252753499;3318408506;3891831712;8321886077;4881257278;-1652959083
2024-03-05 03:45:00;3453597975;2243326204;10546784665;8282595623;6252753499;3318408506;3891831712;8321886077;4881257278;-1652959083
2024-03-05 04:00:00;3453597975;2243326204;10546784665;8282595623;6252753499;3318408506;3891831712;8321886077;4881257278;-1652959083
2024-03-05 04:15:00;3453597975;2243326204;10546784665;8282595623;6252753499;3318408506;3891831712;8321886077;4881257278;-1652959083
2024-03-05 04:30:00;3453597975;2243326204;10546784665;8282595623;6252753499;3318408506;3891831712;8321886077;4881257278;-1652959083
2024-03-05 04:45:00;3453597975;2243326204;10546784665;8282595623;6252753499;3318408506;3891831712;8321886077;4881257278;-1652959083
2024-03-05 05:00:00;3453597975;2243326204;10546784665;8282595623;6252753499;3318408506;3891831712;8321886077;4881257278;-1652959083
2024-03-05 05:15:00;3453597975;2243326204;10546784665;8282595623;6252753499;3318408506;3891831712;8321886077;4881257278;-1652959083
2024-03-05 05:30:00;3453597975;2243326204;10546784665;8282595623;6252753499;3318408506;3891831712;8321886077;4881257278;-1652959083
2024-03-05 05:45:00;3453597975;2243326204;10546784665;8282595623;6252753499;3318408506;3891831712;8321886077;4881257278;-1652959083
2024-03-05 06:00:00;3453597975;2243326204;10546784665;8282595623;6252753499;3318408506;3891831712;8321886077;4881257278;-1652959083
2024-03-05 06:15:00;3453597975;2243326204;10546784665;8282595623;6252753499;3318408506;3891831712;8321886077;4881257278;-1652959083
2024-03-05 06:30:00;3453597975;2439708548;10546784665;8086213279;6252753499;3318408506;3891831712;8321886077;4881257278;-1652959083
2024-03-05 06:45:00;3453597975;2439708548;10546784665;8086213279;6252753499;3318408506;3891831712;8321886077;4881257278;-1652959083
2024-03-05 07:00:00;3453597975;2439708548;10546784665;8086213279;6252753499;3318408506;3891831712;8321886077;4881257278;-1652959083
2024-03-05 07:15:00;3453597975;2376518096;10546784665;8086213279;6252753499;3318408506;3891831712;8385076528;4881257278;-1652959083
2024-03-05 07:30:00;3453597975;2376518096;10546784665;8086213279;6252753499;3318408506;3891831712;8385076528;4881257278;-1652959083
2024-03-05 07:45:00;3884128701;2045408361;10546784665;7986792287;6252753499;3318408506;3891831712;8385076528;4881257278;-1652959083
2024-03-05 08:00:00;3884128701;2045408361;10546784665;7986792287;6252753499;3318408506;3891831712;8385076528;4881257278;-1652959083
2024-03-05 08:15:00;3884128701;2045408361;10546784665;7986792287;6252753499;3318408506;3891831712;8385076528;4881257278;-1652959083
2024-03-05 08:30:00;3884128701;2045408361;10546784665;7986792287;6252753499;3318408506;3891831712;8385076528;4881257278;-1652959083
2024-03-05 08:45:00;3884128701;2045408361;10546784665;7986792287;6252753499;3318408506;3891831712;8385076528;4881257278;-1652959083
2024-03-05 09:00:00;3884128701;2045408361;10546784665;7986792287;6252753499;3318408506;3891831712;8385076528;4881257278;-1652959083
2024-03-05 09:15:00;3884128701;2045408361;10546784665;7986792287;6252753499;3318408506;3891831712;8385076528;4881257278;-1652959083
2024-03-05 09:30:00;3884128701;2045408361;10546784665;7986792287;6252753499;3318408506;3891831712;8385076528;4881257278;-1652959083
2024-03-05 09:45:00;3997592780;1931944282;10546784665;7986792287;6252753499;3318408506;3891831712;8385076528;4881257278;-1652959083
2024-03-05 10:00:00;3997592780;1589771657;10888957290;7986792287;6252753499;3318408506;3891831712;8385076528;4881257278;-1652959083
2024-03-05 10:15:00;3997592780;1589771657;10888957290;7986792287;6252753499;3318408506;3891831712;8385076528;4881257278;-1652959083
2024-03-05 10:30:00;3997592780;1589771657;10888957290;7986792287;6252753499;3318408506;3891831712;8385076528;4881257278;-1652959083
2024-03-05 10:45:00;3997592780;1589771657;10888957290;7986792287;6252753499;3318408506;3891831712;8385076528;4881257278;-1652959083
2024-03-05 11:00:00;3997592780;1589771657;10888957290;7986792287;6252753499;3318408506;3891831712;8385076528;4881257278;-1652959083
2024-03-05 11:15:00;3997592780;1589771657;10888957290;7986792287;6252753499;3318408506;3891831712;8385076528;4881257278;-1652959083
2024-03-05 11:30:00;3997592780;1589771657;10888957290;7986792287;6252753499;3318408506;3891831712;8385076528;4881257278;-1652959083
2024-03-05 11:45:00;3997592780;1012413270;11352131307;7986792287;6252753499;3539338907;3891831712;8385076528;4774511247;-1652959083
2024-03-05 12:00:00;3997592780;1012413270;11352131307;7986792287;6252753499;3539338907;3891831712;8385076528;4774511247;-1652959083
2024-03-05 12:15:00;3997592780;791439791;11150568182;7986792287;6252753499;3539338907;3891831712;8807613133;4774511247;-1652959083
2024-03-05 12:30:00;3949135866;839896705;11150568182;7986792287;6252753499;3539338907;3891831712;8807613133;4774511247;-1652959083
2024-03-05 12:45:00;3949135866;839896705;11150568182;7986792287;6252753499;3539338907;3891831712;8807613133;4774511247;-1652959083
2024-03-05 13:00:00;3949135866;839896705;11150568182;7986792287;6252753499;3539338907;3891831712;8807613133;4774511247;-1652959083
2024-03-05 13:15:00;3949135866;839896705;11150568182;7986792287;6252753499;3539338907;3891831712;8807613133;4774511247;-1652959083
2024-03-05 13:30:00;3949135866;704071644;11150568182;8122617348;6252753499;3539338907;3891831712;8807613133;4774511247;-1652959083
2024-03-05 13:45:00;3949135866;258747444;11150568182;8122617348;6252753499;3539338907;3891831712;8807613133;5219835447;-1652959083
2024-03-05 14:00:00;3949135866;272592504;11150568182;8122617348;6238908439;3539338907;3891831712;8807613133;5219835447;-1652959083
2024-03-05 14:15:00;3949135866;272592504;11150568182;8122617348;6238908439;3539338907;3891831712;8807613133;5219835447;-1652959083
2024-03-05 14:30:00;3949135866;272592504;11150568182;8122617348;6238908439;3539338907;3891831712;8807613133;5219835447;-1652959083
2024-03-05 14:45:00;3949135866;272592504;11150568182;8122617348;6238908439;3539338907;3891831712;8807613133;5219835447;-1652959083
2024-03-05 15:00:00;3949135866;466926338;11150568182;7928283514;6238908439;3539338907;3891831712;8807613133;5219835447;-1652959083
2024-03-05 15:15:00;3949135866;480297943;11137196577;7928283514;6238908439;3539338907;3891831712;8807613133;5219835447;-1652959083
2024-03-05 15:30:00;3949135866;480297943;11137196577;7928283514;6238908439;3539338907;3891831712;8807613133;5219835447;-1652959083
2024-03-05 15:45:00;3949135866;563998740;11137196577;7928283514;6238908439;3539338907;3891831712;8723912336;5219835447;-1652959083
2024-03-05 16:00:00;3949135866;268807298;11137196577;8087491295;6238908439;3675322567;3891831712;8723912336;5219835447;-1652959083
2024-03-05 16:15:00;3949135866;268807298;11137196577;8087491295;6238908439;3675322567;3891831712;8723912336;5219835447;-1652959083
2024-03-05 16:30:00;3921032348;-118536148;11137196577;8087491295;6238908439;3675322567;3891831712;8723912336;5635282412;-1652959083
2024-03-05 16:45:00;3921032348;-25439798;11137196577;8087491295;6238908439;3675322567;3798735362;8723912336;5635282412;-1652959083
2024-03-05 17:00:00;3921032348;-940018256;11584861273;8087491295;6238908439;3675322567;3798735362;9190826098;5635282412;-1652959083
2024-03-05 17:15:00;3921032348;-940018256;11584861273;8087491295;6238908439;3675322567;3798735362;9190826098;5635282412;-1652959083
2024-03-05 17:30:00;3921032348;-940018256;11584861273;8087491295;6238908439;3675322567;3798735362;9190826098;5635282412;-1652959083
2024-03-05 17:45:00;3921032348;-1349768085;11584861273;8087491295;6238908439;3726061161;4157746597;9190826098;5635282412;-1652959083
2024-03-05 18:00:00;3921032348;-1349768085;11584861273;8087491295;6238908439;3726061161;4157746597;9190826098;5635282412;-1652959083
2024-03-05 18:15:00;3921032348;-1349768085;11584861273;8087491295;6238908439;3726061161;4157746597;9190826098;5635282412;-1652959083
2024-03-05 18:30:00;3921032348;-1349768085;11584861273;8087491295;6238908439;3726061161;4157746597;9190826098;5635282412;-1652959083
2024-03-05 18:45:00;3921032348;-1349768085;11584861273;8087491295;6238908439;3726061161;4157746597;9190826098;5635282412;-1652959083
2024-03-05 19:00:00;3921032348;-1247770092;11584861273;8087491295;6136910446;3726061161;4157746597;9190826098;5635282412;-1652959083
2024-03-05 19:15:00;3921032348;-1247770092;11584861273;8087491295;6136910446;3726061161;4157746597;9190826098;5635282412;-1652959083
2024-03-05 19:30:00;3921032348;-1247770092;11584861273;8087491295;6136910446;3726061161;4157746597;9190826098;5635282412;-1652959083
2024-03-05 19:45:00;3921032348;-1247770092;11584861273;8087491295;6136910446;3726061161;4157746597;9190826098;5635282412;-1652959083
2024-03-05 20:00:00;3921032348;-1247770092;11584861273;8087491295;6136910446;3726061161;4157746597;9190826098;5635282412;-1652959083
2024-03-05 20:15:00;3921032348;-1247770092;11584861273;8087491295;6136910446;3726061161;4157746597;9190826098;5635282412;-1652959083
2024-03-05 20:30:00;3921032348;-1247770092;11584861273;8087491295;6136910446;3726061161;4157746597;9190826098;5635282412;-1652959083
2024-03-05 20:45:00;3921032348;-1247770092;11584861273;8087491295;6136910446;3726061161;4157746597;9190826098;5635282412;-1652959083
2024-03-05 21:00:00;3921032348;-1247770092;11584861273;8087491295;6136910446;3726061161;4157746597;9190826098;5635282412;-1652959083
2024-03-05 21:15:00;3921032348;-1247770092;11584861273;8087491295;6136910446;3726061161;4157746597;9190826098;5635282412;-1652959083
2024-03-05 21:30:00;3921032348;-1247770092;11584861273;8087491295;6136910446;3726061161;4157746597;9190826098;5635282412;-1652959083
2024-03-05 21:45:00;3921032348;-1247770092;11584861273;8087491295;6136910446;3726061161;4157746597;9190826098;5635282412;-1652959083
2024-03-05 22:00:00;3921032348;-1247770092;11584861273;8087491295;6136910446;3726061161;4157746597;9190826098;5635282412;-1652959083
2024-03-05 22:15:00;3921032348;-1247770092;11584861273;8087491295;6136910446;3726061161;4157746597;9190826098;5635282412;-1652959083
2024-03-05 22:30:00;3921032348;-1247770092;11584861273;8087491295;6136910446;3726061161;4157746597;9190826098;5635282412;-1652959083
2024-03-05 22:45:00;3921032348;-1247770092;11584861273;8087491295;6136910446;3726061161;4157746597;9190826098;5635282412;-1652959083
2024-03-05 23:00:00;3921032348;-1247770092;11584861273;8087491295;6136910446;3726061161;4157746597;9190826098;5635282412;-1652959083
2024-03-05 23:15:00;3921032348;-1247770092;11584861273;8087491295;6136910446;3726061161;4157746597;9190826098;5635282412;-1652959083
2024-03-05 23:30:00;3921032348;-1247770092;11584861273;8087491295;6136910446;3726061161;4157746597;9190826098;5635282412;-1652959083
2024-03-05 23:45:00;3921032348;-1247770092;11584861273;8087491295;6136910446;3726061161;4157746597;9190826098;5635282412;-1652959083
2024-03-06 00:00:00;3921032348;-1247770092;11584861273;8087491295;6136910446;3726061161;4157746597;9190826098;5635282412;-1652959083
2024-03-06 00:15:00;4258072643;-1619123991;11584861273;8563513827;6607476986;3777736673;3568680835;9156670227;5294553066;-1652959083
2024-03-06 00:30:00;4258072643;-1619123991;11584861273;8563513827;6607476986;3777736673;3568680835;9156670227;5294553066;-1652959083
2024-03-06 00:45:00;4258072643;-1619123991;11584861273;8563513827;6607476986;3777736673;3568680835;9156670227;5294553066;-1652959083
2024-03-06 01:00:00;4258072643;-1619123991;11584861273;8563513827;6607476986;3777736673;3568680835;9156670227;5294553066;-1652959083
2024-03-06 01:15:00;4258072643;-1619123991;11584861273;8563513827;6607476986;3777736673;3568680835;9156670227;5294553066;-1652959083
2024-03-06 01:30:00;4258072643;-1619123991;11584861273;8563513827;6607476986;3777736673;3568680835;9156670227;5294553066;-1652959083
2024-03-06 01:45:00;4048432468;-1367447497;11584861273;8521477508;6607476986;3777736673;3568680835;9156670227;5294553066;-1652959083
2024-03-06 02:00:00;4048432468;-1367447497;11584861273;8521477508;6607476986;3777736673;3568680835;9156670227;5294553066;-1652959083
2024-03-06 02:15:00;4048432468;-1367447497;11584861273;8521477508;6607476986;3777736673;3568680835;9156670227;5294553066;-1652959083
2024-03-06 02:30:00;4048432468;-1367447497;11584861273;8521477508;6607476986;3777736673;3568680835;9156670227;5294553066;-1652959083
2024-03-06 02:45:00;4048432468;-1367447497;11584861273;8521477508;6607476986;3777736673;3568680835;9156670227;5294553066;-1652959083
2024-03-06 03:00:00;4048432468;-1367447497;11584861273;8521477508;6607476986;3777736673;3568680835;9156670227;5294553066;-1652959083
2024-03-06 03:15:00;4048432468;-1312821842;11584861273;8521477508;6607476986;3777736673;3568680835;9102044573;5294553066;-1652959083
2024-03-06 03:30:00;4048432468;-1312821842;11584861273;8521477508;6607476986;3777736673;3568680835;9102044573;5294553066;-1652959083
2024-03-06 03:45:00;4048432468;-1312821842;11584861273;8521477508;6607476986;3777736673;3568680835;9102044573;5294553066;-1652959083
2024-03-06 04:00:00;4048432468;-1312821842;11584861273;8521477508;6607476986;3777736673;3568680835;9102044573;5294553066;-1652959083
2024-03-06 04:15:00;4299987187;-1564376561;11584861273;8521477508;6607476986;3777736673;3568680835;9102044573;5294553066;-1652959083
2024-03-06 04:30:00;4299987187;-1564376561;11584861273;8521477508;6607476986;3777736673;3568680835;9102044573;5294553066;-1652959083
2024-03-06 04:45:00;4299987187;-1564376561;11584861273;8521477508;6607476986;3777736673;3568680835;9102044573;5294553066;-1652959083
2024-03-06 05:00:00;4299987187;-1564376561;11584861273;8521477508;6607476986;3777736673;3568680835;9102044573;5294553066;-1652959083
2024-03-06 05:15:00;4299987187;-1564376561;11584861273;8521477508;6607476986;3777736673;3568680835;9102044573;5294553066;-1652959083
2024-03-06 05:30:00;4299987187;-1564376561;11584861273;8521477508;6607476986;3777736673;3568680835;9102044573;5294553066;-1652959083
2024-03-06 05:45:00;4299987187;-1564376561;11584861273;8521477508;6607476986;3777736673;3568680835;9102044573;5294553066;-1652959083
2024-03-06 06:00:00;4299987187;-1348466784;11584861273;8521477508;6607476986;3777736673;3352771058;9102044573;5294553066;-1652959083
