2024-03-04 09:00:00;7810472927;2404731192;1192063143;7061517816;1392481251;9697973477;8207906314;2288106465;7465810488;-1043109197
2024-03-04 09:15:00;7810472927;2404731192;1192063143;7061517816;1392481251;9697973477;8207906314;2288106465;7465810488;-1043109197
2024-03-04 09:30:00;7810472927;2404731192;1192063143;7061517816;1392481251;9697973477;8207906314;2288106465;7465810488;-1043109197
2024-03-04 09:45:00;7810472927;2404731192;1192063143;7061517816;1392481251;9697973477;8207906314;2288106465;7465810488;-1043109197
2024-03-04 10:00:00;7810472927;2404731192;1192063143;7061517816;1392481251;9697973477;8207906314;2288106465;7465810488;-1043109197
2024-03-04 10:15:00;7883432979;2331771139;1192063143;7061517816;1392481251;9697973477;8207906314;2288106465;7465810488;-1043109197
2024-03-04 10:30:00;7883432979;2331771139;1192063143;7061517816;1392481251;9697973477;8207906314;2288106465;7465810488;-1043109197
2024-03-04 10:45:00;7883432979;2331771139;1192063143;7061517816;1392481251;9697973477;8207906314;2288106465;7465810488;-1043109197
2024-03-04 11:00:00;7883432979;2331771139;1192063143;7061517816;1392481251;9697973477;8207906314;2288106465;7465810488;-1043109197
2024-03-04 11:15:00;7883432979;2331771139;1192063143;7061517816;1392481251;9697973477;8207906314;2288106465;7465810488;-1043109197
2024-03-04 11:30:00;7883432979;2331771139;1192063143;7061517816;1392481251;9697973477;8207906314;2288106465;7465810488;-1043109197
2024-03-04 11:45:00;7883432979;2331771139;1192063143;7061517816;1392481251;9697973477;8207906314;2288106465;7465810488;-1043109197
2024-03-04 12:00:00;7883432979;2331771139;1192063143;7061517816;1392481251;9697973477;8207906314;2288106465;7465810488;-1043109197
2024-03-04 12:15:00;7883432979;2280981422;1192063143;7061517816;1443270968;9697973477;8207906314;2288106465;7465810488;-1043109197
2024-03-04 12:30:00;7883432979;2280981422;1192063143;7061517816;1443270968;9697973477;8207906314;2288106465;7465810488;-1043109197
2024-03-04 12:45:00;7883432979;2280981422;1192063143;7061517816;1443270968;9697973477;8207906314;2288106465;7465810488;-1043109197
2024-03-04 13:00:00;7883432979;2280981422;1192063143;7061517816;1443270968;9697973477;8207906314;2288106465;7465810488;-1043109197
2024-03-04 13:15:00;7883432979;2280981422;1192063143;7061517816;1443270968;9697973477;8207906314;2288106465;7465810488;-1043109197
2024-03-04 13:30:00;7883432979;2280981422;1192063143;7061517816;1443270968;9697973477;8207906314;2288106465;7465810488;-1043109197
2024-03-04 13:45:00;7903796970;2260617431;1192063143;7061517816;1443270968;9697973477;8207906314;2288106465;7465810488;-1043109197
2024-03-04 14:00:00;7903796970;2260617431;1192063143;7061517816;1443270968;9697973477;8207906314;2288106465;7465810488;-1043109197
2024-03-04 14:15:00;7903796970;2210120302;1192063143;7112014945;1443270968;9697973477;8207906314;2288106465;7465810488;-1043109197
2024-03-04 14:30:00;7903796970;2210120302;1192063143;7112014945;1443270968;9697973477;8207906314;2288106465;7465810488;-1043109197
2024-03-04 14:45:00;7653558596;2460358676;1192063143;7112014945;1443270968;9697973477;8207906314;2288106465;7465810488;-1043109197
2024-03-04 15:00:00;7653558596;2460358676;1192063143;7112014945;1443270968;9697973477;8207906314;2288106465;7465810488;-1043109197
2024-03-04 15:15:00;7499882697;2614034576;1192063143;7112014945;1443270968;9697973477;8207906314;2288106465;7465810488;-1043109197
2024-03-04 15:30:00;7499882697;2665661183;1192063143;7112014945;1443270968;9697973477;8207906314;2288106465;7414183880;-1043109197
2024-03-04 15:45:00;7499882697;2863764538;993959788;7112014945;1443270968;9697973477;8207906314;2288106465;7414183880;-1043109197
2024-03-04 16:00:00;7499882697;2863764538;993959788;7112014945;1443270968;9697973477;8207906314;2288106465;7414183880;-1043109197
2024-03-04 16:15:00;7499882697;2957460956;993959788;7112014945;1349574550;9697973477;8207906314;2288106465;7414183880;-1043109197
2024-03-04 16:30:00;7499882697;3155705966;993959788;7112014945;1220012497;9697973477;8207906314;2288106465;7345500924;-1043109197
2024-03-04 16:45:00;7499882697;3155705966;993959788;7112014945;1220012497;9697973477;8207906314;2288106465;7345500924;-1043109197
2024-03-04 17:00:00;7499882697;3155705966;993959788;7112014945;1220012497;9697973477;8207906314;2288106465;7345500924;-1043109197
2024-03-04 17:15:00;7499882697;3308135476;993959788;6959585434;1220012497;9697973477;8207906314;2288106465;7345500924;-1043109197
2024-03-04 17:30:00;7499882697;3308135476;993959788;6959585434;1220012497;9697973477;8207906314;2288106465;7345500924;-1043109197
2024-03-04 17:45:00;7499882697;3308135476;993959788;6959585434;1220012497;9697973477;8207906314;2288106465;7345500924;-1043109197
2024-03-04 18:00:00;7579702413;3228315760;993959788;6959585434;1220012497;9697973477;8207906314;2288106465;7345500924;-1043109197
2024-03-04 18:15:00;7579702413;3228315760;993959788;6959585434;1220012497;9697973477;8207906314;2288106465;7345500924;-1043109197
2024-03-04 18:30:00;7579702413;3164671969;993959788;6959585434;1283656287;9697973477;8207906314;2288106465;7345500924;-1043109197
2024-03-04 18:45:00;7579702413;3164671969;993959788;6959585434;1283656287;9697973477;8207906314;2288106465;7345500924;-1043109197
2024-03-04 19:00:00;7579702413;3164671969;993959788;6959585434;1283656287;9697973477;8207906314;2288106465;7345500924;-1043109197
2024-03-04 19:15:00;7579702413;3155043466;993959788;6959585434;1283656287;9697973477;8207906314;2288106465;7355129426;-1043109197
2024-03-04 19:30:00;7579702413;3155043466;993959788;6959585434;1283656287;9697973477;8207906314;2288106465;7355129426;-1043109197
2024-03-04 19:45:00;7579702413;3155043466;993959788;6959585434;1283656287;9697973477;8207906314;2288106465;7355129426;-1043109197
2024-03-04 20:00:00;7579702413;3155043466;993959788;6959585434;1283656287;9697973477;8207906314;2288106465;7355129426;-1043109197
2024-03-04 20:15:00;7579702413;3155043466;993959788;6959585434;1283656287;9697973477;8207906314;2288106465;7355129426;-1043109197
2024-03-04 20:30:00;7579702413;3155043466;993959788;6959585434;1283656287;9697973477;8207906314;2288106465;7355129426;-1043109197
2024-03-04 20:45:00;7579702413;3155043466;993959788;6959585434;1283656287;9697973477;8207906314;2288106465;7355129426;-1043109197
2024-03-04 21:00:00;7579702413;3155043466;993959788;6959585434;1283656287;9697973477;8207906314;2288106465;7355129426;-1043109197
2024-03-04 21:15:00;7579702413;3155043466;993959788;6959585434;1283656287;9697973477;8207906314;2288106465;7355129426;-1043109197
2024-03-04 21:30:00;7579702413;3155043466;993959788;6959585434;1283656287;9697973477;8207906314;2288106465;7355129426;-1043109197
2024-03-04 21:45:00;7579702413;3155043466;993959788;6959585434;1283656287;9697973477;8207906314;2288106465;7355129426;-1043109197
2024-03-04 22:00:00;7579702413;3155043466;993959788;6959585434;1283656287;9697973477;8207906314;2288106465;7355129426;-1043109197
2024-03-04 22:15:00;7579702413;3155043466;993959788;6959585434;1283656287;9697973477;8207906314;2288106465;7355129426;-1043109197
2024-03-04 22:30:00;7579702413;3155043466;993959788;6959585434;1283656287;9697973477;8207906314;2288106465;7355129426;-1043109197
2024-03-04 22:45:00;7579702413;3155043466;993959788;6959585434;1283656287;9697973477;8207906314;2288106465;7355129426;-1043109197
2024-03-04 23:00:00;7579702413;3155043466;993959788;6959585434;1283656287;9697973477;8207906314;2288106465;7355129426;-1043109197
2024-03-04 23:15:00;7579702413;3155043466;993959788;6959585434;1283656287;9697973477;8207906314;2288106465;7355129426;-1043109197
2024-03-04 23:30:00;7579702413;3155043466;993959788;6959585434;1283656287;9697973477;8207906314;2288106465;7355129426;-1043109197
2024-03-04 23:45:00;7579702413;3155043466;993959788;6959585434;1283656287;9697973477;8207906314;2288106465;7355129426;-1043109197
2024-03-05 00:00:00;7579702413;3155043466;993959788;6959585434;1283656287;9697973477;8207906314;2288106465;7355129426;-1043109197
2024-03-05 00:15:00;7307216160;4353088086;1086831977;6822757827;1039633273;9854984543;7806352919;2100794731;7149403557;-1043109197
2024-03-05 00:30:00;7307216160;4353088086;1086831977;6822757827;1039633273;9854984543;7806352919;2100794731;7149403557;-1043109197
2024-03-05 00:45:00;7307216160;4353088086;1086831977;6822757827;1039633273;9854984543;7806352919;2100794731;7149403557;-1043109197
2024-03-05 01:00:00;7307216160;4353088086;1086831977;6822757827;1039633273;9854984543;7806352919;2100794731;7149403557;-1043109197
2024-03-05 01:15:00;7307216160;4353088086;1086831977;6822757827;1039633273;9854984543;7806352919;2100794731;7149403557;-1043109197
2024-03-05 01:30:00;7307216160;4353088086;1086831977;6822757827;1039633273;9854984543;7806352919;2100794731;7149403557;-1043109197
2024-03-05 01:45:00;7307216160;4514315701;1086831977;6868057050;1039633273;9854984543;7599826081;2100794731;7149403557;-1043109197
2024-03-05 02:00:00;7307216160;4701765015;1086831977;6868057050;852183959;9854984543;7599826081;2100794731;7149403557;-1043109197
2024-03-05 02:15:00;7307216160;4701765015;1086831977;6868057050;852183959;9854984543;7599826081;2100794731;7149403557;-1043109197
2024-03-05 02:30:00;7307216160;4701765015;1086831977;6868057050;852183959;9854984543;7599826081;2100794731;7149403557;-1043109197
2024-03-05 02:45:00;7307216160;4701765015;1086831977;6868057050;852183959;9854984543;7599826081;2100794731;7149403557;-1043109197
2024-03-05 03:00:00;7307216160;4624371605;1086831977;6945450459;852183959;9854984543;7599826081;2100794731;7149403557;-1043109197
2024-03-05 03:15:00;7307216160;4624371605;1086831977;6945450459;852183959;9854984543;7599826081;2100794731;7149403557;-1043109197
2024-03-05 03:30:00;7307216160;4526885595;1086831977;6945450459;852183959;9854984543;7599826081;2198280741;7149403557;-1043109197
2024-03-05 03:45:00;7382574163;4387357796;1086831977;6945450459;852183959;9854984543;7599826081;2262450537;7149403557;-1043109197
2024-03-05 04:00:00;7382574163;4387357796;1086831977;6945450459;852183959;9854984543;7599826081;2262450537;7149403557;-1043109197
2024-03-05 04:15:00;7382574163;4387357796;1086831977;6945450459;852183959;9854984543;7599826081;2262450537;7149403557;-1043109197
2024-03-05 04:30:00;7382574163;4348187403;1126002369;6945450459;852183959;9854984543;7599826081;2262450537;7149403557;-1043109197
2024-03-05 04:45:00;7382574163;4293986746;1126002369;6945450459;919182253;9854984543;7599826081;2249652900;7149403557;-1043109197
2024-03-05 05:00:00;7382574163;4293986746;1126002369;6945450459;919182253;9854984543;7599826081;2249652900;7149403557;-1043109197
2024-03-05 05:15:00;7382574163;4293986746;1126002369;6945450459;919182253;9854984543;7599826081;2249652900;7149403557;-1043109197
2024-03-05 05:30:00;7382574163;4248853775;1126002369;6945450459;919182253;9900117514;7599826081;2249652900;7149403557;-1043109197
2024-03-05 05:45:00;7382574163;4248853775;1126002369;6945450459;919182253;9900117514;7599826081;2249652900;7149403557;-1043109197
2024-03-05 06:00:00;7382574163;4248853775;1126002369;6945450459;919182253;9900117514;7599826081;2249652900;7149403557;-1043109197
2024-03-05 06:15:00;7382574163;4356099604;1126002369;6945450459;919182253;9900117514;7599826081;2142407071;7149403557;-1043109197
2024-03-05 06:30:00;7382574163;4356099604;1126002369;6945450459;919182253;9900117514;7599826081;2142407071;7149403557;-1043109197
2024-03-05 06:45:00;7382574163;4271571332;1126002369;6945450459;919182253;9984645786;7599826081;2142407071;7149403557;-1043109197
2024-03-05 07:00:00;7382574163;4271571332;1126002369;6945450459;919182253;9984645786;7599826081;2142407071;7149403557;-1043109197
2024-03-05 07:15:00;7382574163;4271571332;1126002369;6945450459;919182253;9984645786;7599826081;2142407071;7149403557;-1043109197
2024-03-05 07:30:00;7382574163;4168775080;1126002369;7048246712;919182253;9984645786;7599826081;2142407071;7149403557;-1043109197
2024-03-05 07:45:00;7382574163;4168775080;1126002369;7048246712;919182253;9984645786;7599826081;2142407071;7149403557;-1043109197
2024-03-05 08:00:00;7382574163;4168775080;1126002369;7048246712;919182253;9984645786;7599826081;2142407071;7149403557;-1043109197
2024-03-05 08:15:00;7382574163;4191786493;1126002369;7048246712;896170840;9984645786;7599826081;2142407071;7149403557;-1043109197
2024-03-05 08:30:00;7382574163;4173184832;1126002369;7066848373;896170840;9984645786;7599826081;2142407071;7149403557;-1043109197
2024-03-05 08:45:00;7382574163;4173184832;1126002369;7066848373;896170840;9984645786;7599826081;2142407071;7149403557;-1043109197
2024-03-05 09:00:00;7382574163;4133748812;1126002369;7066848373;896170840;9954450667;7669457220;2142407071;7149403557;-1043109197
2024-03-05 09:15:00;7382574163;4057399190;1126002369;7066848373;896170840;9954450667;7669457220;2142407071;7225753179;-1043109197
2024-03-05 09:30:00;7382574163;4057399190;1126002369;7066848373;896170840;9954450667;7669457220;2142407071;7225753179;-1043109197
2024-03-05 09:45:00;7269110084;4170863269;1126002369;7066848373;896170840;9954450667;7669457220;2142407071;7225753179;-1043109197
2024-03-05 10:00:00;7269110084;4369193290;848208681;7066848373;896170840;9954450667;7748920888;2142407071;7225753179;-1043109197
2024-03-05 10:15:00;7269110084;4369193290;848208681;7066848373;896170840;9954450667;7748920888;2142407071;7225753179;-1043109197
2024-03-05 10:30:00;7004822568;4580473674;901215814;7066848373;896170840;9954450667;7748920888;2142407071;7225753179;-1043109197
2024-03-05 10:45:00;7004822568;4580473674;901215814;7066848373;896170840;9954450667;7748920888;2142407071;7225753179;-1043109197
2024-03-05 11:00:00;7004822568;4491847227;901215814;7066848373;896170840;10043077113;7748920888;2142407071;7225753179;-1043109197
2024-03-05 11:15:00;7004822568;4491847227;901215814;7066848373;896170840;10043077113;7748920888;2142407071;7225753179;-1043109197
2024-03-05 11:30:00;7004822568;4491847227;901215814;7066848373;896170840;10043077113;7748920888;2142407071;7225753179;-1043109197
2024-03-05 11:45:00;7004822568;4491847227;901215814;7066848373;896170840;10043077113;7748920888;2142407071;7225753179;-1043109197
2024-03-05 12:00:00;7004822568;4450267946;901215814;7066848373;896170840;10043077113;7790500169;2142407071;7225753179;-1043109197
2024-03-05 12:15:00;7004822568;4450267946;901215814;7066848373;896170840;10043077113;7790500169;2142407071;7225753179;-1043109197
2024-03-05 12:30:00;7004822568;4356800182;901215814;7066848373;896170840;10043077113;7790500169;2142407071;7319220943;-1043109197
2024-03-05 12:45:00;7004822568;4334944267;901215814;7066848373;918026755;10043077113;7790500169;2142407071;7319220943;-1043109197
2024-03-05 13:00:00;7004822568;4334944267;901215814;7066848373;918026755;10043077113;7790500169;2142407071;7319220943;-1043109197
2024-03-05 13:15:00;7004822568;4334944267;901215814;7066848373;918026755;10043077113;7790500169;2142407071;7319220943;-1043109197
2024-03-05 13:30:00;7004822568;4469846134;766313947;7066848373;918026755;10043077113;7790500169;2142407071;7319220943;-1043109197
2024-03-05 13:45:00;7004822568;4417256185;766313947;7066848373;970616703;10043077113;7790500169;2142407071;7319220943;-1043109197
2024-03-05 14:00:00;7004822568;4417256185;766313947;7066848373;970616703;10043077113;7790500169;2142407071;7319220943;-1043109197
2024-03-05 14:15:00;7004822568;4417256185;766313947;7066848373;970616703;10043077113;7790500169;2142407071;7319220943;-1043109197
2024-03-05 14:30:00;7004822568;4417256185;766313947;7066848373;970616703;10043077113;7790500169;2142407071;7319220943;-1043109197
2024-03-05 14:45:00;7004822568;4417256185;766313947;7066848373;970616703;10043077113;7790500169;2142407071;7319220943;-1043109197
2024-03-05 15:00:00;7004822568;4417256185;766313947;7066848373;970616703;10043077113;7790500169;2142407071;7319220943;-1043109197
2024-03-05 15:15:00;7004822568;4417256185;766313947;7066848373;970616703;10043077113;7790500169;2142407071;7319220943;-1043109197
2024-03-05 15:30:00;7004822568;4417256185;766313947;7066848373;970616703;10043077113;7790500169;2142407071;7319220943;-1043109197
2024-03-05 15:45:00;7004822568;4318480242;766313947;7165624316;970616703;10043077113;7790500169;2142407071;7319220943;-1043109197
2024-03-05 16:00:00;7004822568;4318480242;766313947;7165624316;970616703;10043077113;7790500169;2142407071;7319220943;-1043109197
2024-03-05 16:15:00;7004822568;4318480242;766313947;7165624316;970616703;10043077113;7790500169;2142407071;7319220943;-1043109197
2024-03-05 16:30:00;7004822568;4843269763;656971392;7165624316;970616703;10043077113;7790500169;2142407071;6903773978;-1043109197
2024-03-05 16:45:00;7004822568;4789825759;656971392;7165624316;970616703;10043077113;7790500169;2195851075;6903773978;-1043109197
2024-03-05 17:00:00;7004822568;4789825759;656971392;7165624316;970616703;10043077113;7790500169;2195851075;6903773978;-1043109197
2024-03-05 17:15:00;7004822568;4831081871;656971392;7165624316;970616703;10147937999;7644383170;2195851075;6903773978;-1043109197
2024-03-05 17:30:00;7004822568;4828202061;656971392;7165624316;973496513;10147937999;7644383170;2195851075;6903773978;-1043109197
2024-03-05 17:45:00;7004822568;4828202061;656971392;7165624316;973496513;10147937999;7644383170;2195851075;6903773978;-1043109197
2024-03-05 18:00:00;7004822568;4685104874;749560783;7165624316;1024004310;10147937999;7644383170;2195851075;6903773978;-1043109197
2024-03-05 18:15:00;7004822568;4685104874;749560783;7165624316;1024004310;10147937999;7644383170;2195851075;6903773978;-1043109197
2024-03-05 18:30:00;7004822568;4685104874;749560783;7165624316;1024004310;10147937999;7644383170;2195851075;6903773978;-1043109197
2024-03-05 18:45:00;7004822568;4676581282;749560783;7165624316;1032527901;10147937999;7644383170;2195851075;6903773978;-1043109197
2024-03-05 19:00:00;7004822568;4624821631;749560783;7165624316;1084287553;10147937999;7644383170;2195851075;6903773978;-1043109197
2024-03-05 19:15:00;7004822568;4711397942;749560783;7165624316;1084287553;10147937999;7557806859;2195851075;6903773978;-1043109197
2024-03-05 19:30:00;7004822568;4711397942;749560783;7165624316;1084287553;10147937999;7557806859;2195851075;6903773978;-1043109197
2024-03-05 19:45:00;7004822568;4711397942;749560783;7165624316;1084287553;10147937999;7557806859;2195851075;6903773978;-1043109197
2024-03-05 20:00:00;7004822568;4711397942;749560783;7165624316;1084287553;10147937999;7557806859;2195851075;6903773978;-1043109197
2024-03-05 20:15:00;7004822568;4711397942;749560783;7165624316;1084287553;10147937999;7557806859;2195851075;6903773978;-1043109197
2024-03-05 20:30:00;7004822568;4711397942;749560783;7165624316;1084287553;10147937999;7557806859;2195851075;6903773978;-1043109197
2024-03-05 20:45:00;7004822568;4711397942;749560783;7165624316;1084287553;10147937999;7557806859;2195851075;6903773978;-1043109197
2024-03-05 21:00:00;7004822568;4711397942;749560783;7165624316;1084287553;10147937999;7557806859;2195851075;6903773978;-1043109197
2024-03-05 21:15:00;7004822568;4711397942;749560783;7165624316;1084287553;10147937999;7557806859;2195851075;6903773978;-1043109197
2024-03-05 21:30:00;7004822568;4711397942;749560783;7165624316;1084287553;10147937999;7557806859;2195851075;6903773978;-1043109197
2024-03-05 21:45:00;7004822568;4711397942;749560783;7165624316;1084287553;10147937999;7557806859;2195851075;6903773978;-1043109197
2024-03-05 22:00:00;7004822568;4711397942;749560783;7165624316;1084287553;10147937999;7557806859;2195851075;6903773978;-1043109197
2024-03-05 22:15:00;7004822568;4711397942;749560783;7165624316;1084287553;10147937999;7557806859;2195851075;6903773978;-1043109197
2024-03-05 22:30:00;7004822568;4711397942;749560783;7165624316;1084287553;10147937999;7557806859;2195851075;6903773978;-1043109197
2024-03-05 22:45:00;7004822568;4711397942;749560783;7165624316;1084287553;10147937999;7557806859;2195851075;6903773978;-1043109197
2024-03-05 23:00:00;7004822568;4711397942;749560783;7165624316;1084287553;10147937999;7557806859;2195851075;6903773978;-1043109197
2024-03-05 23:15:00;7004822568;4711397942;749560783;7165624316;1084287553;10147937999;7557806859;2195851075;6903773978;-1043109197
2024-03-05 23:30:00;7004822568;4711397942;749560783;7165624316;1084287553;10147937999;7557806859;2195851075;6903773978;-1043109197
2024-03-05 23:45:00;7004822568;4711397942;749560783;7165624316;1084287553;10147937999;7557806859;2195851075;6903773978;-1043109197
2024-03-06 00:00:00;7004822568;4711397942;749560783;7165624316;1084287553;10147937999;7557806859;2195851075;6903773978;-1043109197
2024-03-06 00:15:00;7055548699;5374308268;417736061;7165624316;1168916523;10220191487;7427537314;1729292266;6961908139;-1043109197
2024-03-06 00:30:00;7055548699;5374308268;417736061;7165624316;1168916523;10220191487;7427537314;1729292266;6961908139;-1043109197
2024-03-06 00:45:00;7055548699;5374308268;417736061;7165624316;1168916523;10220191487;7427537314;1729292266;6961908139;-1043109197
2024-03-06 01:00:00;7055548699;5374308268;417736061;7165624316;1168916523;10220191487;7427537314;1729292266;6961908139;-1043109197
2024-03-06 01:15:00;7055548699;5374308268;417736061;7165624316;1168916523;10220191487;7427537314;1729292266;6961908139;-1043109197
2024-03-06 01:30:00;7055548699;5374308268;417736061;7165624316;1168916523;10220191487;7427537314;1729292266;6961908139;-1043109197
2024-03-06 01:45:00;7055548699;5540584847;475795049;6890936270;1168916523;10220191487;7427537314;1779644743;6961908139;-1043109197
2024-03-06 02:00:00;7055548699;5467996483;475795049;6890936270;1168916523;10220191487;7427537314;1852233108;6961908139;-1043109197
2024-03-06 02:15:00;7055548699;5467996483;475795049;6890936270;1168916523;10220191487;7427537314;1852233108;6961908139;-1043109197
2024-03-06 02:30:00;7055548699;5467996483;475795049;6890936270;1168916523;10220191487;7427537314;1852233108;6961908139;-1043109197
2024-03-06 02:45:00;7055548699;5467996483;475795049;6890936270;1168916523;10220191487;7427537314;1852233108;6961908139;-1043109197
2024-03-06 03:00:00;7055548699;5467996483;475795049;6890936270;1168916523;10220191487;7427537314;1852233108;6961908139;-1043109197
2024-03-06 03:15:00;7055548699;5467996483;475795049;6890936270;1168916523;10220191487;7427537314;1852233108;6961908139;-1043109197
2024-03-06 03:30:00;7055548699;5631187138;475795049;6890936270;1168916523;10220191487;7427537314;1689042453;6961908139;-1043109197
2024-03-06 03:45:00;7055548699;5631187138;475795049;6890936270;1168916523;10220191487;7427537314;1689042453;6961908139;-1043109197
2024-03-06 04:00:00;7139676094;5744272981;475795049;6693723032;1168916523;10220191487;7427537314;1689042453;6961908139;-1043109197
2024-03-06 04:15:00;7139676094;5736927431;475795049;6693723032;1168916523;10227537037;7427537314;1689042453;6961908139;-1043109197
2024-03-06 04:30:00;7139676094;5736927431;475795049;6693723032;1168916523;10227537037;7427537314;1689042453;6961908139;-1043109197
2024-03-06 04:45:00;7139676094;5736927431;475795049;6693723032;1168916523;10227537037;7427537314;1689042453;6961908139;-1043109197
2024-03-06 05:00:00;7139676094;5736927431;475795049;6693723032;1168916523;10227537037;7427537314;1689042453;6961908139;-1043109197
2024-03-06 05:15:00;7139676094;5736927431;475795049;6693723032;1168916523;10227537037;7427537314;1689042453;6961908139;-1043109197
2024-03-06 05:30:00;7139676094;5736927431;475795049;6693723032;1168916523;10227537037;7427537314;1689042453;6961908139;-1043109197
2024-03-06 05:45:00;7139676094;5736927431;475795049;6693723032;1168916523;10227537037;7427537314;1689042453;6961908139;-1043109197
2024-03-06 06:00:00;7139676094;5822008766;475795049;6693723032;1168916523;10227537037;7305343146;1689042453;6999020971;-1043109197
2024-03-06 06:15:00;7139676094;5822008766;475795049;6693723032;1168916523;10227537037;7305343146;1689042453;6999020971;-1043109197
2024-03-06 06:30:00;7139676094;5822008766;475795049;6693723032;1168916523;10227537037;7305343146;1689042453;6999020971;-1043109197
2024-03-06 06:45:00;7139676094;5822008766;475795049;6693723032;1168916523;10227537037;7305343146;1689042453;6999020971;-1043109197
2024-03-06 07:00:00;7139676094;5822008766;475795049;6693723032;1168916523;10227537037;7305343146;1689042453;6999020971;-1043109197
