2024-03-06 06:30:00;8966375260;10098149102;1530742452;8117557646;2355771181;9397971679;9217911734;6522037949;9165568591;-3917258559
2024-03-06 06:45:00;8966375260;10098149102;1530742452;8117557646;2355771181;9397971679;9217911734;6522037949;9165568591;-3917258559
2024-03-06 07:00:00;8966375260;10098149102;1530742452;8117557646;2355771181;9397971679;9217911734;6522037949;9165568591;-3917258559
2024-03-06 07:15:00;8966375260;10098149102;1530742452;8117557646;2355771181;9397971679;9217911734;6522037949;9165568591;-3917258559
2024-03-06 07:30:00;8966375260;10098149102;1530742452;8117557646;2355771181;9397971679;9217911734;6522037949;9165568591;-3917258559
2024-03-06 07:45:00;8966375260;10098149102;1530742452;8117557646;2355771181;9397971679;9217911734;6522037949;9165568591;-3917258559
2024-03-06 08:00:00;8966375260;10098149102;1530742452;8117557646;2355771181;9397971679;9217911734;6522037949;9165568591;-3917258559
2024-03-06 08:15:00;8966375260;10098149102;1530742452;8117557646;2355771181;9397971679;9217911734;6522037949;9165568591;-3917258559
2024-03-06 08:30:00;8966375260;10098149102;1530742452;8117557646;2355771181;9397971679;9217911734;6522037949;9165568591;-3917258559
2024-03-06 08:45:00;8966375260;10098149102;1530742452;8117557646;2355771181;9397971679;9217911734;6522037949;9165568591;-3917258559
2024-03-06 09:00:00;8966375260;10098149102;1530742452;8117557646;2355771181;9397971679;9217911734;6522037949;9165568591;-3917258559
2024-03-06 09:15:00;8966375260;10098149102;1530742452;8117557646;2355771181;9397971679;9217911734;6522037949;9165568591;-3917258559
2024-03-06 09:30:00;8966375260;10098149102;1530742452;8117557646;2355771181;9397971679;9217911734;6522037949;9165568591;-3917258559
2024-03-06 09:45:00;8966375260;10098149102;1530742452;8117557646;2355771181;9397971679;9217911734;6522037949;9165568591;-3917258559
2024-03-06 10:00:00;8966375260;10098149102;1530742452;8117557646;2355771181;9397971679;9217911734;6522037949;9165568591;-3917258559
2024-03-06 10:15:00;8966375260;10098149102;1530742452;8117557646;2355771181;9397971679;9217911734;6522037949;9165568591;-3917258559
2024-03-06 10:30:00;8966375260;10098149102;1530742452;8117557646;2355771181;9397971679;9217911734;6522037949;9165568591;-3917258559
2024-03-06 10:45:00;8966375260;10098149102;1530742452;8117557646;2355771181;9397971679;9217911734;6522037949;9165568591;-3917258559
2024-03-06 11:00:00;8966375260;10098149102;1530742452;8117557646;2355771181;9397971679;9217911734;6522037949;9165568591;-3917258559
2024-03-06 11:15:00;8966375260;10098149102;1530742452;8117557646;2355771181;9397971679;9217911734;6522037949;9165568591;-3917258559
2024-03-06 11:30:00;8966375260;10098149102;1530742452;8117557646;2355771181;9397971679;9217911734;6522037949;9165568591;-3917258559
2024-03-06 11:45:00;8966375260;10098149102;1530742452;8117557646;2355771181;9397971679;9217911734;6522037949;9165568591;-3917258559
2024-03-06 12:00:00;8966375260;10098149102;1530742452;8117557646;2355771181;9397971679;9217911734;6522037949;9165568591;-3917258559
2024-03-06 12:15:00;8966375260;10098149102;1530742452;8117557646;2355771181;9397971679;9217911734;6522037949;9165568591;-3917258559
2024-03-06 12:30:00;8966375260;10098149102;1530742452;8117557646;2355771181;9397971679;9217911734;6522037949;9165568591;-3917258559
2024-03-06 12:45:00;8966375260;10098149102;1530742452;8117557646;2355771181;9397971679;9217911734;6522037949;9165568591;-3917258559
2024-03-06 13:00:00;8966375260;10098149102;1530742452;8117557646;2355771181;9397971679;9217911734;6522037949;9165568591;-3917258559
2024-03-06 13:15:00;8966375260;10098149102;1530742452;8117557646;2355771181;9397971679;9217911734;6522037949;9165568591;-3917258559
2024-03-06 13:30:00;8966375260;10098149102;1530742452;8117557646;2355771181;9397971679;9217911734;6522037949;9165568591;-3917258559
2024-03-06 13:45:00;8966375260;10098149102;1530742452;8117557646;2355771181;9397971679;9217911734;6522037949;9165568591;-3917258559
2024-03-06 14:00:00;8966375260;10098149102;1530742452;8117557646;2355771181;9397971679;9217911734;6522037949;9165568591;-3917258559
2024-03-06 14:15:00;8966375260;10098149102;1530742452;8117557646;2355771181;9397971679;9217911734;6522037949;9165568591;-3917258559
2024-03-06 14:30:00;8966375260;10098149102;1530742452;8117557646;2355771181;9397971679;9217911734;6522037949;9165568591;-3917258559
2024-03-06 14:45:00;8966375260;10098149102;1530742452;8117557646;2355771181;9397971679;9217911734;6522037949;9165568591;-3917258559
2024-03-06 15:00:00;8966375260;10098149102;1530742452;8117557646;2355771181;9397971679;9217911734;6522037949;9165568591;-3917258559
2024-03-06 15:15:00;8966375260;10098149102;1530742452;8117557646;2355771181;9397971679;9217911734;6522037949;9165568591;-3917258559
2024-03-06 15:30:00;8966375260;10098149102;1530742452;8117557646;2355771181;9397971679;9217911734;6522037949;9165568591;-3917258559
2024-03-06 15:45:00;8966375260;10098149102;1530742452;8117557646;2355771181;9397971679;9217911734;6522037949;9165568591;-3917258559
2024-03-06 16:00:00;8966375260;10098149102;1745246062;8117557646;2355771181;9183468069;9217911734;6522037949;9165568591;-3917258559
2024-03-06 16:15:00;8966375260;10098149102;1745246062;8117557646;2355771181;9183468069;9217911734;6522037949;9165568591;-3917258559
2024-03-06 16:30:00;8966375260;10098149102;1745246062;8117557646;2355771181;9183468069;9217911734;6522037949;9165568591;-3917258559
2024-03-06 16:45:00;8966375260;10098149102;1745246062;8117557646;2355771181;9183468069;9217911734;6522037949;9165568591;-3917258559
2024-03-06 17:00:00;8966375260;10098149102;1745246062;8117557646;2355771181;9183468069;9217911734;6522037949;9165568591;-3917258559
2024-03-06 17:15:00;8966375260;10098149102;1745246062;8117557646;2355771181;9183468069;9217911734;6522037949;9165568591;-3917258559
2024-03-06 17:30:00;8966375260;10098149102;1745246062;8117557646;2355771181;9183468069;9217911734;6522037949;9165568591;-3917258559
2024-03-06 17:45:00;8966375260;10098149102;1745246062;8117557646;2355771181;9183468069;9217911734;6522037949;9165568591;-3917258559
2024-03-06 18:00:00;8966375260;10098149102;1745246062;8117557646;2355771181;9183468069;9217911734;6522037949;9165568591;-3917258559
2024-03-06 18:15:00;8966375260;10098149102;1745246062;8117557646;2355771181;9183468069;9217911734;6522037949;9165568591;-3917258559
2024-03-06 18:30:00;8966375260;10098149102;1745246062;8117557646;2355771181;9183468069;9217911734;6522037949;9165568591;-3917258559
2024-03-06 18:45:00;8966375260;10098149102;1745246062;8117557646;2355771181;9183468069;9217911734;6522037949;9165568591;-3917258559
2024-03-06 19:00:00;8966375260;10098149102;1745246062;8117557646;2355771181;9183468069;9217911734;6522037949;9165568591;-3917258559
2024-03-06 19:15:00;8966375260;10098149102;1745246062;8117557646;2355771181;9183468069;9217911734;6522037949;9165568591;-3917258559
2024-03-06 19:30:00;8966375260;10098149102;1745246062;8117557646;2355771181;9183468069;9217911734;6522037949;9165568591;-3917258559
2024-03-06 19:45:00;8966375260;10098149102;1745246062;8117557646;2355771181;9183468069;9217911734;6522037949;9165568591;-3917258559
2024-03-06 20:00:00;8966375260;10098149102;1745246062;8117557646;2355771181;9183468069;9217911734;6522037949;9165568591;-3917258559
2024-03-06 20:15:00;8966375260;10098149102;1745246062;8117557646;2355771181;9183468069;9217911734;6522037949;9165568591;-3917258559
2024-03-06 20:30:00;8966375260;10098149102;1745246062;8117557646;2355771181;9183468069;9217911734;6522037949;9165568591;-3917258559
2024-03-06 20:45:00;8966375260;10098149102;1745246062;8117557646;2355771181;9183468069;9217911734;6522037949;9165568591;-3917258559
2024-03-06 21:00:00;8966375260;10098149102;1745246062;8117557646;2355771181;9183468069;9217911734;6522037949;9165568591;-3917258559
2024-03-06 21:15:00;8966375260;10098149102;1745246062;8117557646;2355771181;9183468069;9217911734;6522037949;9165568591;-3917258559
2024-03-06 21:30:00;8966375260;10098149102;1745246062;8117557646;2355771181;9183468069;9217911734;6522037949;9165568591;-3917258559
2024-03-06 21:45:00;8966375260;10098149102;1745246062;8117557646;2355771181;9183468069;9217911734;6522037949;9165568591;-3917258559
2024-03-06 22:00:00;8966375260;10098149102;1745246062;8117557646;2355771181;9183468069;9217911734;6522037949;9165568591;-3917258559
2024-03-06 22:15:00;8966375260;10098149102;1745246062;8117557646;2355771181;9183468069;9217911734;6522037949;9165568591;-3917258559
2024-03-06 22:30:00;8966375260;10098149102;1745246062;8117557646;2355771181;9183468069;9217911734;6522037949;9165568591;-3917258559
2024-03-06 22:45:00;8966375260;10098149102;1745246062;8117557646;2355771181;9183468069;9217911734;6522037949;9165568591;-3917258559
2024-03-06 23:00:00;8966375260;10098149102;1745246062;8117557646;2355771181;9183468069;9217911734;6522037949;9165568591;-3917258559
2024-03-06 23:15:00;8966375260;10098149102;1745246062;8117557646;2355771181;9183468069;9217911734;6522037949;9165568591;-3917258559
2024-03-06 23:30:00;8966375260;10098149102;1745246062;8117557646;2355771181;9183468069;9217911734;6522037949;9165568591;-3917258559
2024-03-06 23:45:00;8966375260;10098149102;1745246062;8117557646;2355771181;9183468069;9217911734;6522037949;9165568591;-3917258559
2024-03-07 00:00:00;8966375260;10098149102;1745246062;8117557646;2355771181;9183468069;9217911734;6522037949;9165568591;-3917258559
2024-03-07 00:15:00;8539159431;10309921657;456211706;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 00:30:00;8539159431;10309921657;456211706;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 00:45:00;8539159431;10309921657;456211706;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 01:00:00;8539159431;10309921657;456211706;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 01:15:00;8539159431;10309921657;456211706;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 01:30:00;8539159431;10309921657;456211706;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 01:45:00;8539159431;10309921657;456211706;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 02:00:00;8539159431;10309921657;456211706;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 02:15:00;8539159431;10309921657;456211706;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 02:30:00;8539159431;10309921657;456211706;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 02:45:00;8539159431;10309921657;456211706;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 03:00:00;8539159431;10309921657;456211706;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 03:15:00;8539159431;10309921657;456211706;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 03:30:00;8539159431;10309921657;456211706;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 03:45:00;8539159431;10309921657;456211706;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 04:00:00;8539159431;10309921657;456211706;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 04:15:00;8539159431;10309921657;456211706;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 04:30:00;8539159431;10309921657;456211706;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 04:45:00;8539159431;10309921657;456211706;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 05:00:00;8539159431;10309921657;456211706;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 05:15:00;8485613688;10309921657;509757449;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 05:30:00;8485613688;10309921657;509757449;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 05:45:00;8485613688;10309921657;509757449;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 06:00:00;8485613688;10309921657;509757449;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 06:15:00;8485613688;10309921657;509757449;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 06:30:00;8485613688;10309921657;509757449;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 06:45:00;8485613688;10309921657;509757449;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 07:00:00;8485613688;10309921657;509757449;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 07:15:00;8485613688;10309921657;509757449;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 07:30:00;8485613688;10309921657;509757449;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 07:45:00;8485613688;10309921657;509757449;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 08:00:00;8485613688;10309921657;509757449;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 08:15:00;8485613688;10309921657;509757449;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 08:30:00;8485613688;10309921657;509757449;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 08:45:00;8485613688;10309921657;509757449;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 09:00:00;8485613688;10309921657;509757449;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 09:15:00;8485613688;10309921657;509757449;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 09:30:00;8485613688;10309921657;509757449;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 09:45:00;8485613688;10309921657;509757449;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 10:00:00;8485613688;10309921657;509757449;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 10:15:00;8485613688;10309921657;509757449;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 10:30:00;8485613688;10309921657;509757449;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 10:45:00;8485613688;10309921657;509757449;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 11:00:00;8485613688;10309921657;509757449;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 11:15:00;8485613688;10309921657;509757449;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 11:30:00;8485613688;10309921657;509757449;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 11:45:00;8485613688;10309921657;509757449;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 12:00:00;8485613688;10309921657;509757449;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 12:15:00;8485613688;10309921657;509757449;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 12:30:00;8485613688;10309921657;509757449;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 12:45:00;8485613688;10309921657;509757449;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 13:00:00;8485613688;10309921657;509757449;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 13:15:00;8485613688;10309921657;509757449;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 13:30:00;8485613688;10309921657;509757449;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 13:45:00;8485613688;10309921657;509757449;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 14:00:00;8485613688;10309921657;509757449;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 14:15:00;8485613688;10309921657;509757449;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 14:30:00;8485613688;10309921657;509757449;8796798517;2932043528;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 14:45:00;8485613688;10309921657;368691502;8796798517;3073109476;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 15:00:00;8289870590;10309921657;564434599;8796798517;3073109476;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 15:15:00;8289870590;10309921657;564434599;8796798517;3073109476;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 15:30:00;8289870590;10309921657;564434599;8796798517;3073109476;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 15:45:00;8289870590;10309921657;564434599;8796798517;3073109476;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 16:00:00;8289870590;10309921657;564434599;8796798517;3073109476;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 16:15:00;8289870590;10309921657;564434599;8796798517;3073109476;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 16:30:00;8289870590;10309921657;564434599;8796798517;3073109476;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 16:45:00;8289870590;10309921657;564434599;8796798517;3073109476;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 17:00:00;8289870590;10309921657;564434599;8796798517;3073109476;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 17:15:00;8289870590;10309921657;564434599;8796798517;3073109476;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 17:30:00;8289870590;10309921657;564434599;8796798517;3073109476;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 17:45:00;8289870590;10309921657;564434599;8796798517;3073109476;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 18:00:00;8289870590;10309921657;564434599;8796798517;3073109476;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 18:15:00;8289870590;10309921657;564434599;8796798517;3073109476;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 18:30:00;8289870590;10309921657;564434599;8796798517;3073109476;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 18:45:00;8289870590;10309921657;564434599;8796798517;3073109476;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 19:00:00;8289870590;10309921657;564434599;8796798517;3073109476;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 19:15:00;8289870590;10309921657;564434599;8796798517;3073109476;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 19:30:00;8289870590;10309921657;564434599;8796798517;3073109476;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 19:45:00;8289870590;10309921657;564434599;8796798517;3073109476;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 20:00:00;8289870590;10309921657;564434599;8796798517;3073109476;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 20:15:00;8289870590;10309921657;564434599;8796798517;3073109476;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 20:30:00;8289870590;10309921657;564434599;8796798517;3073109476;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 20:45:00;8289870590;10309921657;564434599;8796798517;3073109476;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 21:00:00;8289870590;10309921657;564434599;8796798517;3073109476;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 21:15:00;8289870590;10309921657;564434599;8796798517;3073109476;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 21:30:00;8289870590;10309921657;564434599;8796798517;3073109476;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 21:45:00;8289870590;10309921657;564434599;8796798517;3073109476;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 22:00:00;8289870590;10309921657;564434599;8796798517;3073109476;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 22:15:00;8289870590;10309921657;564434599;8796798517;3073109476;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 22:30:00;8289870590;10309921657;564434599;8796798517;3073109476;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 22:45:00;8289870590;10309921657;564434599;8796798517;3073109476;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 23:00:00;8289870590;10309921657;564434599;8796798517;3073109476;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 23:15:00;8289870590;10309921657;564434599;8796798517;3073109476;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 23:30:00;8289870590;10309921657;564434599;8796798517;3073109476;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-07 23:45:00;8289870590;10309921657;564434599;8796798517;3073109476;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-08 00:00:00;8289870590;10309921657;564434599;8796798517;3073109476;9106772645;9277731258;6451750994;9501695859;-3917258559
2024-03-08 00:15:00;7989724662;10181354023;1128059641;8828462396;2724914590;8856886334;9920458206;6682401660;9059824083;-3917258559
2024-03-08 00:30:00;7989724662;10181354023;1128059641;8828462396;2724914590;8856886334;9920458206;6682401660;9059824083;-3917258559
2024-03-08 00:45:00;7989724662;10181354023;1128059641;8828462396;2724914590;8856886334;9920458206;6682401660;9059824083;-3917258559
2024-03-08 01:00:00;7989724662;10181354023;1128059641;8828462396;2724914590;8856886334;9920458206;6682401660;9059824083;-3917258559
2024-03-08 01:15:00;7989724662;10181354023;1128059641;8828462396;2724914590;8856886334;9920458206;6682401660;9059824083;-3917258559
2024-03-08 01:30:00;7989724662;10181354023;1128059641;8828462396;2724914590;8856886334;9920458206;6682401660;9059824083;-3917258559
2024-03-08 01:45:00;7989724662;10181354023;1128059641;8828462396;2724914590;8856886334;9920458206;6682401660;9059824083;-3917258559
2024-03-08 02:00:00;7989724662;10181354023;1128059641;8828462396;2724914590;8856886334;9920458206;6682401660;9059824083;-3917258559
2024-03-08 02:15:00;7989724662;10181354023;1128059641;8828462396;2724914590;8856886334;9920458206;6682401660;9059824083;-3917258559
2024-03-08 02:30:00;7989724662;10181354023;1128059641;8828462396;2724914590;8856886334;9920458206;6682401660;9059824083;-3917258559
2024-03-08 02:45:00;7989724662;10181354023;1128059641;8828462396;2724914590;8856886334;9920458206;6682401660;9059824083;-3917258559
2024-03-08 03:00:00;7989724662;10181354023;1128059641;8828462396;2724914590;8856886334;9920458206;6682401660;9059824083;-3917258559
2024-03-08 03:15:00;7989724662;10181354023;1128059641;8828462396;2724914590;8856886334;9920458206;6682401660;9059824083;-3917258559
2024-03-08 03:30:00;7989724662;10181354023;1128059641;8828462396;2724914590;8856886334;9920458206;6682401660;9059824083;-3917258559
2024-03-08 03:45:00;7989724662;10181354023;1128059641;8828462396;2724914590;8856886334;9920458206;6682401660;9059824083;-3917258559
2024-03-08 04:00:00;7989724662;10181354023;1128059641;8828462396;2724914590;8856886334;9920458206;6682401660;9059824083;-3917258559
2024-03-08 04:15:00;7989724662;10181354023;1128059641;8828462396;2724914590;8856886334;9920458206;6682401660;9059824083;-3917258559
2024-03-08 04:30:00;7989724662;10181354023;1128059641;8828462396;2724914590;8856886334;9920458206;6682401660;9059824083;-3917258559
2024-03-08 04:45:00;7989724662;10181354023;1128059641;8828462396;2724914590;8856886334;9920458206;6682401660;9059824083;-3917258559
2024-03-08 05:00:00;7989724662;10181354023;1128059641;8828462396;2724914590;8856886334;9920458206;6682401660;9059824083;-3917258559
2024-03-08 05:15:00;7989724662;10181354023;1128059641;8828462396;2724914590;8856886334;9920458206;6682401660;9059824083;-3917258559
2024-03-08 05:30:00;7989724662;10181354023;1128059641;8828462396;2724914590;8856886334;9920458206;6682401660;9059824083;-3917258559
2024-03-08 05:45:00;7989724662;10181354023;1128059641;8828462396;2724914590;8856886334;9920458206;6682401660;9059824083;-3917258559
2024-03-08 06:00:00;7989724662;10181354023;1194634311;8828462396;2724914590;8856886334;9853883537;6682401660;9059824083;-3917258559
2024-03-08 06:15:00;7989724662;10181354023;1194634311;8828462396;2724914590;8856886334;9853883537;6682401660;9059824083;-3917258559
2024-03-08 06:30:00;7989724662;10181354023;1194634311;8828462396;2724914590;8856886334;9853883537;6682401660;9059824083;-3917258559
2024-03-08 06:45:00;7989724662;10181354023;1194634311;8828462396;2724914590;8856886334;9853883537;6682401660;9059824083;-3917258559
2024-03-08 07:00:00;7989724662;10181354023;1194634311;8828462396;2724914590;8856886334;9853883537;6682401660;9059824083;-3917258559
2024-03-08 07:15:00;7989724662;10181354023;1194634311;8828462396;2724914590;8856886334;9853883537;6682401660;9059824083;-3917258559
2024-03-08 07:30:00;7989724662;10181354023;1194634311;8828462396;2724914590;8856886334;9853883537;6682401660;9059824083;-3917258559
2024-03-08 07:45:00;7989724662;10181354023;1194634311;8828462396;2724914590;8856886334;9853883537;6682401660;9059824083;-3917258559
2024-03-08 08:00:00;7989724662;10181354023;1194634311;8828462396;2724914590;8856886334;9853883537;6682401660;9059824083;-3917258559
2024-03-08 08:15:00;7989724662;10181354023;1194634311;8828462396;2724914590;8856886334;9853883537;6682401660;9059824083;-3917258559
2024-03-08 08:30:00;7989724662;10451902593;924085740;8828462396;2724914590;8856886334;9853883537;6682401660;9059824083;-3917258559
2024-03-08 08:45:00;7989724662;10451902593;924085740;8828462396;2724914590;8856886334;9853883537;6682401660;9059824083;-3917258559
2024-03-08 09:00:00;7989724662;10451902593;924085740;8828462396;2724914590;8856886334;9853883537;6682401660;9059824083;-3917258559
2024-03-08 09:15:00;7989724662;10451902593;924085740;8828462396;2724914590;8856886334;9853883537;6682401660;9059824083;-3917258559
2024-03-08 09:30:00;7989724662;10451902593;924085740;8828462396;2724914590;8856886334;9853883537;6682401660;9059824083;-3917258559
2024-03-08 09:45:00;7989724662;10451902593;924085740;8828462396;2724914590;8856886334;9853883537;6682401660;9059824083;-3917258559
2024-03-08 10:00:00;7989724662;10451902593;924085740;8828462396;2724914590;8856886334;9853883537;6682401660;9059824083;-3917258559
2024-03-08 10:15:00;7989724662;10451902593;924085740;8828462396;2724914590;8856886334;9853883537;6682401660;9059824083;-3917258559
2024-03-08 10:30:00;7989724662;10376609156;999379177;8828462396;2724914590;8856886334;9853883537;6682401660;9059824083;-3917258559
2024-03-08 10:45:00;7989724662;10376609156;999379177;8828462396;2724914590;8856886334;9853883537;6682401660;9059824083;-3917258559
2024-03-08 11:00:00;7989724662;10376609156;999379177;8828462396;2724914590;8856886334;9853883537;6682401660;9059824083;-3917258559
2024-03-08 11:15:00;7989724662;10376609156;999379177;8828462396;2724914590;8856886334;9853883537;6682401660;9059824083;-3917258559
2024-03-08 11:30:00;7989724662;10376609156;999379177;8828462396;2724914590;8856886334;9853883537;6682401660;9059824083;-3917258559
2024-03-08 11:45:00;7989724662;10376609156;719001169;8828462396;2724914590;8856886334;10134261546;6682401660;9059824083;-3917258559
2024-03-08 12:00:00;7989724662;10376609156;719001169;8828462396;2724914590;8856886334;10134261546;6682401660;9059824083;-3917258559
2024-03-08 12:15:00;7989724662;10376609156;719001169;8828462396;2724914590;8856886334;10134261546;6682401660;9059824083;-3917258559
2024-03-08 12:30:00;7989724662;10376609156;719001169;8828462396;2724914590;8856886334;10134261546;6682401660;9059824083;-3917258559
2024-03-08 12:45:00;7989724662;10376609156;719001169;8828462396;2724914590;8856886334;10134261546;6682401660;9059824083;-3917258559
2024-03-08 13:00:00;7989724662;10376609156;719001169;8828462396;2724914590;8856886334;10134261546;6682401660;9059824083;-3917258559
2024-03-08 13:15:00;7989724662;10376609156;719001169;8828462396;2724914590;8856886334;10134261546;6682401660;9059824083;-3917258559
