2024-03-04 18:00:00;3596094932;2037051658;370333426;2591022041;5140719736;2804230989;3063722632;3700191376;3435670810;-2135264581
2024-03-04 18:15:00;3596094932;1910498901;370333426;2591022041;5140719736;2804230989;3190275388;3700191376;3435670810;-2135264581
2024-03-04 18:30:00;3596094932;1888285187;602949829;2444263143;5077075945;2804230989;3190275388;3700191376;3435670810;-2135264581
2024-03-04 18:45:00;3596094932;1888285187;602949829;2444263143;5077075945;2804230989;3190275388;3700191376;3435670810;-2135264581
2024-03-04 19:00:00;3596094932;1869996189;602949829;2444263143;5077075945;2859160685;3190275388;3700191376;3399030112;-2135264581
2024-03-04 19:15:00;3596094932;1736596336;602949829;2635890873;5077075945;2892665378;3098542817;3700191376;3399030112;-2135264581
2024-03-04 19:30:00;3718723171;1613968097;602949829;2635890873;5077075945;2892665378;3098542817;3700191376;3399030112;-2135264581
2024-03-04 19:45:00;3718723171;1613968097;602949829;2635890873;5077075945;2892665378;3098542817;3700191376;3399030112;-2135264581
2024-03-04 20:00:00;3718723171;1613968097;602949829;2635890873;5077075945;2892665378;3098542817;3700191376;3399030112;-2135264581
2024-03-04 20:15:00;3718723171;1613968097;602949829;2635890873;5077075945;2892665378;3098542817;3700191376;3399030112;-2135264581
2024-03-04 20:30:00;3718723171;1613968097;602949829;2635890873;5077075945;2892665378;3098542817;3700191376;3399030112;-2135264581
2024-03-04 20:45:00;3718723171;1613968097;602949829;2635890873;5077075945;2892665378;3098542817;3700191376;3399030112;-2135264581
2024-03-04 21:00:00;3718723171;1613968097;602949829;2635890873;5077075945;2892665378;3098542817;3700191376;3399030112;-2135264581
2024-03-04 21:15:00;3718723171;1613968097;602949829;2635890873;5077075945;2892665378;3098542817;3700191376;3399030112;-2135264581
2024-03-04 21:30:00;3718723171;1613968097;602949829;2635890873;5077075945;2892665378;3098542817;3700191376;3399030112;-2135264581
2024-03-04 21:45:00;3718723171;1613968097;602949829;2635890873;5077075945;2892665378;3098542817;3700191376;3399030112;-2135264581
2024-03-04 22:00:00;3718723171;1613968097;602949829;2635890873;5077075945;2892665378;3098542817;3700191376;3399030112;-2135264581
2024-03-04 22:15:00;3718723171;1613968097;602949829;2635890873;5077075945;2892665378;3098542817;3700191376;3399030112;-2135264581
2024-03-04 22:30:00;3718723171;1613968097;602949829;2635890873;5077075945;2892665378;3098542817;3700191376;3399030112;-2135264581
2024-03-04 22:45:00;3718723171;1613968097;602949829;2635890873;5077075945;2892665378;3098542817;3700191376;3399030112;-2135264581
2024-03-04 23:00:00;3718723171;1613968097;602949829;2635890873;5077075945;2892665378;3098542817;3700191376;3399030112;-2135264581
2024-03-04 23:15:00;3718723171;1613968097;602949829;2635890873;5077075945;2892665378;3098542817;3700191376;3399030112;-2135264581
2024-03-04 23:30:00;3718723171;1613968097;602949829;2635890873;5077075945;2892665378;3098542817;3700191376;3399030112;-2135264581
2024-03-04 23:45:00;3718723171;1613968097;602949829;2635890873;5077075945;2892665378;3098542817;3700191376;3399030112;-2135264581
2024-03-05 00:00:00;3718723171;1613968097;602949829;2635890873;5077075945;2892665378;3098542817;3700191376;3399030112;-2135264581
2024-03-05 00:15:00;3741596307;-741172920;979808500;3229352033;5300510553;3356701880;3440741657;3665347607;3766151982;-2135264581
2024-03-05 00:30:00;3741596307;-741172920;979808500;3229352033;5300510553;3356701880;3440741657;3665347607;3766151982;-2135264581
2024-03-05 00:45:00;3741596307;-741172920;979808500;3229352033;5300510553;3356701880;3440741657;3665347607;3766151982;-2135264581
2024-03-05 01:00:00;3741596307;-741172920;979808500;3229352033;5300510553;3356701880;3440741657;3665347607;3766151982;-2135264581
2024-03-05 01:15:00;3741596307;-741172920;979808500;3229352033;5300510553;3356701880;3440741657;3665347607;3766151982;-2135264581
2024-03-05 01:30:00;3741596307;-741172920;979808500;3229352033;5300510553;3356701880;3440741657;3665347607;3766151982;-2135264581
2024-03-05 01:45:00;3741596307;-994969978;979808500;3229352033;5443432273;3356701880;3466316954;3665347607;3851452024;-2135264581
2024-03-05 02:00:00;3741596307;-994969978;979808500;3229352033;5443432273;3356701880;3466316954;3665347607;3851452024;-2135264581
2024-03-05 02:15:00;3741596307;-994969978;979808500;3229352033;5443432273;3356701880;3466316954;3665347607;3851452024;-2135264581
2024-03-05 02:30:00;3741596307;-1080628779;979808500;3229352033;5529091074;3356701880;3466316954;3665347607;3851452024;-2135264581
2024-03-05 02:45:00;3741596307;-1080628779;979808500;3229352033;5529091074;3356701880;3466316954;3665347607;3851452024;-2135264581
2024-03-05 03:00:00;3741596307;-842821295;979808500;3229352033;5529091074;3356701880;3466316954;3427540123;3851452024;-2135264581
2024-03-05 03:15:00;3741596307;-842821295;979808500;3229352033;5529091074;3356701880;3466316954;3427540123;3851452024;-2135264581
2024-03-05 03:30:00;3741596307;-725815148;979808500;3229352033;5504815008;3263971799;3466316954;3427540123;3851452024;-2135264581
2024-03-05 03:45:00;3741596307;-587653272;841646624;3229352033;5504815008;3263971799;3466316954;3427540123;3851452024;-2135264581
2024-03-05 04:00:00;3741596307;-587653272;841646624;3229352033;5504815008;3263971799;3466316954;3427540123;3851452024;-2135264581
2024-03-05 04:15:00;3741596307;-653033186;841646624;3229352033;5504815008;3263971799;3466316954;3427540123;3916831938;-2135264581
2024-03-05 04:30:00;3741596307;-653033186;841646624;3229352033;5504815008;3263971799;3466316954;3427540123;3916831938;-2135264581
2024-03-05 04:45:00;3510035992;-627315119;841646624;3435194280;5504815008;3263971799;3466316954;3427540123;3916831938;-2135264581
2024-03-05 05:00:00;3510035992;-627315119;841646624;3435194280;5504815008;3263971799;3466316954;3427540123;3916831938;-2135264581
2024-03-05 05:15:00;3448519560;-313799212;841646624;3435194280;5252815532;3263971799;3466316954;3427540123;3916831938;-2135264581
2024-03-05 05:30:00;3448519560;-260860955;841646624;3435194280;5199877276;3263971799;3466316954;3427540123;3916831938;-2135264581
2024-03-05 05:45:00;3448519560;-260860955;841646624;3435194280;5199877276;3263971799;3466316954;3427540123;3916831938;-2135264581
2024-03-05 06:00:00;3448519560;-496625047;841646624;3435194280;5199877276;3263971799;3466316954;3427540123;4152596030;-2135264581
2024-03-05 06:15:00;3448519560;-496625047;841646624;3435194280;5199877276;3263971799;3466316954;3427540123;4152596030;-2135264581
2024-03-05 06:30:00;3324934428;-269833383;841646624;3623081741;5199877276;3263971799;3466316954;3427540123;3861502037;-2135264581
2024-03-05 06:45:00;3324934428;-401432611;841646624;3623081741;5199877276;3263971799;3597916182;3427540123;3861502037;-2135264581
2024-03-05 07:00:00;3324934428;-278564802;841646624;3623081741;5077009467;3263971799;3597916182;3427540123;3861502037;-2135264581
2024-03-05 07:15:00;3324934428;-278564802;841646624;3623081741;5077009467;3263971799;3597916182;3427540123;3861502037;-2135264581
2024-03-05 07:30:00;3324934428;-295334297;858416119;3623081741;5077009467;3263971799;3597916182;3427540123;3861502037;-2135264581
2024-03-05 07:45:00;3324934428;-295334297;858416119;3623081741;5077009467;3263971799;3597916182;3427540123;3861502037;-2135264581
2024-03-05 08:00:00;3324934428;-295334297;858416119;3623081741;5077009467;3263971799;3597916182;3427540123;3861502037;-2135264581
2024-03-05 08:15:00;3324934428;-500578815;858416119;3623081741;5077009467;3469216317;3597916182;3427540123;3861502037;-2135264581
2024-03-05 08:30:00;3324934428;-500578815;858416119;3623081741;5077009467;3469216317;3597916182;3427540123;3861502037;-2135264581
2024-03-05 08:45:00;3324934428;-500578815;858416119;3623081741;5077009467;3469216317;3597916182;3427540123;3861502037;-2135264581
2024-03-05 09:00:00;3324934428;-599919830;858416119;3623081741;5077009467;3469216317;3697257197;3427540123;3861502037;-2135264581
2024-03-05 09:15:00;3324934428;-512119677;770615966;3623081741;5077009467;3469216317;3697257197;3427540123;3861502037;-2135264581
2024-03-05 09:30:00;3324934428;-620551330;770615966;3623081741;5077009467;3469216317;3697257197;3427540123;3969933689;-2135264581
2024-03-05 09:45:00;3324934428;-795267693;770615966;3623081741;5077009467;3469216317;3697257197;3602256487;3969933689;-2135264581
2024-03-05 10:00:00;3324934428;-795267693;770615966;3623081741;5077009467;3469216317;3697257197;3602256487;3969933689;-2135264581
2024-03-05 10:15:00;3324934428;-795267693;770615966;3623081741;5077009467;3469216317;3697257197;3602256487;3969933689;-2135264581
2024-03-05 10:30:00;3324934428;-730605309;705953583;3623081741;5077009467;3469216317;3697257197;3602256487;3969933689;-2135264581
2024-03-05 10:45:00;3324934428;-703168125;705953583;3595644556;5077009467;3469216317;3697257197;3602256487;3969933689;-2135264581
2024-03-05 11:00:00;3324934428;-613661496;705953583;3595644556;5077009467;3469216317;3607750568;3602256487;3969933689;-2135264581
2024-03-05 11:15:00;3534808206;-823535274;705953583;3595644556;5077009467;3469216317;3607750568;3602256487;3969933689;-2135264581
2024-03-05 11:30:00;3534808206;-823535274;705953583;3595644556;5077009467;3469216317;3607750568;3602256487;3969933689;-2135264581
2024-03-05 11:45:00;3534808206;-1066519657;705953583;3595644556;5077009467;3557096368;3762854900;3602256487;3969933689;-2135264581
2024-03-05 12:00:00;3534808206;-899505996;705953583;3595644556;5077009467;3557096368;3762854900;3602256487;3802920028;-2135264581
2024-03-05 12:15:00;3534808206;-899505996;705953583;3595644556;5077009467;3557096368;3762854900;3602256487;3802920028;-2135264581
2024-03-05 12:30:00;3534808206;-899505996;705953583;3595644556;5077009467;3557096368;3762854900;3602256487;3802920028;-2135264581
2024-03-05 12:45:00;3534808206;-1099435739;705953583;3595644556;5077009467;3557096368;3962784643;3602256487;3802920028;-2135264581
2024-03-05 13:00:00;3534808206;-1064229216;705953583;3560438033;5077009467;3557096368;3962784643;3602256487;3802920028;-2135264581
2024-03-05 13:15:00;3534808206;-1064229216;705953583;3560438033;5077009467;3557096368;3962784643;3602256487;3802920028;-2135264581
2024-03-05 13:30:00;3534808206;-1064229216;705953583;3560438033;5077009467;3557096368;3962784643;3602256487;3802920028;-2135264581
2024-03-05 13:45:00;3534808206;-1011639267;705953583;3560438033;5024419519;3557096368;3962784643;3602256487;3802920028;-2135264581
2024-03-05 14:00:00;3534808206;-1011639267;705953583;3560438033;5024419519;3557096368;3962784643;3602256487;3802920028;-2135264581
2024-03-05 14:15:00;3534808206;-1011639267;705953583;3560438033;5024419519;3557096368;3962784643;3602256487;3802920028;-2135264581
2024-03-05 14:30:00;3534808206;-1011639267;705953583;3560438033;5024419519;3557096368;3962784643;3602256487;3802920028;-2135264581
2024-03-05 14:45:00;3534808206;-940120271;705953583;3560438033;5024419519;3557096368;3962784643;3530737490;3802920028;-2135264581
2024-03-05 15:00:00;3534808206;-940120271;705953583;3560438033;5024419519;3557096368;3962784643;3530737490;3802920028;-2135264581
2024-03-05 15:15:00;3534808206;-1147270801;705953583;3560438033;5024419519;3557096368;4110633037;3590039626;3802920028;-2135264581
2024-03-05 15:30:00;3534808206;-1226314519;705953583;3560438033;5024419519;3636140086;4110633037;3590039626;3802920028;-2135264581
2024-03-05 15:45:00;3534808206;-1226314519;705953583;3560438033;5024419519;3636140086;4110633037;3590039626;3802920028;-2135264581
2024-03-05 16:00:00;3534808206;-1456388592;936027656;3560438033;5024419519;3636140086;4110633037;3590039626;3802920028;-2135264581
2024-03-05 16:15:00;3534808206;-1456388592;936027656;3560438033;5024419519;3636140086;4110633037;3590039626;3802920028;-2135264581
2024-03-05 16:30:00;3534808206;-1673746007;1153385070;3560438033;5024419519;3636140086;4110633037;3590039626;3802920028;-2135264581
2024-03-05 16:45:00;3415400718;-1554338518;1153385070;3560438033;5024419519;3636140086;4110633037;3590039626;3802920028;-2135264581
2024-03-05 17:00:00;3641310780;-1618520641;1153385070;3508826059;5024419519;3526024119;4110633037;3590039626;3802920028;-2135264581
2024-03-05 17:15:00;3877998124;-1855207985;1153385070;3508826059;5024419519;3526024119;4110633037;3590039626;3802920028;-2135264581
2024-03-05 17:30:00;3877998124;-1855207985;1153385070;3508826059;5024419519;3526024119;4110633037;3590039626;3802920028;-2135264581
2024-03-05 17:45:00;3877998124;-1855207985;1153385070;3508826059;5024419519;3526024119;4110633037;3590039626;3802920028;-2135264581
2024-03-05 18:00:00;3877998124;-1855207985;1153385070;3508826059;5024419519;3526024119;4110633037;3590039626;3802920028;-2135264581
2024-03-05 18:15:00;3877998124;-1855207985;1153385070;3508826059;5024419519;3526024119;4110633037;3590039626;3802920028;-2135264581
2024-03-05 18:30:00;3877998124;-2035399060;1153385070;3508826059;5024419519;3526024119;4110633037;3590039626;3983111103;-2135264581
2024-03-05 18:45:00;3877998124;-2035399060;1153385070;3508826059;5024419519;3526024119;4110633037;3590039626;3983111103;-2135264581
2024-03-05 19:00:00;3877998124;-2114406515;1232392525;3508826059;5024419519;3526024119;4110633037;3590039626;3983111103;-2135264581
2024-03-05 19:15:00;3877998124;-2114406515;1232392525;3508826059;5024419519;3526024119;4110633037;3590039626;3983111103;-2135264581
2024-03-05 19:30:00;3877998124;-2114406515;1232392525;3508826059;5024419519;3526024119;4110633037;3590039626;3983111103;-2135264581
2024-03-05 19:45:00;3877998124;-2114406515;1232392525;3508826059;5024419519;3526024119;4110633037;3590039626;3983111103;-2135264581
2024-03-05 20:00:00;3877998124;-2114406515;1232392525;3508826059;5024419519;3526024119;4110633037;3590039626;3983111103;-2135264581
2024-03-05 20:15:00;3877998124;-2114406515;1232392525;3508826059;5024419519;3526024119;4110633037;3590039626;3983111103;-2135264581
2024-03-05 20:30:00;3877998124;-2114406515;1232392525;3508826059;5024419519;3526024119;4110633037;3590039626;3983111103;-2135264581
2024-03-05 20:45:00;3877998124;-2114406515;1232392525;3508826059;5024419519;3526024119;4110633037;3590039626;3983111103;-2135264581
2024-03-05 21:00:00;3877998124;-2114406515;1232392525;3508826059;5024419519;3526024119;4110633037;3590039626;3983111103;-2135264581
2024-03-05 21:15:00;3877998124;-2114406515;1232392525;3508826059;5024419519;3526024119;4110633037;3590039626;3983111103;-2135264581
2024-03-05 21:30:00;3877998124;-2114406515;1232392525;3508826059;5024419519;3526024119;4110633037;3590039626;3983111103;-2135264581
2024-03-05 21:45:00;3877998124;-2114406515;1232392525;3508826059;5024419519;3526024119;4110633037;3590039626;3983111103;-2135264581
2024-03-05 22:00:00;3877998124;-2114406515;1232392525;3508826059;5024419519;3526024119;4110633037;3590039626;3983111103;-2135264581
2024-03-05 22:15:00;3877998124;-2114406515;1232392525;3508826059;5024419519;3526024119;4110633037;3590039626;3983111103;-2135264581
2024-03-05 22:30:00;3877998124;-2114406515;1232392525;3508826059;5024419519;3526024119;4110633037;3590039626;3983111103;-2135264581
2024-03-05 22:45:00;3877998124;-2114406515;1232392525;3508826059;5024419519;3526024119;4110633037;3590039626;3983111103;-2135264581
2024-03-05 23:00:00;3877998124;-2114406515;1232392525;3508826059;5024419519;3526024119;4110633037;3590039626;3983111103;-2135264581
2024-03-05 23:15:00;3877998124;-2114406515;1232392525;3508826059;5024419519;3526024119;4110633037;3590039626;3983111103;-2135264581
2024-03-05 23:30:00;3877998124;-2114406515;1232392525;3508826059;5024419519;3526024119;4110633037;3590039626;3983111103;-2135264581
2024-03-05 23:45:00;3877998124;-2114406515;1232392525;3508826059;5024419519;3526024119;4110633037;3590039626;3983111103;-2135264581
2024-03-06 00:00:00;3877998124;-2114406515;1232392525;3508826059;5024419519;3526024119;4110633037;3590039626;3983111103;-2135264581
2024-03-06 00:15:00;3659859713;-1751009612;1386517050;3047498503;5031763738;3851820834;4110633037;3646849132;3755105205;-2135264581
2024-03-06 00:30:00;3659859713;-1751009612;1386517050;3047498503;5031763738;3851820834;4110633037;3646849132;3755105205;-2135264581
2024-03-06 00:45:00;3659859713;-1751009612;1386517050;3047498503;5031763738;3851820834;4110633037;3646849132;3755105205;-2135264581
2024-03-06 01:00:00;3659859713;-1751009612;1386517050;3047498503;5031763738;3851820834;4110633037;3646849132;3755105205;-2135264581
2024-03-06 01:15:00;3659859713;-1751009612;1386517050;3047498503;5031763738;3851820834;4110633037;3646849132;3755105205;-2135264581
2024-03-06 01:30:00;3659859713;-1751009612;1386517050;3047498503;5031763738;3851820834;4110633037;3646849132;3755105205;-2135264581
2024-03-06 01:45:00;3776834453;-2016390571;1386517050;3104453177;4989327835;3851820834;4066629581;3824740036;3755105205;-2135264581
2024-03-06 02:00:00;3776834453;-2016390571;1386517050;3104453177;4989327835;3851820834;4066629581;3824740036;3755105205;-2135264581
2024-03-06 02:15:00;3776834453;-2016390571;1386517050;3104453177;4989327835;3851820834;4066629581;3824740036;3755105205;-2135264581
2024-03-06 02:30:00;3776834453;-2016390571;1386517050;3104453177;4989327835;3851820834;4066629581;3824740036;3755105205;-2135264581
2024-03-06 02:45:00;3776834453;-2016390571;1386517050;3104453177;4989327835;3851820834;4066629581;3824740036;3755105205;-2135264581
2024-03-06 03:00:00;3776834453;-2016390571;1386517050;3104453177;4989327835;3851820834;4066629581;3824740036;3755105205;-2135264581
2024-03-06 03:15:00;3776834453;-2016390571;1386517050;3104453177;4989327835;3851820834;4066629581;3824740036;3755105205;-2135264581
2024-03-06 03:30:00;3776834453;-2016390571;1386517050;3104453177;4989327835;3851820834;4066629581;3824740036;3755105205;-2135264581
2024-03-06 03:45:00;3776834453;-2016390571;1386517050;3104453177;4989327835;3851820834;4066629581;3824740036;3755105205;-2135264581
2024-03-06 04:00:00;3776834453;-2016390571;1386517050;3104453177;4989327835;3851820834;4066629581;3824740036;3755105205;-2135264581
2024-03-06 04:15:00;3776834453;-1967740245;1386517050;3104453177;4989327835;3803170508;4066629581;3824740036;3755105205;-2135264581
2024-03-06 04:30:00;3776834453;-1967740245;1386517050;3104453177;4989327835;3803170508;4066629581;3824740036;3755105205;-2135264581
2024-03-06 04:45:00;3776834453;-1967740245;1386517050;3104453177;4989327835;3803170508;4066629581;3824740036;3755105205;-2135264581
2024-03-06 05:00:00;3669873242;-1860779034;1386517050;3104453177;4989327835;3803170508;4066629581;3824740036;3755105205;-2135264581
2024-03-06 05:15:00;3669873242;-1860779034;1386517050;3104453177;4989327835;3803170508;4066629581;3824740036;3755105205;-2135264581
2024-03-06 05:30:00;3669873242;-1860779034;1386517050;3104453177;4989327835;3803170508;4066629581;3824740036;3755105205;-2135264581
2024-03-06 05:45:00;3669873242;-1790408173;1386517050;3104453177;4989327835;3803170508;4066629581;3754369175;3755105205;-2135264581
2024-03-06 06:00:00;3669873242;-1900812595;1386517050;3104453177;4989327835;3803170508;4177034003;3754369175;3755105205;-2135264581
2024-03-06 06:15:00;3669873242;-1920683898;1386517050;3104453177;4989327835;3803170508;4177034003;3754369175;3774976507;-2135264581
2024-03-06 06:30:00;3669873242;-1920683898;1386517050;3104453177;4989327835;3803170508;4177034003;3754369175;3774976507;-2135264581
