2024-03-04 10:45:00;6919320225;2429824292;7879991761;8782159127;6587629394;5422099577;4973288507;2901463254;5067726082;-851167411
2024-03-04 11:00:00;6919320225;2429824292;7879991761;8782159127;6587629394;5422099577;4973288507;2901463254;5067726082;-851167411
2024-03-04 11:15:00;6919320225;2429824292;7879991761;8782159127;6587629394;5422099577;4973288507;2901463254;5067726082;-851167411
2024-03-04 11:30:00;6919320225;2429824292;7879991761;8782159127;6587629394;5422099577;4973288507;2901463254;5067726082;-851167411
2024-03-04 11:45:00;6919320225;2429824292;7879991761;8782159127;6587629394;5422099577;4973288507;2901463254;5067726082;-851167411
2024-03-04 12:00:00;6919320225;2429824292;7879991761;8782159127;6587629394;5422099577;4973288507;2901463254;5067726082;-851167411
2024-03-04 12:15:00;6919320225;2429824292;7879991761;8782159127;6587629394;5422099577;4973288507;2901463254;5067726082;-851167411
2024-03-04 12:30:00;6919320225;2429824292;7879991761;8782159127;6587629394;5422099577;4973288507;2901463254;5067726082;-851167411
2024-03-04 12:45:00;6727844076;2621300442;7879991761;8782159127;6587629394;5422099577;4973288507;2901463254;5067726082;-851167411
2024-03-04 13:00:00;6727844076;2621300442;7879991761;8782159127;6587629394;5422099577;4973288507;2901463254;5067726082;-851167411
2024-03-04 13:15:00;6727844076;2621300442;7879991761;8782159127;6587629394;5422099577;4973288507;2901463254;5067726082;-851167411
2024-03-04 13:30:00;6727844076;2621300442;7879991761;8782159127;6587629394;5422099577;4973288507;2901463254;5067726082;-851167411
2024-03-04 13:45:00;6727844076;2621300442;7879991761;8782159127;6587629394;5422099577;4973288507;2901463254;5067726082;-851167411
2024-03-04 14:00:00;6727844076;2715595740;7879991761;8782159127;6493334096;5422099577;4973288507;2901463254;5067726082;-851167411
2024-03-04 14:15:00;6727844076;2715595740;7879991761;8782159127;6493334096;5422099577;4973288507;2901463254;5067726082;-851167411
2024-03-04 14:30:00;6727844076;2583323021;7879991761;8782159127;6493334096;5422099577;4973288507;2901463254;5199998800;-851167411
2024-03-04 14:45:00;6727844076;2583323021;7879991761;8782159127;6493334096;5422099577;4973288507;2901463254;5199998800;-851167411
2024-03-04 15:00:00;6727844076;2583323021;7879991761;8782159127;6493334096;5422099577;4973288507;2901463254;5199998800;-851167411
2024-03-04 15:15:00;6727844076;2703621919;7879991761;8782159127;6493334096;5301800679;4973288507;2901463254;5199998800;-851167411
2024-03-04 15:30:00;6727844076;2541475581;7879991761;8782159127;6493334096;5301800679;4973288507;3063609592;5199998800;-851167411
2024-03-04 15:45:00;6872134503;2423000825;7879991761;8782159127;6493334096;5301800679;4973288507;3063609592;5174183130;-851167411
2024-03-04 16:00:00;6872134503;2423000825;7879991761;8782159127;6493334096;5301800679;4973288507;3063609592;5174183130;-851167411
2024-03-04 16:15:00;6872134503;2423000825;7879991761;8782159127;6493334096;5301800679;4973288507;3063609592;5174183130;-851167411
2024-03-04 16:30:00;6872134503;2423000825;7879991761;8782159127;6493334096;5301800679;4973288507;3063609592;5174183130;-851167411
2024-03-04 16:45:00;6872134503;2423000825;7879991761;8782159127;6493334096;5301800679;4973288507;3063609592;5174183130;-851167411
2024-03-04 17:00:00;6872134503;2582717222;7879991761;8782159127;6493334096;5301800679;4813572109;3063609592;5174183130;-851167411
2024-03-04 17:15:00;6872134503;2582717222;7879991761;8782159127;6493334096;5301800679;4813572109;3063609592;5174183130;-851167411
2024-03-04 17:30:00;6872134503;2445968641;7879991761;8782159127;6493334096;5301800679;4950320690;3063609592;5174183130;-851167411
2024-03-04 17:45:00;6872134503;2445968641;7879991761;8782159127;6493334096;5301800679;4950320690;3063609592;5174183130;-851167411
2024-03-04 18:00:00;6721987123;2797342253;7879991761;8782159127;6493334096;5301800679;4950320690;2862383359;5174183130;-851167411
2024-03-04 18:15:00;6721987123;2923895009;7879991761;8782159127;6493334096;5301800679;4823767934;2862383359;5174183130;-851167411
2024-03-04 18:30:00;6721987123;2952883874;7906934890;8782159127;6493334096;5301800679;4823767934;2862383359;5118251136;-851167411
2024-03-04 18:45:00;6721987123;2952883874;7906934890;8782159127;6493334096;5301800679;4823767934;2862383359;5118251136;-851167411
2024-03-04 19:00:00;6721987123;3008980259;7906934890;8782159127;6493334096;5301800679;4823767934;2806286975;5118251136;-851167411
2024-03-04 19:15:00;6721987123;3008980259;7906934890;8782159127;6493334096;5301800679;4823767934;2806286975;5118251136;-851167411
2024-03-04 19:30:00;6721987123;3008980259;7906934890;8782159127;6493334096;5301800679;4823767934;2806286975;5118251136;-851167411
2024-03-04 19:45:00;6721987123;3008980259;7906934890;8782159127;6493334096;5301800679;4823767934;2806286975;5118251136;-851167411
2024-03-04 20:00:00;6721987123;3008980259;7906934890;8782159127;6493334096;5301800679;4823767934;2806286975;5118251136;-851167411
2024-03-04 20:15:00;6721987123;3008980259;7906934890;8782159127;6493334096;5301800679;4823767934;2806286975;5118251136;-851167411
2024-03-04 20:30:00;6721987123;3008980259;7906934890;8782159127;6493334096;5301800679;4823767934;2806286975;5118251136;-851167411
2024-03-04 20:45:00;6721987123;3008980259;7906934890;8782159127;6493334096;5301800679;4823767934;2806286975;5118251136;-851167411
2024-03-04 21:00:00;6721987123;3008980259;7906934890;8782159127;6493334096;5301800679;4823767934;2806286975;5118251136;-851167411
2024-03-04 21:15:00;6721987123;3008980259;7906934890;8782159127;6493334096;5301800679;4823767934;2806286975;5118251136;-851167411
2024-03-04 21:30:00;6721987123;3008980259;7906934890;8782159127;6493334096;5301800679;4823767934;2806286975;5118251136;-851167411
2024-03-04 21:45:00;6721987123;3008980259;7906934890;8782159127;6493334096;5301800679;4823767934;2806286975;5118251136;-851167411
2024-03-04 22:00:00;6721987123;3008980259;7906934890;8782159127;6493334096;5301800679;4823767934;2806286975;5118251136;-851167411
2024-03-04 22:15:00;6721987123;3008980259;7906934890;8782159127;6493334096;5301800679;4823767934;2806286975;5118251136;-851167411
2024-03-04 22:30:00;6721987123;3008980259;7906934890;8782159127;6493334096;5301800679;4823767934;2806286975;5118251136;-851167411
2024-03-04 22:45:00;6721987123;3008980259;7906934890;8782159127;6493334096;5301800679;4823767934;2806286975;5118251136;-851167411
2024-03-04 23:00:00;6721987123;3008980259;7906934890;8782159127;6493334096;5301800679;4823767934;2806286975;5118251136;-851167411
2024-03-04 23:15:00;6721987123;3008980259;7906934890;8782159127;6493334096;5301800679;4823767934;2806286975;5118251136;-851167411
2024-03-04 23:30:00;6721987123;3008980259;7906934890;8782159127;6493334096;5301800679;4823767934;2806286975;5118251136;-851167411
2024-03-04 23:45:00;6721987123;3008980259;7906934890;8782159127;6493334096;5301800679;4823767934;2806286975;5118251136;-851167411
2024-03-05 00:00:00;6721987123;3008980259;7906934890;8782159127;6493334096;5301800679;4823767934;2806286975;5118251136;-851167411
2024-03-05 00:15:00;6721987123;3008980259;7906934890;8782159127;6493334096;5301800679;4823767934;2806286975;5118251136;-851167411
2024-03-05 00:30:00;6721987123;3008980259;7906934890;8782159127;6493334096;5301800679;4823767934;2806286975;5118251136;-851167411
2024-03-05 00:45:00;6721987123;3008980259;7906934890;8782159127;6493334096;5301800679;4823767934;2806286975;5118251136;-851167411
2024-03-05 01:00:00;6721987123;3008980259;7906934890;8782159127;6493334096;5301800679;4823767934;2806286975;5118251136;-851167411
2024-03-05 01:15:00;6721987123;3008980259;7906934890;8782159127;6493334096;5301800679;4823767934;2806286975;5118251136;-851167411
2024-03-05 01:30:00;6721987123;3008980259;7906934890;8782159127;6493334096;5301800679;4823767934;2806286975;5118251136;-851167411
2024-03-05 01:45:00;6894350845;2913923411;7906934890;8937518752;6260667597;5301800679;4823767934;2806286975;5118251136;-851167411
2024-03-05 02:00:00;6894350845;2913923411;7906934890;8937518752;6260667597;5301800679;4823767934;2806286975;5118251136;-851167411
2024-03-05 02:15:00;6671718961;3136555294;7906934890;8937518752;6260667597;5301800679;4823767934;2806286975;5118251136;-851167411
2024-03-05 02:30:00;6671718961;3222214095;7906934890;8937518752;6175008797;5301800679;4823767934;2806286975;5118251136;-851167411
2024-03-05 02:45:00;6671718961;3222214095;7906934890;8937518752;6175008797;5301800679;4823767934;2806286975;5118251136;-851167411
2024-03-05 03:00:00;6671718961;3222214095;7906934890;8937518752;6175008797;5301800679;4823767934;2806286975;5118251136;-851167411
2024-03-05 03:15:00;6671718961;3222214095;7906934890;8937518752;6175008797;5301800679;4823767934;2806286975;5118251136;-851167411
2024-03-05 03:30:00;6671718961;3184115892;7906934890;8937518752;6175008797;5301800679;4861866137;2806286975;5118251136;-851167411
2024-03-05 03:45:00;6671718961;3184115892;7906934890;8937518752;6175008797;5301800679;4861866137;2806286975;5118251136;-851167411
2024-03-05 04:00:00;6671718961;3184115892;7906934890;8937518752;6175008797;5301800679;4861866137;2806286975;5118251136;-851167411
2024-03-05 04:15:00;6671718961;3216081608;7906934890;8937518752;6175008797;5337641387;4794059714;2806286975;5118251136;-851167411
2024-03-05 04:30:00;6671718961;3216081608;7906934890;8937518752;6175008797;5337641387;4794059714;2806286975;5118251136;-851167411
2024-03-05 04:45:00;6671718961;3216081608;7906934890;8937518752;6175008797;5337641387;4794059714;2806286975;5118251136;-851167411
2024-03-05 05:00:00;6671718961;3216081608;7906934890;8937518752;6175008797;5337641387;4794059714;2806286975;5118251136;-851167411
2024-03-05 05:15:00;6671718961;3216081608;7906934890;8937518752;6175008797;5337641387;4794059714;2806286975;5118251136;-851167411
2024-03-05 05:30:00;6671718961;3216081608;7906934890;8937518752;6175008797;5337641387;4794059714;2806286975;5118251136;-851167411
2024-03-05 05:45:00;6671718961;3216081608;7906934890;8937518752;6175008797;5337641387;4794059714;2806286975;5118251136;-851167411
2024-03-05 06:00:00;6671718961;2992592652;7906934890;8937518752;6175008797;5337641387;4794059714;2989388029;5158639037;-851167411
2024-03-05 06:15:00;6671718961;2926484320;7906934890;8937518752;6175008797;5337641387;4794059714;2989388029;5224747369;-851167411
2024-03-05 06:30:00;6671718961;2813017349;7906934890;8937518752;6288475768;5337641387;4794059714;2989388029;5224747369;-851167411
2024-03-05 06:45:00;6671718961;2944616577;7906934890;8937518752;6288475768;5337641387;4662460485;2989388029;5224747369;-851167411
2024-03-05 07:00:00;6671718961;2944616577;7906934890;8937518752;6288475768;5337641387;4662460485;2989388029;5224747369;-851167411
2024-03-05 07:15:00;6671718961;2944616577;7906934890;8937518752;6288475768;5337641387;4662460485;2989388029;5224747369;-851167411
2024-03-05 07:30:00;6671718961;2944616577;7906934890;8937518752;6288475768;5337641387;4662460485;2989388029;5224747369;-851167411
2024-03-05 07:45:00;6671718961;2684195170;7906934890;8937518752;6288475768;5337641387;4775418831;2989388029;5372210432;-851167411
2024-03-05 08:00:00;6671718961;2684195170;7906934890;8937518752;6288475768;5337641387;4775418831;2989388029;5372210432;-851167411
2024-03-05 08:15:00;6671718961;2684195170;7906934890;8937518752;6288475768;5337641387;4775418831;2989388029;5372210432;-851167411
2024-03-05 08:30:00;6671718961;2684195170;7906934890;8937518752;6288475768;5337641387;4775418831;2989388029;5372210432;-851167411
2024-03-05 08:45:00;6671718961;2575483872;7906934890;8937518752;6288475768;5446352685;4775418831;2989388029;5372210432;-851167411
2024-03-05 09:00:00;6671718961;2549872867;7906934890;8937518752;6288475768;5446352685;4775418831;3014999034;5372210432;-851167411
2024-03-05 09:15:00;6671718961;2426072411;7906934890;9061319207;6288475768;5446352685;4775418831;3014999034;5372210432;-851167411
2024-03-05 09:30:00;6671718961;2189834699;7906934890;9297556919;6288475768;5446352685;4775418831;3014999034;5372210432;-851167411
2024-03-05 09:45:00;6671718961;2110572680;7906934890;9297556919;6367737788;5446352685;4775418831;3014999034;5372210432;-851167411
2024-03-05 10:00:00;6671718961;2166215082;7906934890;9297556919;6367737788;5390710282;4775418831;3014999034;5372210432;-851167411
2024-03-05 10:15:00;6671718961;2330644212;7906934890;9133127789;6367737788;5390710282;4775418831;3014999034;5372210432;-851167411
2024-03-05 10:30:00;6671718961;2202323819;7925398550;9133127789;6367737788;5390710282;4775418831;3014999034;5482067165;-851167411
2024-03-05 10:45:00;6671718961;2174886634;7925398550;9160564973;6367737788;5390710282;4775418831;3014999034;5482067165;-851167411
2024-03-05 11:00:00;6671718961;2368902604;7925398550;9160564973;6367737788;5390710282;4775418831;3014999034;5288051195;-851167411
2024-03-05 11:15:00;6671718961;2197793697;7925398550;9160564973;6367737788;5561819188;4775418831;3014999034;5288051195;-851167411
2024-03-05 11:30:00;6671718961;2197793697;7925398550;9160564973;6367737788;5561819188;4775418831;3014999034;5288051195;-851167411
2024-03-05 11:45:00;6671718961;2451533457;7925398550;8906825214;6367737788;5561819188;4775418831;3014999034;5288051195;-851167411
2024-03-05 12:00:00;6671718961;2451533457;7925398550;8906825214;6367737788;5561819188;4775418831;3014999034;5288051195;-851167411
2024-03-05 12:15:00;6671718961;2357067040;7925398550;8906825214;6491728899;5604655613;4703057711;3014999034;5288051195;-851167411
2024-03-05 12:30:00;6671718961;2206608405;7925398550;9057283849;6491728899;5604655613;4703057711;3014999034;5288051195;-851167411
2024-03-05 12:45:00;6671718961;2228464320;7925398550;9057283849;6469872984;5604655613;4703057711;3014999034;5288051195;-851167411
2024-03-05 13:00:00;6671718961;2479172923;7746509994;9057283849;6469872984;5604655613;4703057711;2943178987;5288051195;-851167411
2024-03-05 13:15:00;6671718961;2479172923;7746509994;9057283849;6469872984;5604655613;4703057711;2943178987;5288051195;-851167411
2024-03-05 13:30:00;6671718961;2479172923;7746509994;9057283849;6469872984;5604655613;4703057711;2943178987;5288051195;-851167411
2024-03-05 13:45:00;6671718961;2366420232;7746509994;9057283849;6469872984;5604655613;4815810403;2943178987;5288051195;-851167411
2024-03-05 14:00:00;6671718961;2367611641;7746509994;9135984755;6469872984;5604655613;4815810403;2943178987;5208158879;-851167411
2024-03-05 14:15:00;6671718961;2367611641;7746509994;9135984755;6469872984;5604655613;4815810403;2943178987;5208158879;-851167411
2024-03-05 14:30:00;6671718961;2571913761;7746509994;9135984755;6469872984;5604655613;4611508283;2943178987;5208158879;-851167411
2024-03-05 14:45:00;6671718961;2695564161;7746509994;9135984755;6469872984;5604655613;4611508283;3014697984;5012989482;-851167411
2024-03-05 15:00:00;6671718961;2605802298;7746509994;9225746619;6469872984;5604655613;4611508283;3014697984;5012989482;-851167411
2024-03-05 15:15:00;6671718961;2644294982;7746509994;9187253934;6469872984;5604655613;4611508283;3014697984;5012989482;-851167411
2024-03-05 15:30:00;6603704591;2712309353;7746509994;9187253934;6469872984;5604655613;4611508283;3014697984;5012989482;-851167411
2024-03-05 15:45:00;6603704591;2712309353;7746509994;9187253934;6469872984;5604655613;4611508283;3014697984;5012989482;-851167411
2024-03-05 16:00:00;6603704591;2942383426;7516435921;9187253934;6469872984;5604655613;4611508283;3014697984;5012989482;-851167411
2024-03-05 16:15:00;6603704591;2942383426;7516435921;9187253934;6469872984;5604655613;4611508283;3014697984;5012989482;-851167411
2024-03-05 16:30:00;6603704591;3157151186;7374962327;9187253934;6469872984;5604655613;4611508283;2941403818;5012989482;-851167411
2024-03-05 16:45:00;6603704591;2984404790;7374962327;9187253934;6469872984;5604655613;4611508283;3114150214;5012989482;-851167411
2024-03-05 17:00:00;6603704591;2940644346;7418722770;9187253934;6469872984;5604655613;4611508283;3114150214;5012989482;-851167411
2024-03-05 17:15:00;6603704591;2982761414;7418722770;9187253934;6469872984;5604655613;4611508283;3114150214;4970872415;-851167411
2024-03-05 17:30:00;6603704591;2982761414;7418722770;9187253934;6469872984;5604655613;4611508283;3114150214;4970872415;-851167411
2024-03-05 17:45:00;6603704591;2918230996;7418722770;9187253934;6469872984;5604655613;4676038701;3114150214;4970872415;-851167411
2024-03-05 18:00:00;6603704591;3010820387;7326133379;9187253934;6469872984;5604655613;4676038701;3114150214;4970872415;-851167411
2024-03-05 18:15:00;6603704591;3010820387;7326133379;9187253934;6469872984;5604655613;4676038701;3114150214;4970872415;-851167411
2024-03-05 18:30:00;6603704591;2970636364;7326133379;9227437956;6469872984;5604655613;4676038701;3114150214;4970872415;-851167411
2024-03-05 18:45:00;6767994001;2806346955;7326133379;9227437956;6469872984;5604655613;4676038701;3114150214;4970872415;-851167411
2024-03-05 19:00:00;6767994001;2806346955;7326133379;9227437956;6469872984;5604655613;4676038701;3114150214;4970872415;-851167411
2024-03-05 19:15:00;6767994001;2719770643;7326133379;9227437956;6469872984;5604655613;4762615013;3114150214;4970872415;-851167411
2024-03-05 19:30:00;6767994001;2648583422;7326133379;9227437956;6469872984;5604655613;4833802234;3114150214;4970872415;-851167411
2024-03-05 19:45:00;6767994001;2648583422;7326133379;9227437956;6469872984;5604655613;4833802234;3114150214;4970872415;-851167411
2024-03-05 20:00:00;6767994001;2648583422;7326133379;9227437956;6469872984;5604655613;4833802234;3114150214;4970872415;-851167411
2024-03-05 20:15:00;6767994001;2648583422;7326133379;9227437956;6469872984;5604655613;4833802234;3114150214;4970872415;-851167411
2024-03-05 20:30:00;6767994001;2648583422;7326133379;9227437956;6469872984;5604655613;4833802234;3114150214;4970872415;-851167411
2024-03-05 20:45:00;6767994001;2648583422;7326133379;9227437956;6469872984;5604655613;4833802234;3114150214;4970872415;-851167411
2024-03-05 21:00:00;6767994001;2648583422;7326133379;9227437956;6469872984;5604655613;4833802234;3114150214;4970872415;-851167411
2024-03-05 21:15:00;6767994001;2648583422;7326133379;9227437956;6469872984;5604655613;4833802234;3114150214;4970872415;-851167411
2024-03-05 21:30:00;6767994001;2648583422;7326133379;9227437956;6469872984;5604655613;4833802234;3114150214;4970872415;-851167411
2024-03-05 21:45:00;6767994001;2648583422;7326133379;9227437956;6469872984;5604655613;4833802234;3114150214;4970872415;-851167411
2024-03-05 22:00:00;6767994001;2648583422;7326133379;9227437956;6469872984;5604655613;4833802234;3114150214;4970872415;-851167411
2024-03-05 22:15:00;6767994001;2648583422;7326133379;9227437956;6469872984;5604655613;4833802234;3114150214;4970872415;-851167411
2024-03-05 22:30:00;6767994001;2648583422;7326133379;9227437956;6469872984;5604655613;4833802234;3114150214;4970872415;-851167411
2024-03-05 22:45:00;6767994001;2648583422;7326133379;9227437956;6469872984;5604655613;4833802234;3114150214;4970872415;-851167411
2024-03-05 23:00:00;6767994001;2648583422;7326133379;9227437956;6469872984;5604655613;4833802234;3114150214;4970872415;-851167411
2024-03-05 23:15:00;6767994001;2648583422;7326133379;9227437956;6469872984;5604655613;4833802234;3114150214;4970872415;-851167411
2024-03-05 23:30:00;6767994001;2648583422;7326133379;9227437956;6469872984;5604655613;4833802234;3114150214;4970872415;-851167411
2024-03-05 23:45:00;6767994001;2648583422;7326133379;9227437956;6469872984;5604655613;4833802234;3114150214;4970872415;-851167411
2024-03-06 00:00:00;6767994001;2648583422;7326133379;9227437956;6469872984;5604655613;4833802234;3114150214;4970872415;-851167411
2024-03-06 00:15:00;6767994001;2648583422;7326133379;9227437956;6469872984;5604655613;4833802234;3114150214;4970872415;-851167411
2024-03-06 00:30:00;6767994001;2648583422;7326133379;9227437956;6469872984;5604655613;4833802234;3114150214;4970872415;-851167411
2024-03-06 00:45:00;6767994001;2648583422;7326133379;9227437956;6469872984;5604655613;4833802234;3114150214;4970872415;-851167411
2024-03-06 01:00:00;6767994001;2648583422;7326133379;9227437956;6469872984;5604655613;4833802234;3114150214;4970872415;-851167411
2024-03-06 01:15:00;6767994001;2648583422;7326133379;9227437956;6469872984;5604655613;4833802234;3114150214;4970872415;-851167411
2024-03-06 01:30:00;6767994001;2648583422;7326133379;9227437956;6469872984;5604655613;4833802234;3114150214;4970872415;-851167411
2024-03-06 01:45:00;6716923676;3291516059;7397436821;8877717396;6469872984;5291210418;4833802234;3114150214;4970872415;-851167411
2024-03-06 02:00:00;6716923676;3291516059;7397436821;8877717396;6469872984;5291210418;4833802234;3114150214;4970872415;-851167411
2024-03-06 02:15:00;6716923676;3291516059;7397436821;8877717396;6469872984;5291210418;4833802234;3114150214;4970872415;-851167411
2024-03-06 02:30:00;6716923676;3414996422;7397436821;8877717396;6469872984;5167730055;4833802234;3114150214;4970872415;-851167411
2024-03-06 02:45:00;6716923676;3414996422;7397436821;8877717396;6469872984;5167730055;4833802234;3114150214;4970872415;-851167411
2024-03-06 03:00:00;6716923676;3414996422;7397436821;8877717396;6469872984;5167730055;4833802234;3114150214;4970872415;-851167411
2024-03-06 03:15:00;6716923676;3414996422;7397436821;8877717396;6469872984;5167730055;4833802234;3114150214;4970872415;-851167411
2024-03-06 03:30:00;6716923676;3414996422;7397436821;8877717396;6469872984;5167730055;4833802234;3114150214;4970872415;-851167411
2024-03-06 03:45:00;6716923676;3414996422;7397436821;8877717396;6469872984;5167730055;4833802234;3114150214;4970872415;-851167411
2024-03-06 04:00:00;6716923676;3414996422;7397436821;8877717396;6469872984;5167730055;4833802234;3114150214;4970872415;-851167411
2024-03-06 04:15:00;6716923676;3414996422;7397436821;8877717396;6469872984;5167730055;4833802234;3114150214;4970872415;-851167411
2024-03-06 04:30:00;6716923676;3414996422;7397436821;8877717396;6469872984;5167730055;4833802234;3114150214;4970872415;-851167411
2024-03-06 04:45:00;6716923676;3414996422;7397436821;8877717396;6469872984;5167730055;4833802234;3114150214;4970872415;-851167411
2024-03-06 05:00:00;6716923676;3414996422;7397436821;8877717396;6469872984;5167730055;4833802234;3114150214;4970872415;-851167411
2024-03-06 05:15:00;6716923676;3463641045;7397436821;8877717396;6469872984;5101027879;4833802234;3132207766;4970872415;-851167411
2024-03-06 05:30:00;6716923676;3368723343;7397436821;8877717396;6564790686;5101027879;4833802234;3132207766;4970872415;-851167411
2024-03-06 05:45:00;6716923676;3298352482;7397436821;8877717396;6564790686;5101027879;4833802234;3202578627;4970872415;-851167411
2024-03-06 06:00:00;6716923676;3298352482;7397436821;8877717396;6564790686;5101027879;4833802234;3202578627;4970872415;-851167411
2024-03-06 06:15:00;6716923676;3289884654;7397436821;8877717396;6593129816;5101027879;4833802234;3202578627;4951001113;-851167411
2024-03-06 06:30:00;6716923676;3289884654;7397436821;8877717396;6593129816;5101027879;4833802234;3202578627;4951001113;-851167411
2024-03-06 06:45:00;6716923676;3289884654;7397436821;8877717396;6593129816;5101027879;4833802234;3202578627;4951001113;-851167411
2024-03-06 07:00:00;6716923676;3289884654;7397436821;8877717396;6593129816;5101027879;4833802234;3202578627;4951001113;-851167411
