07:00:00;4626789044;6042088647;1821686814;6602526584;5221249752;3584979896;8178879104;2376659752;3367572730;3098540909;5139232856;-2728136531
07:15:00;4626789044;6042088647;1821686814;6602526584;5221249752;3584979896;8178879104;2376659752;3367572730;3098540909;5139232856;-2728136531
07:30:00;4917368571;5790458122;1821686814;6563577581;5221249752;3584979896;8178879104;2376659752;3367572730;3098540909;5139232856;-2728136531
07:45:00;4581460909;6160657447;1821686814;6563577581;5221249752;3584979896;8144587442;2376659752;3367572730;3098540909;5139232856;-2728136531
08:00:00;3947704889;6160657447;1821686814;6563577581;5221249752;3584979896;8144587442;2705520702;3367572730;3098540909;5444127926;-2728136531
08:15:00;3318684261;6160657447;2376261856;6563577581;5139219252;3741455981;8144587442;2705520702;3367572730;3098540909;5444127926;-2728136531
08:30:00;3246564855;6160657447;2376261856;6563577581;5139219252;3741455981;8144587442;2777640107;3367572730;3098540909;5444127926;-2728136531
08:45:00;2614681735;6160657447;2376261856;6563577581;5838901421;3741455981;8076788393;2777640107;3367572730;3098540909;5444127926;-2728136531
09:00:00;2755682311;6019656871;2376261856;6563577581;5838901421;3741455981;8076788393;2777640107;3367572730;3098540909;5444127926;-2728136531
09:15:00;2375483946;6383777977;2376261856;6563577581;5838901421;3741455981;8076788393;2911181672;3032820768;3315828566;5444127926;-2728136531
09:30:00;2375483946;6383777977;2376261856;6563577581;5838901421;3741455981;8076788393;2911181672;3032820768;3315828566;5444127926;-2728136531
09:45:00;2568021634;6383777977;2363041661;6563577581;5838901421;3741455981;8076788393;2731864180;3032820768;3315828566;5444127926;-2728136531
10:00:00;2083666805;6383777977;2363041661;6563577581;5867400566;3741455981;8280644834;2731864180;3032820768;3315828566;5696127168;-2728136531
10:15:00;2083666805;6383777977;2363041661;6563577581;5867400566;3741455981;8280644834;2731864180;3032820768;3315828566;5696127168;-2728136531
10:30:00;2671555859;6383777977;2363041661;6209267971;5867400566;3741455981;8280644834;2731864180;2799241325;3315828566;5696127168;-2728136531
10:45:00;2466265559;6383777977;2363041661;6209267971;5867400566;3604547340;8280644834;2731864180;3141440266;3315828566;5696127168;-2728136531
11:00:00;2519072560;6383777977;2363041661;6209267971;5867400566;3604547340;8227837832;2731864180;3141440266;3315828566;5696127168;-2728136531
11:15:00;3226174523;6545372198;2363041661;6026316071;5509724356;3604547340;8227837832;2731864180;2757047684;3315828566;5752451676;-2728136531
11:30:00;3320903658;6545372198;2363041661;6026316071;5509724356;3604547340;8227837832;2731864180;2662318548;3315828566;5752451676;-2728136531
11:45:00;3109898415;6545372198;2363041661;5648415744;5509724356;3604547340;8227837832;2731864180;2662318548;3587225598;6069960216;-2728136531
12:00:00;3128550384;6545372198;2363041661;5648415744;5509724356;3604547340;8227837832;2713212210;2662318548;3587225598;6069960216;-2728136531
12:15:00;3283426255;6545372198;2208165790;5648415744;5509724356;3604547340;8227837832;2713212210;2662318548;3587225598;6069960216;-2728136531
12:30:00;3089372094;6545372198;2208165790;5842469905;5509724356;3604547340;8227837832;2713212210;2662318548;3587225598;6069960216;-2728136531
12:45:00;2676129172;6545372198;2208165790;5842469905;5509724356;3658346335;8227837832;2713212210;2705338104;3587225598;6386384587;-2728136531
13:00:00;2467505843;6545372198;2208165790;5913844655;5509724356;3658346335;8227837832;2713212210;2705338104;3724474177;6386384587;-2728136531
13:15:00;2306992016;6545372198;2208165790;5913844655;5432812085;3843469270;8227837832;2713212210;2705338104;3776777340;6386384587;-2728136531
13:30:00;1791999671;7103368414;2208165790;5913844655;5432812085;3893415040;8264972181;2713212210;2705338104;3646693352;6386384587;-2728136531
13:45:00;1791999671;7103368414;2208165790;5913844655;5432812085;3893415040;8264972181;2713212210;2705338104;3646693352;6386384587;-2728136531
14:00:00;2304914930;7103368414;2208165790;5913844655;5432812085;3893415040;8287801044;2713212210;2705338104;3579710822;5917622995;-2728136531
14:15:00;1737393594;7103368414;2208165790;5913844655;5432812085;4171275872;8421650185;2919878257;2654483419;3579710822;5917622995;-2728136531
14:30:00;1179103517;7103368414;2208165790;6276133308;5432812085;4171275872;8421650185;2919878257;2654483419;3775712246;5917622995;-2728136531
14:45:00;1117102777;7087961576;2187929533;6276133308;5227757577;4473974215;8421650185;2919878257;2654483419;3775712246;5917622995;-2728136531
15:00:00;938094628;7087961576;2187929533;6276133308;5227757577;4473974215;8769711228;2919878257;2654483419;3775712246;5748570100;-2728136531
15:15:00;1298685475;7087961576;2187929533;6276133308;5227757577;4473974215;8769711228;2579920980;2654483419;3775712246;5727936530;-2728136531
15:30:00;1054667802;6975389297;2342447753;6276133308;5227757577;4734879114;8769711228;2579920980;2568803375;3775712246;5754783407;-2728136531
15:45:00;1111506922;6975389297;2298347083;6276133308;5227757577;4734879114;8756972779;2579920980;2568803375;3775712246;5754783407;-2728136531
16:00:00;576273300;6975389297;2298347083;6276133308;5564138452;4734879114;8756972779;2579920980;2568803375;3974564994;5754783407;-2728136531
16:15:00;609127843;6975389297;2298347083;6396046908;5564138452;4734879114;8695329147;2579920980;2477678863;3974564994;5754783407;-2728136531
16:30:00;703691728;6975389297;2298347083;6180627959;5564138452;4791575280;8695329147;2644079878;2477678863;3974564994;5754783407;-2728136531
16:45:00;1168434712;6975389297;2224551335;6180627959;5629065939;4791575280;8239454425;2644079878;2477678863;3974564994;5754783407;-2728136531
17:00:00;689751447;6894753890;2224551335;6180627959;5629065939;5464207371;8239454425;2644079878;2364365443;3974564994;5754783407;-2728136531
17:15:00;520922778;6894753890;2224551335;6226597208;5629065939;5464207371;8239454425;2431625648;2364365443;4309878644;5754783407;-2728136531
17:30:00;59217134;6894753890;2224551335;6226597208;5629065939;5464207371;8471972120;2431625648;2548631568;4354800468;5754783407;-2728136531
17:45:00;-72033833;7052945330;2224551335;6092577583;5166140803;5464207371;8471972120;2595123160;2548631568;4761307246;5754783407;-2728136531
18:00:00;371976763;6999316405;2018758971;6092577583;5136581656;5108426629;8471972120;2595123160;2525703215;4984986180;5754783407;-2728136531
18:15:00;391714005;6999316405;1992281696;6092577583;5136581656;5334857611;8471972120;2721895416;2179240010;4984986180;5754783407;-2728136531
18:30:00;570602392;7288299684;1921557755;5923568243;5136581656;5198568555;8380122791;2721895416;2179240010;4984986180;5754783407;-2728136531
18:45:00;766158946;7022708666;1869896719;5863975866;5136581656;5231901824;8528077399;2721895416;2179240010;4984986180;5754783407;-2728136531
19:00:00;-337315226;7065938474;1869896719;5863975866;5466456605;5231901824;8865063249;3002492537;2433223819;4984986180;5613586043;-2728136531
19:15:00;-224149791;7349093165;1824892488;5863975866;5392104824;5231901824;8865063249;3002492537;2433223819;4708022066;5613586043;-2728136531
19:30:00;114077845;7792852513;1824892488;5774140027;5392104824;4921267165;8817400419;3103502422;2433223819;4404230857;5482513709;-2728136531
19:45:00;114077845;7792852513;1824892488;5774140027;5392104824;4921267165;8817400419;3103502422;2433223819;4404230857;5482513709;-2728136531
20:00:00;114077845;7792852513;1824892488;5774140027;5392104824;4921267165;8817400419;3103502422;2433223819;4404230857;5482513709;-2728136531
20:15:00;114077845;7792852513;1824892488;5774140027;5392104824;4921267165;8817400419;3103502422;2433223819;4404230857;5482513709;-2728136531
20:30:00;114077845;7792852513;1824892488;5774140027;5392104824;4921267165;8817400419;3103502422;2433223819;4404230857;5482513709;-2728136531
20:45:00;114077845;7792852513;1824892488;5774140027;5392104824;4921267165;8817400419;3103502422;2433223819;4404230857;5482513709;-2728136531
21:00:00;114077845;7792852513;1824892488;5774140027;5392104824;4921267165;8817400419;3103502422;2433223819;4404230857;5482513709;-2728136531
21:15:00;114077845;7792852513;1824892488;5774140027;5392104824;4921267165;8817400419;3103502422;2433223819;4404230857;5482513709;-2728136531
21:30:00;114077845;7792852513;1824892488;5774140027;5392104824;4921267165;8817400419;3103502422;2433223819;4404230857;5482513709;-2728136531
21:45:00;114077845;7792852513;1824892488;5774140027;5392104824;4921267165;8817400419;3103502422;2433223819;4404230857;5482513709;-2728136531
22:00:00;114077845;7792852513;1824892488;5774140027;5392104824;4921267165;8817400419;3103502422;2433223819;4404230857;5482513709;-2728136531
22:15:00;114077845;7792852513;1824892488;5774140027;5392104824;4921267165;8817400419;3103502422;2433223819;4404230857;5482513709;-2728136531
22:30:00;114077845;7792852513;1824892488;5774140027;5392104824;4921267165;8817400419;3103502422;2433223819;4404230857;5482513709;-2728136531
22:45:00;114077845;7792852513;1824892488;5774140027;5392104824;4921267165;8817400419;3103502422;2433223819;4404230857;5482513709;-2728136531
23:00:00;114077845;7792852513;1824892488;5774140027;5392104824;4921267165;8817400419;3103502422;2433223819;4404230857;5482513709;-2728136531
23:15:00;114077845;7792852513;1824892488;5774140027;5392104824;4921267165;8817400419;3103502422;2433223819;4404230857;5482513709;-2728136531
23:30:00;114077845;7792852513;1824892488;5774140027;5392104824;4921267165;8817400419;3103502422;2433223819;4404230857;5482513709;-2728136531
23:45:00;114077845;7792852513;1824892488;5774140027;5392104824;4921267165;8817400419;3103502422;2433223819;4404230857;5482513709;-2728136531
23:59:59;114077845;7792852513;1824892488;5774140027;5392104824;4921267165;8817400419;3103502422;2433223819;4404230857;5482513709;-2728136531
