2024-03-06 07:30:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 07:45:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 08:00:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 08:15:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 08:30:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 08:45:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 09:00:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 09:15:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 09:30:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 09:45:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 10:00:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 10:15:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 10:30:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 10:45:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 11:00:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 11:15:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 11:30:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 11:45:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 12:00:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 12:15:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 12:30:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 12:45:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 13:00:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 13:15:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 13:30:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 13:45:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 14:00:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 14:15:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 14:30:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 14:45:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 15:00:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 15:15:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 15:30:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 15:45:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 16:00:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 16:15:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 16:30:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 16:45:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 17:00:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 17:15:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 17:30:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 17:45:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 18:00:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 18:15:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 18:30:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 18:45:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 19:00:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 19:15:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 19:30:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 19:45:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 20:00:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 20:15:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 20:30:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 20:45:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 21:00:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 21:15:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 21:30:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 21:45:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 22:00:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 22:15:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 22:30:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 22:45:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 23:00:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 23:15:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 23:30:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-06 23:45:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-07 00:00:00;168047497;9505884748;8423219318;7151839935;1132583798;6210876754;2614105031;8178132712;861888284;-1002834209
2024-03-07 00:15:00;14104851;9471309657;9954924707;7272825051;1043255280;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 00:30:00;14104851;9471309657;9954924707;7272825051;1043255280;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 00:45:00;14104851;9471309657;9954924707;7272825051;1043255280;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 01:00:00;14104851;9471309657;9954924707;7272825051;1043255280;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 01:15:00;14104851;9471309657;9954924707;7272825051;1043255280;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 01:30:00;14104851;9471309657;9954924707;7272825051;1043255280;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 01:45:00;14104851;9471309657;9954924707;7272825051;1043255280;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 02:00:00;14104851;9471309657;9954924707;7272825051;1043255280;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 02:15:00;14104851;9471309657;9954924707;7272825051;1043255280;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 02:30:00;14104851;9471309657;9954924707;7272825051;1043255280;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 02:45:00;14104851;9471309657;9954924707;7272825051;1043255280;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 03:00:00;14104851;9471309657;9954924707;7272825051;1043255280;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 03:15:00;14104851;9471309657;9954924707;7272825051;1043255280;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 03:30:00;14104851;9471309657;9954924707;7272825051;1043255280;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 03:45:00;14104851;9471309657;9954924707;7272825051;1043255280;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 04:00:00;14104851;9471309657;9954924707;7272825051;1043255280;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 04:15:00;14104851;9471309657;9918645659;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 04:30:00;14104851;9471309657;9918645659;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 04:45:00;14104851;9471309657;9918645659;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 05:00:00;14104851;9471309657;9918645659;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 05:15:00;14104851;9471309657;9918645659;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 05:30:00;14104851;9471309657;9918645659;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 05:45:00;14104851;9471309657;9918645659;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 06:00:00;14104851;9471309657;9918645659;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 06:15:00;14104851;9471309657;9918645659;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 06:30:00;14104851;9471309657;9918645659;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 06:45:00;14104851;9471309657;9918645659;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 07:00:00;14104851;9471309657;9918645659;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 07:15:00;14104851;9471309657;9918645659;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 07:30:00;14104851;9471309657;9918645659;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 07:45:00;14104851;9471309657;9918645659;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 08:00:00;14104851;9471309657;9918645659;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 08:15:00;14104851;9471309657;9918645659;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 08:30:00;14104851;9471309657;9918645659;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 08:45:00;14104851;9471309657;9918645659;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 09:00:00;14104851;9471309657;9918645659;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 09:15:00;14104851;9471309657;9918645659;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 09:30:00;14104851;9471309657;9918645659;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 09:45:00;14104851;9471309657;9918645659;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 10:00:00;14104851;9471309657;9918645659;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 10:15:00;14104851;9471309657;9918645659;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 10:30:00;14104851;9471309657;9918645659;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 10:45:00;14104851;9471309657;9918645659;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 11:00:00;14104851;9471309657;9918645659;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 11:15:00;14104851;9471309657;9918645659;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 11:30:00;14104851;9471309657;9918645659;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 11:45:00;14104851;9471309657;9918645659;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 12:00:00;14104851;9471309657;9918645659;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 12:15:00;14104851;9471309657;9918645659;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 12:30:00;14104851;9471309657;9918645659;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 12:45:00;14104851;9471309657;9918645659;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 13:00:00;14104851;9471309657;9918645659;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 13:15:00;14104851;9471309657;9918645659;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 13:30:00;14104851;9471309657;9918645659;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 13:45:00;14104851;9471309657;9918645659;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 14:00:00;14104851;9471309657;9918645659;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 14:15:00;14104851;9471309657;9918645659;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 14:30:00;14104851;9471309657;9918645659;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 14:45:00;14104851;9471309657;9918645659;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 15:00:00;14104851;9471309657;9918645659;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 15:15:00;14104851;9471309657;9918645659;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 15:30:00;14104851;9471309657;9918645659;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 15:45:00;14104851;9471309657;9918645659;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 16:00:00;14104851;9269294967;10120660349;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 16:15:00;14104851;9269294967;10120660349;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 16:30:00;14104851;9269294967;10120660349;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 16:45:00;14104851;9269294967;10120660349;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 17:00:00;14104851;9269294967;10120660349;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 17:15:00;14104851;9269294967;10120660349;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 17:30:00;14104851;9269294967;10120660349;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 17:45:00;14104851;9269294967;10120660349;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 18:00:00;14104851;9269294967;10120660349;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 18:15:00;14104851;9269294967;10120660349;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 18:30:00;14104851;9269294967;10120660349;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 18:45:00;14104851;9269294967;10120660349;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 19:00:00;14104851;9269294967;10120660349;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 19:15:00;14104851;9269294967;10120660349;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 19:30:00;14104851;9269294967;10120660349;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 19:45:00;14104851;9269294967;10120660349;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 20:00:00;14104851;9269294967;10120660349;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 20:15:00;14104851;9269294967;10120660349;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 20:30:00;14104851;9269294967;10120660349;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 20:45:00;14104851;9269294967;10120660349;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 21:00:00;14104851;9269294967;10120660349;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 21:15:00;14104851;9269294967;10120660349;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 21:30:00;14104851;9269294967;10120660349;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 21:45:00;14104851;9269294967;10120660349;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 22:00:00;14104851;9269294967;10120660349;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 22:15:00;14104851;9269294967;10120660349;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 22:30:00;14104851;9269294967;10120660349;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 22:45:00;14104851;9269294967;10120660349;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 23:00:00;14104851;9269294967;10120660349;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 23:15:00;14104851;9269294967;10120660349;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 23:30:00;14104851;9269294967;10120660349;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-07 23:45:00;14104851;9269294967;10120660349;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-08 00:00:00;14104851;9269294967;10120660349;7272825051;1079534329;5896197846;1816015670;8124153122;653791894;-1002834209
2024-03-08 00:15:00;48824682;9024095525;10056013198;7518174070;1274229587;6037759653;1929109288;7674485217;683886859;-1002834209
2024-03-08 00:30:00;48824682;9024095525;10056013198;7518174070;1274229587;6037759653;1929109288;7674485217;683886859;-1002834209
2024-03-08 00:45:00;48824682;9024095525;10056013198;7518174070;1274229587;6037759653;1929109288;7674485217;683886859;-1002834209
2024-03-08 01:00:00;48824682;9024095525;10056013198;7518174070;1274229587;6037759653;1929109288;7674485217;683886859;-1002834209
2024-03-08 01:15:00;48824682;9024095525;10056013198;7518174070;1274229587;6037759653;1929109288;7674485217;683886859;-1002834209
2024-03-08 01:30:00;48824682;9024095525;10056013198;7518174070;1274229587;6037759653;1929109288;7674485217;683886859;-1002834209
2024-03-08 01:45:00;48824682;9024095525;10056013198;7518174070;1274229587;6037759653;1929109288;7674485217;683886859;-1002834209
2024-03-08 02:00:00;48824682;9024095525;10056013198;7518174070;1274229587;6037759653;1929109288;7674485217;683886859;-1002834209
2024-03-08 02:15:00;48824682;9024095525;10056013198;7518174070;1274229587;6037759653;1929109288;7674485217;683886859;-1002834209
2024-03-08 02:30:00;48824682;9024095525;10056013198;7518174070;1274229587;6037759653;1929109288;7674485217;683886859;-1002834209
2024-03-08 02:45:00;48824682;9024095525;10056013198;7518174070;1274229587;6037759653;1929109288;7674485217;683886859;-1002834209
2024-03-08 03:00:00;48824682;9024095525;10056013198;7518174070;1274229587;6037759653;1929109288;7674485217;683886859;-1002834209
2024-03-08 03:15:00;48824682;9024095525;10056013198;7518174070;1274229587;6037759653;1929109288;7674485217;683886859;-1002834209
2024-03-08 03:30:00;48824682;9024095525;10056013198;7518174070;1274229587;6037759653;1929109288;7674485217;683886859;-1002834209
2024-03-08 03:45:00;48824682;9024095525;10056013198;7518174070;1274229587;6037759653;1929109288;7674485217;683886859;-1002834209
2024-03-08 04:00:00;48824682;9024095525;10056013198;7518174070;1274229587;6037759653;1929109288;7674485217;683886859;-1002834209
2024-03-08 04:15:00;48824682;9024095525;10056013198;7518174070;1274229587;6037759653;1929109288;7674485217;683886859;-1002834209
2024-03-08 04:30:00;48824682;9024095525;10056013198;7518174070;1274229587;6037759653;1929109288;7674485217;683886859;-1002834209
2024-03-08 04:45:00;48824682;9024095525;10056013198;7518174070;1274229587;6037759653;1929109288;7674485217;683886859;-1002834209
2024-03-08 05:00:00;48824682;9024095525;10056013198;7518174070;1274229587;6037759653;1929109288;7674485217;683886859;-1002834209
2024-03-08 05:15:00;48824682;9024095525;10056013198;7518174070;1274229587;6037759653;1929109288;7674485217;683886859;-1002834209
2024-03-08 05:30:00;48824682;9024095525;10056013198;7518174070;1274229587;6037759653;1929109288;7674485217;683886859;-1002834209
2024-03-08 05:45:00;48824682;9024095525;10169808652;7518174070;1274229587;6037759653;1929109288;7674485217;570091405;-1002834209
2024-03-08 06:00:00;48824682;9024095525;10169808652;7518174070;1274229587;6037759653;1929109288;7674485217;570091405;-1002834209
2024-03-08 06:15:00;48824682;9024095525;10169808652;7518174070;1274229587;6037759653;1929109288;7674485217;570091405;-1002834209
2024-03-08 06:30:00;48824682;9024095525;10169808652;7518174070;1274229587;6037759653;1929109288;7674485217;570091405;-1002834209
2024-03-08 06:45:00;48824682;9024095525;10169808652;7518174070;1274229587;6037759653;1929109288;7674485217;570091405;-1002834209
2024-03-08 07:00:00;48824682;9024095525;10169808652;7518174070;1274229587;6037759653;1929109288;7674485217;570091405;-1002834209
2024-03-08 07:15:00;48824682;9024095525;10169808652;7518174070;1274229587;6037759653;1929109288;7674485217;570091405;-1002834209
2024-03-08 07:30:00;48824682;9024095525;10169808652;7518174070;1274229587;6037759653;1929109288;7674485217;570091405;-1002834209
2024-03-08 07:45:00;48824682;9024095525;10169808652;7518174070;1274229587;6037759653;1929109288;7674485217;570091405;-1002834209
2024-03-08 08:00:00;48824682;9024095525;10115712735;7572269986;1274229587;6037759653;1929109288;7674485217;570091405;-1002834209
2024-03-08 08:15:00;48824682;9024095525;10115712735;7572269986;1274229587;6037759653;1929109288;7674485217;570091405;-1002834209
2024-03-08 08:30:00;48824682;8753546954;10386261306;7572269986;1274229587;6037759653;1929109288;7674485217;570091405;-1002834209
2024-03-08 08:45:00;48824682;8753546954;10386261306;7572269986;1274229587;6037759653;1929109288;7674485217;570091405;-1002834209
2024-03-08 09:00:00;48824682;8753546954;10386261306;7572269986;1274229587;6037759653;1929109288;7674485217;570091405;-1002834209
2024-03-08 09:15:00;48824682;8753546954;10386261306;7572269986;1274229587;6037759653;1929109288;7674485217;570091405;-1002834209
2024-03-08 09:30:00;48824682;8753546954;10386261306;7572269986;1274229587;6037759653;1929109288;7674485217;570091405;-1002834209
2024-03-08 09:45:00;48824682;8753546954;10386261306;7572269986;1274229587;6037759653;1929109288;7674485217;570091405;-1002834209
2024-03-08 10:00:00;48824682;8753546954;10386261306;7572269986;1274229587;6037759653;1929109288;7674485217;570091405;-1002834209
2024-03-08 10:15:00;48824682;8753546954;10386261306;7572269986;1274229587;6037759653;1929109288;7674485217;570091405;-1002834209
2024-03-08 10:30:00;48824682;8753546954;10386261306;7572269986;1274229587;6037759653;1929109288;7674485217;570091405;-1002834209
2024-03-08 10:45:00;48824682;8753546954;10386261306;7572269986;1274229587;6037759653;1929109288;7674485217;570091405;-1002834209
2024-03-08 11:00:00;48824682;8753546954;10386261306;7572269986;1274229587;6037759653;1929109288;7674485217;570091405;-1002834209
2024-03-08 11:15:00;48824682;8753546954;10386261306;7572269986;1274229587;6037759653;1929109288;7674485217;570091405;-1002834209
2024-03-08 11:30:00;48824682;8753546954;10386261306;7572269986;1274229587;6037759653;1929109288;7674485217;570091405;-1002834209
2024-03-08 11:45:00;48824682;8753546954;10386261306;7572269986;1274229587;6037759653;1929109288;7674485217;570091405;-1002834209
2024-03-08 12:00:00;48824682;8753546954;10386261306;7572269986;1274229587;6037759653;1929109288;7674485217;570091405;-1002834209
2024-03-08 12:15:00;48824682;8753546954;10386261306;7572269986;1274229587;6037759653;1929109288;7674485217;570091405;-1002834209
2024-03-08 12:30:00;48824682;8753546954;10386261306;7572269986;1274229587;6037759653;1929109288;7674485217;570091405;-1002834209
2024-03-08 12:45:00;48824682;8753546954;10386261306;7572269986;1274229587;6037759653;1929109288;7674485217;570091405;-1002834209
2024-03-08 13:00:00;48824682;8753546954;10386261306;7572269986;1274229587;6037759653;1929109288;7674485217;570091405;-1002834209
2024-03-08 13:15:00;48824682;8753546954;10386261306;7572269986;1274229587;6037759653;1929109288;7674485217;570091405;-1002834209
2024-03-08 13:30:00;48824682;8753546954;10506470563;7572269986;1274229587;6037759653;1929109288;7554275959;570091405;-1002834209
2024-03-08 13:45:00;48824682;8753546954;10506470563;7572269986;1274229587;6037759653;1929109288;7554275959;570091405;-1002834209
2024-03-08 14:00:00;48824682;8753546954;10506470563;7572269986;1274229587;6037759653;1929109288;7554275959;570091405;-1002834209
2024-03-08 14:15:00;48824682;8753546954;10506470563;7572269986;1274229587;6037759653;1929109288;7554275959;570091405;-1002834209
2024-03-08 14:30:00;48824682;8753546954;10506470563;7572269986;1274229587;6037759653;1929109288;7554275959;570091405;-1002834209
2024-03-08 14:45:00;48824682;8753546954;10506470563;7572269986;1274229587;6037759653;1929109288;7554275959;570091405;-1002834209
2024-03-08 15:00:00;48824682;8753546954;10506470563;7572269986;1274229587;6037759653;1929109288;7554275959;570091405;-1002834209
2024-03-08 15:15:00;48824682;8753546954;10506470563;7572269986;1274229587;6037759653;1929109288;7554275959;570091405;-1002834209
2024-03-08 15:30:00;48824682;8753546954;10506470563;7572269986;1274229587;6037759653;1929109288;7554275959;570091405;-1002834209
