2024-03-04 06:00:00;1621406532;1313620072;376012649;5767260373;3785417907;2997765043;8804821322;7647942663;5957662220;-955680287
2024-03-04 06:15:00;1621406532;1313620072;376012649;5767260373;3785417907;2997765043;8804821322;7647942663;5957662220;-955680287
2024-03-04 06:30:00;1621406532;1313620072;376012649;5767260373;3785417907;2997765043;8804821322;7647942663;5957662220;-955680287
2024-03-04 06:45:00;1501470437;1433556168;376012649;5767260373;3785417907;2997765043;8804821322;7647942663;5957662220;-955680287
2024-03-04 07:00:00;1501470437;1433556168;376012649;5767260373;3785417907;2997765043;8804821322;7647942663;5957662220;-955680287
2024-03-04 07:15:00;1501470437;1433556168;376012649;5767260373;3785417907;2997765043;8804821322;7647942663;5957662220;-955680287
2024-03-04 07:30:00;1501470437;1433556168;376012649;5767260373;3785417907;2997765043;8804821322;7647942663;5957662220;-955680287
2024-03-04 07:45:00;1501470437;1433556168;376012649;5767260373;3785417907;2997765043;8804821322;7647942663;5957662220;-955680287
2024-03-04 08:00:00;1501470437;1522200152;376012649;5678616389;3785417907;2997765043;8804821322;7647942663;5957662220;-955680287
2024-03-04 08:15:00;1501470437;1522200152;376012649;5678616389;3785417907;2997765043;8804821322;7647942663;5957662220;-955680287
2024-03-04 08:30:00;1501470437;1522200152;376012649;5678616389;3785417907;2997765043;8804821322;7647942663;5957662220;-955680287
2024-03-04 08:45:00;1501470437;1522200152;376012649;5678616389;3785417907;2997765043;8804821322;7647942663;5957662220;-955680287
2024-03-04 09:00:00;1501470437;1522200152;376012649;5678616389;3785417907;2997765043;8804821322;7647942663;5957662220;-955680287
2024-03-04 09:15:00;1501470437;1522200152;376012649;5678616389;3785417907;2997765043;8804821322;7647942663;5957662220;-955680287
2024-03-04 09:30:00;1525270186;1498400403;376012649;5678616389;3785417907;2997765043;8804821322;7647942663;5957662220;-955680287
2024-03-04 09:45:00;1525270186;1373762272;376012649;5678616389;3785417907;2997765043;8929459453;7647942663;5957662220;-955680287
2024-03-04 10:00:00;1525270186;1339739943;376012649;5678616389;3785417907;2997765043;8929459453;7681964991;5957662220;-955680287
2024-03-04 10:15:00;1525270186;1450942419;264810172;5678616389;3785417907;2997765043;8929459453;7681964991;5957662220;-955680287
2024-03-04 10:30:00;1525270186;1450942419;264810172;5678616389;3785417907;2997765043;8929459453;7681964991;5957662220;-955680287
2024-03-04 10:45:00;1525270186;1450942419;264810172;5678616389;3785417907;2997765043;8929459453;7681964991;5957662220;-955680287
2024-03-04 11:00:00;1525270186;1450942419;264810172;5678616389;3785417907;2997765043;8929459453;7681964991;5957662220;-955680287
2024-03-04 11:15:00;1525270186;1450942419;264810172;5678616389;3785417907;2997765043;8929459453;7681964991;5957662220;-955680287
2024-03-04 11:30:00;1525270186;1263649770;264810172;5865909038;3785417907;2997765043;8929459453;7681964991;5957662220;-955680287
2024-03-04 11:45:00;1525270186;1263649770;264810172;5865909038;3785417907;2997765043;8929459453;7681964991;5957662220;-955680287
2024-03-04 12:00:00;1525270186;1263649770;264810172;5865909038;3785417907;2997765043;8929459453;7681964991;5957662220;-955680287
2024-03-04 12:15:00;1525270186;1263649770;264810172;5865909038;3785417907;2997765043;8929459453;7681964991;5957662220;-955680287
2024-03-04 12:30:00;1525270186;1263649770;264810172;5865909038;3785417907;2997765043;8929459453;7681964991;5957662220;-955680287
2024-03-04 12:45:00;1525270186;1263649770;264810172;5865909038;3785417907;2997765043;8929459453;7681964991;5957662220;-955680287
2024-03-04 13:00:00;1525270186;1263649770;264810172;5865909038;3785417907;2997765043;8929459453;7681964991;5957662220;-955680287
2024-03-04 13:15:00;1525270186;1433202182;264810172;5865909038;3615865495;2997765043;8929459453;7681964991;5957662220;-955680287
2024-03-04 13:30:00;1525270186;1433202182;264810172;5865909038;3615865495;2997765043;8929459453;7681964991;5957662220;-955680287
2024-03-04 13:45:00;1556270504;1402201863;264810172;5865909038;3615865495;2997765043;8929459453;7681964991;5957662220;-955680287
2024-03-04 14:00:00;1556270504;1402201863;264810172;5865909038;3615865495;2997765043;8929459453;7681964991;5957662220;-955680287
2024-03-04 14:15:00;1556270504;1402201863;264810172;5865909038;3615865495;2997765043;8929459453;7681964991;5957662220;-955680287
2024-03-04 14:30:00;1556270504;1079188560;264810172;5865909038;3754432090;2997765043;8929459453;7866411699;5957662220;-955680287
2024-03-04 14:45:00;1556270504;1079188560;264810172;5865909038;3754432090;2997765043;8929459453;7866411699;5957662220;-955680287
2024-03-04 15:00:00;1556270504;1079188560;264810172;5865909038;3754432090;2997765043;8929459453;7866411699;5957662220;-955680287
2024-03-04 15:15:00;1709946404;925512660;264810172;5865909038;3754432090;2997765043;8929459453;7866411699;5957662220;-955680287
2024-03-04 15:30:00;1709946404;1304190191;264810172;5487231508;3754432090;2997765043;8929459453;7866411699;5957662220;-955680287
2024-03-04 15:45:00;1709946404;1304190191;264810172;5487231508;3754432090;2997765043;8929459453;7866411699;5957662220;-955680287
2024-03-04 16:00:00;1709946404;1173852294;264810172;5487231508;3754432090;2997765043;8929459453;7866411699;6088000117;-955680287
2024-03-04 16:15:00;1709946404;1243392930;195269536;5487231508;3754432090;2997765043;8929459453;7866411699;6088000117;-955680287
2024-03-04 16:30:00;1709946404;1300601498;195269536;5487231508;3754432090;2997765043;8929459453;7866411699;6030791548;-955680287
2024-03-04 16:45:00;1709946404;1246239348;368993824;5487231508;3754432090;2823028918;8929459453;7921785687;6030791548;-955680287
2024-03-04 17:00:00;1709946404;1246239348;368993824;5487231508;3754432090;2823028918;8929459453;7921785687;6030791548;-955680287
2024-03-04 17:15:00;1709946404;1166262648;368993824;5487231508;3754432090;2823028918;8929459453;8001762387;6030791548;-955680287
2024-03-04 17:30:00;1709946404;1078808524;368993824;5487231508;3754432090;2823028918;9016913578;8001762387;6030791548;-955680287
2024-03-04 17:45:00;1709946404;892152247;368993824;5487231508;3754432090;2823028918;9016913578;8001762387;6217447825;-955680287
2024-03-04 18:00:00;1709946404;892152247;368993824;5487231508;3754432090;2823028918;9016913578;8001762387;6217447825;-955680287
2024-03-04 18:15:00;1709946404;892152247;368993824;5487231508;3754432090;2823028918;9016913578;8001762387;6217447825;-955680287
2024-03-04 18:30:00;1709946404;1039596721;368993824;5339787033;3754432090;2823028918;9016913578;8001762387;6217447825;-955680287
2024-03-04 18:45:00;1709946404;889857711;368993824;5339787033;3754432090;2823028918;9166652588;8001762387;6217447825;-955680287
2024-03-04 19:00:00;1709946404;972614652;368993824;5339787033;3754432090;2823028918;9083895647;8001762387;6217447825;-955680287
2024-03-04 19:15:00;1724161710;851221778;368993824;5289311379;3754432090;2823028918;9241548869;8001762387;6217447825;-955680287
2024-03-04 19:30:00;1724161710;851221778;368993824;5289311379;3754432090;2823028918;9241548869;8001762387;6217447825;-955680287
2024-03-04 19:45:00;1724161710;851221778;368993824;5289311379;3754432090;2823028918;9241548869;8001762387;6217447825;-955680287
2024-03-04 20:00:00;1724161710;851221778;368993824;5289311379;3754432090;2823028918;9241548869;8001762387;6217447825;-955680287
2024-03-04 20:15:00;1724161710;851221778;368993824;5289311379;3754432090;2823028918;9241548869;8001762387;6217447825;-955680287
2024-03-04 20:30:00;1724161710;851221778;368993824;5289311379;3754432090;2823028918;9241548869;8001762387;6217447825;-955680287
2024-03-04 20:45:00;1724161710;851221778;368993824;5289311379;3754432090;2823028918;9241548869;8001762387;6217447825;-955680287
2024-03-04 21:00:00;1724161710;851221778;368993824;5289311379;3754432090;2823028918;9241548869;8001762387;6217447825;-955680287
2024-03-04 21:15:00;1724161710;851221778;368993824;5289311379;3754432090;2823028918;9241548869;8001762387;6217447825;-955680287
2024-03-04 21:30:00;1724161710;851221778;368993824;5289311379;3754432090;2823028918;9241548869;8001762387;6217447825;-955680287
2024-03-04 21:45:00;1724161710;851221778;368993824;5289311379;3754432090;2823028918;9241548869;8001762387;6217447825;-955680287
2024-03-04 22:00:00;1724161710;851221778;368993824;5289311379;3754432090;2823028918;9241548869;8001762387;6217447825;-955680287
2024-03-04 22:15:00;1724161710;851221778;368993824;5289311379;3754432090;2823028918;9241548869;8001762387;6217447825;-955680287
2024-03-04 22:30:00;1724161710;851221778;368993824;5289311379;3754432090;2823028918;9241548869;8001762387;6217447825;-955680287
2024-03-04 22:45:00;1724161710;851221778;368993824;5289311379;3754432090;2823028918;9241548869;8001762387;6217447825;-955680287
2024-03-04 23:00:00;1724161710;851221778;368993824;5289311379;3754432090;2823028918;9241548869;8001762387;6217447825;-955680287
2024-03-04 23:15:00;1724161710;851221778;368993824;5289311379;3754432090;2823028918;9241548869;8001762387;6217447825;-955680287
2024-03-04 23:30:00;1724161710;851221778;368993824;5289311379;3754432090;2823028918;9241548869;8001762387;6217447825;-955680287
2024-03-04 23:45:00;1724161710;851221778;368993824;5289311379;3754432090;2823028918;9241548869;8001762387;6217447825;-955680287
2024-03-05 00:00:00;1724161710;851221778;368993824;5289311379;3754432090;2823028918;9241548869;8001762387;6217447825;-955680287
2024-03-05 00:15:00;1744018481;834663604;320082892;5146663557;3754432090;2841904324;8962277207;8027786207;6640080418;-955680287
2024-03-05 00:30:00;1744018481;834663604;320082892;5146663557;3754432090;2841904324;8962277207;8027786207;6640080418;-955680287
2024-03-05 00:45:00;1744018481;834663604;320082892;5146663557;3754432090;2841904324;8962277207;8027786207;6640080418;-955680287
2024-03-05 01:00:00;1744018481;834663604;320082892;5146663557;3754432090;2841904324;8962277207;8027786207;6640080418;-955680287
2024-03-05 01:15:00;1744018481;834663604;320082892;5146663557;3754432090;2841904324;8962277207;8027786207;6640080418;-955680287
2024-03-05 01:30:00;1744018481;834663604;320082892;5146663557;3754432090;2841904324;8962277207;8027786207;6640080418;-955680287
2024-03-05 01:45:00;1744018481;860060399;320082892;5146663557;3918396703;2652542915;8962277207;8027786207;6640080418;-955680287
2024-03-05 02:00:00;1744018481;672611086;320082892;5146663557;4105846016;2652542915;8962277207;8027786207;6640080418;-955680287
2024-03-05 02:15:00;1744018481;572000390;320082892;5146663557;4105846016;2652542915;9062887903;8027786207;6640080418;-955680287
2024-03-05 02:30:00;1744018481;634502904;320082892;5146663557;4043343503;2652542915;9062887903;8027786207;6640080418;-955680287
2024-03-05 02:45:00;1744018481;634502904;320082892;5146663557;4043343503;2652542915;9062887903;8027786207;6640080418;-955680287
2024-03-05 03:00:00;1744018481;634502904;320082892;5146663557;4043343503;2652542915;9062887903;8027786207;6640080418;-955680287
2024-03-05 03:15:00;1744018481;634502904;320082892;5146663557;4043343503;2652542915;9062887903;8027786207;6640080418;-955680287
2024-03-05 03:30:00;1744018481;634502904;320082892;5146663557;4043343503;2652542915;9062887903;8027786207;6640080418;-955680287
2024-03-05 03:45:00;1744018481;634502904;320082892;5146663557;4043343503;2652542915;9062887903;8027786207;6640080418;-955680287
2024-03-05 04:00:00;1744018481;717168967;237416829;5146663557;4043343503;2652542915;9062887903;8027786207;6640080418;-955680287
2024-03-05 04:15:00;1744018481;782548881;237416829;5146663557;4043343503;2652542915;9062887903;8027786207;6574700504;-955680287
2024-03-05 04:30:00;1744018481;782548881;237416829;5146663557;4043343503;2652542915;9062887903;8027786207;6574700504;-955680287
2024-03-05 04:45:00;1744018481;610096704;237416829;5146663557;4043343503;2824995092;9062887903;8027786207;6574700504;-955680287
2024-03-05 05:00:00;1744018481;470569273;237416829;5146663557;4043343503;2824995092;9062887903;8027786207;6714227936;-955680287
2024-03-05 05:15:00;1744018481;470569273;237416829;5146663557;4043343503;2824995092;9062887903;8027786207;6714227936;-955680287
2024-03-05 05:30:00;1744018481;470569273;237416829;5146663557;4043343503;2824995092;9062887903;8027786207;6714227936;-955680287
2024-03-05 05:45:00;1744018481;627972922;237416829;5146663557;3978475846;2824995092;8970351910;8027786207;6714227936;-955680287
2024-03-05 06:00:00;1744018481;627972922;237416829;5146663557;3978475846;2824995092;8970351910;8027786207;6714227936;-955680287
2024-03-05 06:15:00;1744018481;648489519;105478837;5146663557;4089897241;2824995092;8970351910;8027786207;6714227936;-955680287
2024-03-05 06:30:00;1744018481;648489519;105478837;5146663557;4089897241;2824995092;8970351910;8027786207;6714227936;-955680287
2024-03-05 06:45:00;1744018481;911367738;105478837;4883785339;4089897241;2824995092;8970351910;8027786207;6714227936;-955680287
2024-03-05 07:00:00;1744018481;877297202;139549372;4883785339;4089897241;2824995092;8970351910;8027786207;6714227936;-955680287
2024-03-05 07:15:00;1744018481;940487654;139549372;4883785339;4089897241;2824995092;8970351910;7964595756;6714227936;-955680287
2024-03-05 07:30:00;1744018481;940487654;139549372;4883785339;4089897241;2824995092;8970351910;7964595756;6714227936;-955680287
2024-03-05 07:45:00;1744018481;940487654;139549372;4883785339;4089897241;2824995092;8970351910;7964595756;6714227936;-955680287
2024-03-05 08:00:00;1744018481;1077516429;139549372;4883785339;4089897241;2824995092;8833323136;7964595756;6714227936;-955680287
2024-03-05 08:15:00;1744018481;1136911345;139549372;4824390423;4089897241;2824995092;8833323136;7964595756;6714227936;-955680287
2024-03-05 08:30:00;1744018481;1136911345;139549372;4824390423;4089897241;2824995092;8833323136;7964595756;6714227936;-955680287
2024-03-05 08:45:00;1744018481;1136911345;139549372;4824390423;4089897241;2824995092;8833323136;7964595756;6714227936;-955680287
2024-03-05 09:00:00;1744018481;1136911345;139549372;4824390423;4089897241;2824995092;8833323136;7964595756;6714227936;-955680287
2024-03-05 09:15:00;1744018481;1136911345;139549372;4824390423;4089897241;2824995092;8833323136;7964595756;6714227936;-955680287
2024-03-05 09:30:00;1744018481;1088564406;139549372;4824390423;4089897241;2824995092;8833323136;7964595756;6762574874;-955680287
2024-03-05 09:45:00;1744018481;1147088173;81025605;4824390423;4089897241;2824995092;8833323136;7964595756;6762574874;-955680287
2024-03-05 10:00:00;1744018481;1091445771;81025605;4824390423;4089897241;2880637495;8833323136;7964595756;6762574874;-955680287
2024-03-05 10:15:00;1744018481;964541081;81025605;4824390423;4089897241;2880637495;8833323136;7964595756;6889479563;-955680287
2024-03-05 10:30:00;1744018481;964541081;81025605;4824390423;4089897241;2880637495;8833323136;7964595756;6889479563;-955680287
2024-03-05 10:45:00;1744018481;964541081;81025605;4824390423;4089897241;2880637495;8833323136;7964595756;6889479563;-955680287
2024-03-05 11:00:00;1744018481;913909907;81025605;4824390423;4089897241;2880637495;8883954310;7964595756;6889479563;-955680287
2024-03-05 11:15:00;1744018481;913909907;81025605;4824390423;4089897241;2880637495;8883954310;7964595756;6889479563;-955680287
2024-03-05 11:30:00;1744018481;773928612;81025605;4824390423;4089897241;2880637495;9023935605;7964595756;6889479563;-955680287
2024-03-05 11:45:00;1744018481;773928612;81025605;4824390423;4089897241;2880637495;9023935605;7964595756;6889479563;-955680287
2024-03-05 12:00:00;1744018481;773928612;81025605;4824390423;4089897241;2880637495;9023935605;7964595756;6889479563;-955680287
2024-03-05 12:15:00;1744018481;933502341;81025605;4664816694;4089897241;2880637495;9023935605;7964595756;6889479563;-955680287
2024-03-05 12:30:00;1744018481;864823056;81025605;4664816694;4089897241;2949316779;9023935605;7964595756;6889479563;-955680287
2024-03-05 12:45:00;1744018481;864823056;81025605;4664816694;4089897241;2949316779;9023935605;7964595756;6889479563;-955680287
2024-03-05 13:00:00;1744018481;823884540;81025605;4664816694;4089897241;2918435249;9023935605;8036415802;6889479563;-955680287
2024-03-05 13:15:00;1744018481;823884540;81025605;4664816694;4089897241;2918435249;9023935605;8036415802;6889479563;-955680287
2024-03-05 13:30:00;1744018481;714190331;81025605;4664816694;4089897241;3028129458;9023935605;8036415802;6889479563;-955680287
2024-03-05 13:45:00;1744018481;1426900414;81025605;4664816694;4089897241;3028129458;9023935605;7769029919;6444155363;-955680287
2024-03-05 14:00:00;1744018481;1426900414;81025605;4664816694;4089897241;3028129458;9023935605;7769029919;6444155363;-955680287
2024-03-05 14:15:00;1744018481;1426900414;81025605;4664816694;4089897241;3028129458;9023935605;7769029919;6444155363;-955680287
2024-03-05 14:30:00;1744018481;1641820217;81025605;4664816694;4089897241;3028129458;8925090069;7769029919;6328081095;-955680287
2024-03-05 14:45:00;1744018481;1641820217;81025605;4664816694;4089897241;3028129458;8925090069;7769029919;6328081095;-955680287
2024-03-05 15:00:00;1744018481;1641820217;81025605;4664816694;4089897241;3028129458;8925090069;7769029919;6328081095;-955680287
2024-03-05 15:15:00;1744018481;1641820217;81025605;4664816694;4089897241;3028129458;8925090069;7769029919;6328081095;-955680287
2024-03-05 15:30:00;1744018481;1748131881;81025605;4664816694;3921519918;3028129458;8925090069;7769029919;6390146754;-955680287
2024-03-05 15:45:00;1744018481;1677532862;81025605;4664816694;3921519918;3028129458;8936584831;7828134176;6390146754;-955680287
2024-03-05 16:00:00;1744018481;1824392843;81025605;4664816694;3921519918;3028129458;8936584831;7828134176;6243286774;-955680287
2024-03-05 16:15:00;1744018481;1859880295;81025605;4664816694;3913311988;3028129458;8909305309;7828134176;6243286774;-955680287
2024-03-05 16:30:00;1744018481;1666786896;222499199;4716436499;3913311988;3028129458;8909305309;7828134176;6243286774;-955680287
2024-03-05 16:45:00;1744018481;1578582016;222499199;4716436499;3913311988;3116334338;8909305309;7828134176;6243286774;-955680287
2024-03-05 17:00:00;1744018481;1578582016;222499199;4716436499;3913311988;3116334338;8909305309;7828134176;6243286774;-955680287
2024-03-05 17:15:00;1744018481;1706013949;52950198;4716436499;3913311988;3116334338;8909305309;7828134176;6285403841;-955680287
2024-03-05 17:30:00;1744018481;1706013949;52950198;4716436499;3913311988;3116334338;8909305309;7828134176;6285403841;-955680287
2024-03-05 17:45:00;1744018481;1529619961;52950198;4716436499;3913311988;3116334338;8909305309;8004528165;6285403841;-955680287
2024-03-05 18:00:00;1744018481;1529619961;52950198;4716436499;3913311988;3116334338;8909305309;8004528165;6285403841;-955680287
2024-03-05 18:15:00;1744018481;1529619961;52950198;4716436499;3913311988;3116334338;8909305309;8004528165;6285403841;-955680287
2024-03-05 18:30:00;1744018481;1529619961;52950198;4716436499;3913311988;3116334338;8909305309;8004528165;6285403841;-955680287
2024-03-05 18:45:00;1744018481;1529619961;52950198;4716436499;3913311988;3116334338;8909305309;8004528165;6285403841;-955680287
2024-03-05 19:00:00;1744018481;1529619961;52950198;4716436499;3913311988;3116334338;8909305309;8004528165;6285403841;-955680287
2024-03-05 19:15:00;1744018481;1529619961;52950198;4716436499;3913311988;3116334338;8909305309;8004528165;6285403841;-955680287
2024-03-05 19:30:00;1744018481;1529619961;52950198;4716436499;3913311988;3116334338;8909305309;8004528165;6285403841;-955680287
2024-03-05 19:45:00;1744018481;1529619961;52950198;4716436499;3913311988;3116334338;8909305309;8004528165;6285403841;-955680287
2024-03-05 20:00:00;1744018481;1529619961;52950198;4716436499;3913311988;3116334338;8909305309;8004528165;6285403841;-955680287
2024-03-05 20:15:00;1744018481;1529619961;52950198;4716436499;3913311988;3116334338;8909305309;8004528165;6285403841;-955680287
2024-03-05 20:30:00;1744018481;1529619961;52950198;4716436499;3913311988;3116334338;8909305309;8004528165;6285403841;-955680287
2024-03-05 20:45:00;1744018481;1529619961;52950198;4716436499;3913311988;3116334338;8909305309;8004528165;6285403841;-955680287
2024-03-05 21:00:00;1744018481;1529619961;52950198;4716436499;3913311988;3116334338;8909305309;8004528165;6285403841;-955680287
2024-03-05 21:15:00;1744018481;1529619961;52950198;4716436499;3913311988;3116334338;8909305309;8004528165;6285403841;-955680287
2024-03-05 21:30:00;1744018481;1529619961;52950198;4716436499;3913311988;3116334338;8909305309;8004528165;6285403841;-955680287
2024-03-05 21:45:00;1744018481;1529619961;52950198;4716436499;3913311988;3116334338;8909305309;8004528165;6285403841;-955680287
2024-03-05 22:00:00;1744018481;1529619961;52950198;4716436499;3913311988;3116334338;8909305309;8004528165;6285403841;-955680287
2024-03-05 22:15:00;1744018481;1529619961;52950198;4716436499;3913311988;3116334338;8909305309;8004528165;6285403841;-955680287
2024-03-05 22:30:00;1744018481;1529619961;52950198;4716436499;3913311988;3116334338;8909305309;8004528165;6285403841;-955680287
2024-03-05 22:45:00;1744018481;1529619961;52950198;4716436499;3913311988;3116334338;8909305309;8004528165;6285403841;-955680287
2024-03-05 23:00:00;1744018481;1529619961;52950198;4716436499;3913311988;3116334338;8909305309;8004528165;6285403841;-955680287
2024-03-05 23:15:00;1744018481;1529619961;52950198;4716436499;3913311988;3116334338;8909305309;8004528165;6285403841;-955680287
2024-03-05 23:30:00;1744018481;1529619961;52950198;4716436499;3913311988;3116334338;8909305309;8004528165;6285403841;-955680287
2024-03-05 23:45:00;1744018481;1529619961;52950198;4716436499;3913311988;3116334338;8909305309;8004528165;6285403841;-955680287
2024-03-06 00:00:00;1744018481;1529619961;52950198;4716436499;3913311988;3116334338;8909305309;8004528165;6285403841;-955680287
2024-03-06 00:15:00;1935483082;542869514;509275776;4864195281;3947156603;2848181557;8941626140;8542376965;6140743862;-955680287
2024-03-06 00:30:00;1935483082;542869514;509275776;4864195281;3947156603;2848181557;8941626140;8542376965;6140743862;-955680287
2024-03-06 00:45:00;1935483082;542869514;509275776;4864195281;3947156603;2848181557;8941626140;8542376965;6140743862;-955680287
2024-03-06 01:00:00;1935483082;542869514;509275776;4864195281;3947156603;2848181557;8941626140;8542376965;6140743862;-955680287
2024-03-06 01:15:00;1935483082;542869514;509275776;4864195281;3947156603;2848181557;8941626140;8542376965;6140743862;-955680287
2024-03-06 01:30:00;1935483082;542869514;509275776;4864195281;3947156603;2848181557;8941626140;8542376965;6140743862;-955680287
2024-03-06 01:45:00;1935483082;864601429;423741398;4627997743;3947156603;2848181557;8941626140;8542376965;6140743862;-955680287
2024-03-06 02:00:00;1935483082;864601429;423741398;4627997743;3947156603;2848181557;8941626140;8542376965;6140743862;-955680287
2024-03-06 02:15:00;1935483082;864601429;423741398;4627997743;3947156603;2848181557;8941626140;8542376965;6140743862;-955680287
2024-03-06 02:30:00;1935483082;864601429;423741398;4627997743;3947156603;2848181557;8941626140;8542376965;6140743862;-955680287
2024-03-06 02:45:00;1935483082;864601429;423741398;4627997743;3947156603;2848181557;8941626140;8542376965;6140743862;-955680287
2024-03-06 03:00:00;1935483082;864601429;423741398;4627997743;3947156603;2848181557;8941626140;8542376965;6140743862;-955680287
2024-03-06 03:15:00;1935483082;864601429;423741398;4627997743;3947156603;2848181557;8941626140;8542376965;6140743862;-955680287
2024-03-06 03:30:00;1935483082;997222629;423741398;4495376543;3947156603;2848181557;8941626140;8542376965;6140743862;-955680287
2024-03-06 03:45:00;1935483082;997222629;423741398;4495376543;3947156603;2848181557;8941626140;8542376965;6140743862;-955680287
2024-03-06 04:00:00;1935483082;997222629;423741398;4495376543;3947156603;2848181557;8941626140;8542376965;6140743862;-955680287
2024-03-06 04:15:00;1935483082;997222629;423741398;4495376543;3947156603;2848181557;8941626140;8542376965;6140743862;-955680287
2024-03-06 04:30:00;1935483082;997222629;423741398;4495376543;3947156603;2848181557;8941626140;8542376965;6140743862;-955680287
2024-03-06 04:45:00;1935483082;997222629;423741398;4495376543;3947156603;2848181557;8941626140;8542376965;6140743862;-955680287
2024-03-06 05:00:00;1935483082;997222629;423741398;4495376543;3947156603;2848181557;8941626140;8542376965;6140743862;-955680287
2024-03-06 05:15:00;1935483082;997222629;423741398;4495376543;3947156603;2848181557;8941626140;8542376965;6140743862;-955680287
2024-03-06 05:30:00;1935483082;997222629;423741398;4495376543;3947156603;2848181557;8941626140;8542376965;6140743862;-955680287
2024-03-06 05:45:00;1935483082;1151612036;269351991;4495376543;3947156603;2848181557;8941626140;8542376965;6140743862;-955680287
2024-03-06 06:00:00;1935483082;1151612036;269351991;4495376543;3947156603;2848181557;8941626140;8542376965;6140743862;-955680287
2024-03-06 06:15:00;1935483082;1151612036;269351991;4495376543;3947156603;2848181557;8941626140;8542376965;6140743862;-955680287
2024-03-06 06:30:00;1935483082;1151612036;269351991;4495376543;3947156603;2848181557;8941626140;8542376965;6140743862;-955680287
2024-03-06 06:45:00;1935483082;1238520195;269351991;4495376543;3947156603;2848181557;8941626140;8455468806;6140743862;-955680287
2024-03-06 07:00:00;1935483082;1238520195;269351991;4495376543;3947156603;2848181557;8941626140;8455468806;6140743862;-955680287
2024-03-06 07:15:00;1935483082;1238520195;269351991;4495376543;3947156603;2848181557;8941626140;8455468806;6140743862;-955680287
2024-03-06 07:30:00;1935483082;1238520195;269351991;4495376543;3947156603;2848181557;8941626140;8455468806;6140743862;-955680287
2024-03-06 07:45:00;1935483082;1238520195;269351991;4495376543;3947156603;2848181557;8941626140;8455468806;6140743862;-955680287
2024-03-06 08:00:00;1935483082;1097621132;269351991;4495376543;4088055666;2848181557;8941626140;8455468806;6140743862;-955680287
2024-03-06 08:15:00;1935483082;1097621132;269351991;4495376543;4088055666;2848181557;8941626140;8455468806;6140743862;-955680287
