12:45:00;-1887596874;5946106727;2348876443;10910916641;7902384590;3049038336;9768863401;4713347666;3026280874;9900121347;8012641940;-4275556255
13:00:00;-1536273156;5946106727;2348876443;10559592923;7902384590;3049038336;9768863401;4713347666;3026280874;9900121347;8012641940;-4275556255
13:15:00;-1954791838;6021135914;2348876443;10559592923;7902384590;3049038336;9640893483;4713347666;3026280874;9900121347;8484101353;-4275556255
13:30:00;-1488375938;5792922425;2348876443;10232586407;7902384590;3049038336;9640893483;4713347666;2803938720;10356130499;8339238460;-4275556255
13:45:00;-1154397623;5665498273;2348876443;10232586407;7902384590;3049038336;9640893483;4713347666;2803938720;10356130499;8132684298;-4275556255
14:00:00;-810348250;5665498273;2348876443;10232586407;7902384590;2907294047;9640893483;4511042583;2803938720;10356130499;8132684298;-4275556255
14:15:00;-1712112409;5665498273;2348876443;10657879775;8019372892;2907294047;10000375971;4511042583;2803938720;10356130499;8132684298;-4275556255
14:30:00;-1950540419;5665498273;2348876443;10826823502;7969743082;2907294047;10000375971;4511042583;2803938720;10356130499;8251798391;-4275556255
14:45:00;-2078330720;5665498273;2348876443;10826823502;7969743082;2907294047;10000375971;4511042583;2803938720;10356130499;8379588691;-4275556255
15:00:00;-2583727458;6105760192;2348876443;10826823502;7969743082;2907294047;10000375971;4511042583;2803938720;10252212423;8548641586;-4275556255
15:15:00;-4097642671;6629375948;2348876443;10826823502;7969743082;2907294047;10000375971;4511042583;2757576725;10677562949;9159952513;-4275556255
15:30:00;-4103056552;6629375948;2348876443;10826823502;8296500234;2907294047;10000375971;4511042583;2436233454;10677562949;9159952513;-4275556255
15:45:00;-4225949487;6629375948;2348876443;10826823502;8296500234;2907294047;10000375971;4511042583;2559126389;10677562949;9159952513;-4275556255
16:00:00;-4225949487;6629375948;2348876443;10826823502;8296500234;2907294047;10000375971;4511042583;2559126389;10677562949;9159952513;-4275556255
16:15:00;-4216791991;6629375948;2348876443;10826823502;8191817260;2814106229;10000375971;4511042583;2747839684;10677562949;9159952513;-4275556255
16:30:00;-3990571136;6629375948;2348876443;10717849601;8191817260;2772654696;10000375971;4487728471;2695358376;10677562949;9159952513;-4275556255
16:45:00;-3970542491;6629375948;2348876443;10717849601;8191817260;2871577110;9881424912;4487728471;2695358376;10677562949;9159952513;-4275556255
17:00:00;-4237251010;6705526624;2348876443;10717849601;8344863567;2871577110;10112494561;4487728471;2695358376;10677562949;8966394401;-4275556255
17:15:00;-3921235375;6705526624;2348876443;10717849601;8344863567;2555561476;10112494561;4487728471;2695358376;10677562949;8966394401;-4275556255
17:30:00;-3961496707;6705526624;1981771120;10717849601;8344863567;2555561476;10112494561;4487728471;2695358376;11084929604;8966394401;-4275556255
17:45:00;-4241372305;6705526624;2897520924;10717849601;8192178146;2362524398;10112494561;4487728471;2695358376;11084929604;8676242693;-4275556255
18:00:00;-4128774014;6705526624;2897520924;10629820293;8192178146;2362524398;10112494561;4487728471;2853031443;10902687554;8676242693;-4275556255
18:15:00;-4222980933;6949137785;2682296963;10629820293;7821446491;2233630808;10259360518;4408597217;2842496583;11276253504;8810921863;-4275556255
18:30:00;-4237713012;7152976904;2682296963;10326824580;7821446491;2428809654;10259360518;4288082175;2842496583;11315478373;8810921863;-4275556255
18:45:00;-4104087027;7152976904;2682296963;10326824580;8131373529;2428809654;9953878987;4288082175;2842496583;11315478373;8672850371;-4275556255
19:00:00;-4237973222;7080566652;2682296963;10326824580;8068012597;2131632237;9953878987;4392028668;2842496583;11315478373;9135738675;-4275556255
19:15:00;-4237973222;7080566652;2682296963;10326824580;8068012597;2131632237;9953878987;4392028668;2842496583;11315478373;9135738675;-4275556255
19:30:00;-4145011383;7080566652;2682296963;10269313468;8032561870;2131632237;9953878987;4392028668;2842496583;11315478373;9135738675;-4275556255
19:45:00;-4145011383;7080566652;2682296963;10269313468;8032561870;2131632237;9953878987;4392028668;2842496583;11315478373;9135738675;-4275556255
20:00:00;-4145011383;7080566652;2682296963;10269313468;8032561870;2131632237;9953878987;4392028668;2842496583;11315478373;9135738675;-4275556255
20:15:00;-4145011383;7080566652;2682296963;10269313468;8032561870;2131632237;9953878987;4392028668;2842496583;11315478373;9135738675;-4275556255
20:30:00;-4145011383;7080566652;2682296963;10269313468;8032561870;2131632237;9953878987;4392028668;2842496583;11315478373;9135738675;-4275556255
20:45:00;-4145011383;7080566652;2682296963;10269313468;8032561870;2131632237;9953878987;4392028668;2842496583;11315478373;9135738675;-4275556255
21:00:00;-4145011383;7080566652;2682296963;10269313468;8032561870;2131632237;9953878987;4392028668;2842496583;11315478373;9135738675;-4275556255
21:15:00;-4145011383;7080566652;2682296963;10269313468;8032561870;2131632237;9953878987;4392028668;2842496583;11315478373;9135738675;-4275556255
21:30:00;-4145011383;7080566652;2682296963;10269313468;8032561870;2131632237;9953878987;4392028668;2842496583;11315478373;9135738675;-4275556255
21:45:00;-4145011383;7080566652;2682296963;10269313468;8032561870;2131632237;9953878987;4392028668;2842496583;11315478373;9135738675;-4275556255
22:00:00;-4145011383;7080566652;2682296963;10269313468;8032561870;2131632237;9953878987;4392028668;2842496583;11315478373;9135738675;-4275556255
22:15:00;-4145011383;7080566652;2682296963;10269313468;8032561870;2131632237;9953878987;4392028668;2842496583;11315478373;9135738675;-4275556255
22:30:00;-4145011383;7080566652;2682296963;10269313468;8032561870;2131632237;9953878987;4392028668;2842496583;11315478373;9135738675;-4275556255
22:45:00;-4145011383;7080566652;2682296963;10269313468;8032561870;2131632237;9953878987;4392028668;2842496583;11315478373;9135738675;-4275556255
23:00:00;-4145011383;7080566652;2682296963;10269313468;8032561870;2131632237;9953878987;4392028668;2842496583;11315478373;9135738675;-4275556255
23:15:00;-4145011383;7080566652;2682296963;10269313468;8032561870;2131632237;9953878987;4392028668;2842496583;11315478373;9135738675;-4275556255
23:30:00;-4145011383;7080566652;2682296963;10269313468;8032561870;2131632237;9953878987;4392028668;2842496583;11315478373;9135738675;-4275556255
23:45:00;-4145011383;7080566652;2682296963;10269313468;8032561870;2131632237;9953878987;4392028668;2842496583;11315478373;9135738675;-4275556255
23:59:59;-4145011383;7080566652;2682296963;10269313468;8032561870;2131632237;9953878987;4392028668;2842496583;11315478373;9135738675;-4275556255
