2024-03-04 08:15:00;9035096648;2391977028;8694164319;9919557147;2181463773;9263610111;86670104;5718656041;3023271887;-2133052698
2024-03-04 08:30:00;9035096648;2391977028;8694164319;9919557147;2181463773;9263610111;86670104;5718656041;3023271887;-2133052698
2024-03-04 08:45:00;9035096648;2448443367;8694164319;9919557147;2181463773;9263610111;86670104;5662189701;3023271887;-2133052698
2024-03-04 09:00:00;9035096648;2432287252;8694164319;9919557147;2034272777;9263610111;250017215;5662189701;3023271887;-2133052698
2024-03-04 09:15:00;9035096648;2432287252;8694164319;9919557147;2034272777;9263610111;250017215;5662189701;3023271887;-2133052698
2024-03-04 09:30:00;9035096648;2432287252;8694164319;9919557147;2034272777;9263610111;250017215;5662189701;3023271887;-2133052698
2024-03-04 09:45:00;9035096648;2432287252;8694164319;9919557147;2034272777;9263610111;250017215;5662189701;3023271887;-2133052698
2024-03-04 10:00:00;9035096648;2432287252;8694164319;9919557147;2034272777;9263610111;250017215;5662189701;3023271887;-2133052698
2024-03-04 10:15:00;9035096648;2432287252;8694164319;9919557147;2034272777;9263610111;250017215;5662189701;3023271887;-2133052698
2024-03-04 10:30:00;9035096648;2485276390;8694164319;9919557147;2034272777;9263610111;250017215;5662189701;2970282750;-2133052698
2024-03-04 10:45:00;9035096648;2485276390;8694164319;9919557147;2034272777;9263610111;250017215;5662189701;2970282750;-2133052698
2024-03-04 11:00:00;9035096648;2510509931;8668930777;9919557147;2034272777;9263610111;250017215;5662189701;2970282750;-2133052698
2024-03-04 11:15:00;9035096648;2719461816;8668930777;9919557147;1825320892;9263610111;250017215;5662189701;2970282750;-2133052698
2024-03-04 11:30:00;9035096648;2719461816;8668930777;9919557147;1825320892;9263610111;250017215;5662189701;2970282750;-2133052698
2024-03-04 11:45:00;8868068986;2870489058;8668930777;9919557147;1841321312;9263610111;250017215;5662189701;2970282750;-2133052698
2024-03-04 12:00:00;8868068986;2870489058;8668930777;9919557147;1841321312;9263610111;250017215;5662189701;2970282750;-2133052698
2024-03-04 12:15:00;8868068986;2870489058;8668930777;9919557147;1841321312;9263610111;250017215;5662189701;2970282750;-2133052698
2024-03-04 12:30:00;8997155408;2741402637;8668930777;9919557147;1841321312;9263610111;250017215;5662189701;2970282750;-2133052698
2024-03-04 12:45:00;8997155408;2741402637;8668930777;9919557147;1841321312;9263610111;250017215;5662189701;2970282750;-2133052698
2024-03-04 13:00:00;8997155408;2741402637;8668930777;9919557147;1841321312;9263610111;250017215;5662189701;2970282750;-2133052698
2024-03-04 13:15:00;8997155408;2741402637;8668930777;9919557147;1841321312;9263610111;250017215;5662189701;2970282750;-2133052698
2024-03-04 13:30:00;8997155408;2800640709;8668930777;9998242355;1703398032;9263610111;250017215;5662189701;2970282750;-2133052698
2024-03-04 13:45:00;8997155408;2800640709;8668930777;9998242355;1703398032;9263610111;250017215;5662189701;2970282750;-2133052698
2024-03-04 14:00:00;8997155408;2800640709;8668930777;9998242355;1703398032;9263610111;250017215;5662189701;2970282750;-2133052698
2024-03-04 14:15:00;8997155408;2800640709;8668930777;9998242355;1703398032;9263610111;250017215;5662189701;2970282750;-2133052698
2024-03-04 14:30:00;8997155408;2939207304;8668930777;9998242355;1564831436;9263610111;250017215;5662189701;2970282750;-2133052698
2024-03-04 14:45:00;8997155408;2889944028;8668930777;9998242355;1564831436;9263610111;299280491;5662189701;2970282750;-2133052698
2024-03-04 15:00:00;8997155408;2830088080;8728786725;9998242355;1564831436;9263610111;299280491;5662189701;2970282750;-2133052698
2024-03-04 15:15:00;8997155408;2606872218;8728786725;9998242355;1564831436;9263610111;522496353;5662189701;2970282750;-2133052698
2024-03-04 15:30:00;8997155408;2488443715;8728786725;9998242355;1683259940;9263610111;522496353;5662189701;2970282750;-2133052698
2024-03-04 15:45:00;8997155408;2836713206;8728786725;9998242355;1334990449;9263610111;522496353;5662189701;2970282750;-2133052698
2024-03-04 16:00:00;8997155408;2836713206;8728786725;9998242355;1334990449;9263610111;522496353;5662189701;2970282750;-2133052698
2024-03-04 16:15:00;8966033025;2867835589;8728786725;9998242355;1334990449;9263610111;522496353;5662189701;2970282750;-2133052698
2024-03-04 16:30:00;8966033025;3067909970;8728786725;9998242355;1334990449;9263610111;522496353;5462115321;2970282750;-2133052698
2024-03-04 16:45:00;8966033025;3067909970;8728786725;9998242355;1334990449;9263610111;522496353;5462115321;2970282750;-2133052698
2024-03-04 17:00:00;8966033025;3067909970;8728786725;9998242355;1334990449;9263610111;522496353;5462115321;2970282750;-2133052698
2024-03-04 17:15:00;8966033025;3067909970;8728786725;9998242355;1334990449;9263610111;522496353;5462115321;2970282750;-2133052698
2024-03-04 17:30:00;8966033025;3204658550;8728786725;9998242355;1334990449;9263610111;385747772;5462115321;2970282750;-2133052698
2024-03-04 17:45:00;8966033025;3204658550;8728786725;9998242355;1334990449;9263610111;385747772;5462115321;2970282750;-2133052698
2024-03-04 18:00:00;8966033025;3204658550;8728786725;9998242355;1334990449;9263610111;385747772;5462115321;2970282750;-2133052698
2024-03-04 18:15:00;8966033025;3204658550;8728786725;9998242355;1334990449;9263610111;385747772;5462115321;2970282750;-2133052698
2024-03-04 18:30:00;8966033025;3204658550;8728786725;9998242355;1334990449;9263610111;385747772;5462115321;2970282750;-2133052698
2024-03-04 18:45:00;8966033025;3049999386;8728786725;9998242355;1334990449;9418269275;385747772;5462115321;2970282750;-2133052698
2024-03-04 19:00:00;8966033025;3049999386;8728786725;9998242355;1334990449;9418269275;385747772;5462115321;2970282750;-2133052698
2024-03-04 19:15:00;8966033025;3049999386;8728786725;9998242355;1334990449;9418269275;385747772;5462115321;2970282750;-2133052698
2024-03-04 19:30:00;8966033025;3049999386;8728786725;9998242355;1334990449;9418269275;385747772;5462115321;2970282750;-2133052698
2024-03-04 19:45:00;8966033025;3049999386;8728786725;9998242355;1334990449;9418269275;385747772;5462115321;2970282750;-2133052698
2024-03-04 20:00:00;8966033025;3049999386;8728786725;9998242355;1334990449;9418269275;385747772;5462115321;2970282750;-2133052698
2024-03-04 20:15:00;8966033025;3049999386;8728786725;9998242355;1334990449;9418269275;385747772;5462115321;2970282750;-2133052698
2024-03-04 20:30:00;8966033025;3049999386;8728786725;9998242355;1334990449;9418269275;385747772;5462115321;2970282750;-2133052698
2024-03-04 20:45:00;8966033025;3049999386;8728786725;9998242355;1334990449;9418269275;385747772;5462115321;2970282750;-2133052698
2024-03-04 21:00:00;8966033025;3049999386;8728786725;9998242355;1334990449;9418269275;385747772;5462115321;2970282750;-2133052698
2024-03-04 21:15:00;8966033025;3049999386;8728786725;9998242355;1334990449;9418269275;385747772;5462115321;2970282750;-2133052698
2024-03-04 21:30:00;8966033025;3049999386;8728786725;9998242355;1334990449;9418269275;385747772;5462115321;2970282750;-2133052698
2024-03-04 21:45:00;8966033025;3049999386;8728786725;9998242355;1334990449;9418269275;385747772;5462115321;2970282750;-2133052698
2024-03-04 22:00:00;8966033025;3049999386;8728786725;9998242355;1334990449;9418269275;385747772;5462115321;2970282750;-2133052698
2024-03-04 22:15:00;8966033025;3049999386;8728786725;9998242355;1334990449;9418269275;385747772;5462115321;2970282750;-2133052698
2024-03-04 22:30:00;8966033025;3049999386;8728786725;9998242355;1334990449;9418269275;385747772;5462115321;2970282750;-2133052698
2024-03-04 22:45:00;8966033025;3049999386;8728786725;9998242355;1334990449;9418269275;385747772;5462115321;2970282750;-2133052698
2024-03-04 23:00:00;8966033025;3049999386;8728786725;9998242355;1334990449;9418269275;385747772;5462115321;2970282750;-2133052698
2024-03-04 23:15:00;8966033025;3049999386;8728786725;9998242355;1334990449;9418269275;385747772;5462115321;2970282750;-2133052698
2024-03-04 23:30:00;8966033025;3049999386;8728786725;9998242355;1334990449;9418269275;385747772;5462115321;2970282750;-2133052698
2024-03-04 23:45:00;8966033025;3049999386;8728786725;9998242355;1334990449;9418269275;385747772;5462115321;2970282750;-2133052698
2024-03-05 00:00:00;8966033025;3049999386;8728786725;9998242355;1334990449;9418269275;385747772;5462115321;2970282750;-2133052698
2024-03-05 00:15:00;8846619690;2762766893;8969271766;10433003939;1122764686;9490629139;400271953;5267875774;3021263217;-2133052698
2024-03-05 00:30:00;8846619690;2762766893;8969271766;10433003939;1122764686;9490629139;400271953;5267875774;3021263217;-2133052698
2024-03-05 00:45:00;8846619690;2762766893;8969271766;10433003939;1122764686;9490629139;400271953;5267875774;3021263217;-2133052698
2024-03-05 01:00:00;8846619690;2762766893;8969271766;10433003939;1122764686;9490629139;400271953;5267875774;3021263217;-2133052698
2024-03-05 01:15:00;8846619690;2762766893;8969271766;10433003939;1122764686;9490629139;400271953;5267875774;3021263217;-2133052698
2024-03-05 01:30:00;8846619690;2762766893;8969271766;10433003939;1122764686;9490629139;400271953;5267875774;3021263217;-2133052698
2024-03-05 01:45:00;8846619690;3022622844;8680401970;10364687853;1122764686;9587959070;400271953;5267875774;3021263217;-2133052698
2024-03-05 02:00:00;8846619690;3022622844;8680401970;10364687853;1122764686;9587959070;400271953;5267875774;3021263217;-2133052698
2024-03-05 02:15:00;8846619690;3022622844;8680401970;10364687853;1122764686;9587959070;400271953;5267875774;3021263217;-2133052698
2024-03-05 02:30:00;8846619690;3022622844;8680401970;10364687853;1122764686;9587959070;400271953;5267875774;3021263217;-2133052698
2024-03-05 02:45:00;8846619690;3022622844;8680401970;10364687853;1122764686;9587959070;400271953;5267875774;3021263217;-2133052698
2024-03-05 03:00:00;8846619690;3022622844;8680401970;10364687853;1122764686;9587959070;400271953;5267875774;3021263217;-2133052698
2024-03-05 03:15:00;8846619690;3022622844;8680401970;10364687853;1122764686;9587959070;400271953;5267875774;3021263217;-2133052698
2024-03-05 03:30:00;8902107303;2967135231;8680401970;10364687853;1122764686;9587959070;400271953;5267875774;3021263217;-2133052698
2024-03-05 03:45:00;8902107303;2967135231;8680401970;10364687853;1122764686;9587959070;400271953;5267875774;3021263217;-2133052698
2024-03-05 04:00:00;8902107303;2967135231;8680401970;10364687853;1122764686;9587959070;400271953;5267875774;3021263217;-2133052698
2024-03-05 04:15:00;8902107303;2967135231;8680401970;10364687853;1122764686;9587959070;400271953;5267875774;3021263217;-2133052698
2024-03-05 04:30:00;8902107303;2967135231;8680401970;10364687853;1122764686;9587959070;400271953;5267875774;3021263217;-2133052698
2024-03-05 04:45:00;8902107303;2967135231;8680401970;10364687853;1122764686;9587959070;400271953;5267875774;3021263217;-2133052698
2024-03-05 05:00:00;8902107303;2967135231;8680401970;10364687853;1122764686;9587959070;400271953;5267875774;3021263217;-2133052698
2024-03-05 05:15:00;8902107303;2967135231;8680401970;10364687853;1122764686;9587959070;400271953;5267875774;3021263217;-2133052698
2024-03-05 05:30:00;8902107303;2967135231;8680401970;10364687853;1122764686;9587959070;400271953;5267875774;3021263217;-2133052698
2024-03-05 05:45:00;8902107303;2967135231;8680401970;10364687853;1122764686;9587959070;400271953;5267875774;3021263217;-2133052698
2024-03-05 06:00:00;8902107303;2967135231;8680401970;10364687853;1122764686;9587959070;400271953;5267875774;3021263217;-2133052698
2024-03-05 06:15:00;8902107303;2967135231;8680401970;10364687853;1122764686;9587959070;400271953;5267875774;3021263217;-2133052698
2024-03-05 06:30:00;8732159273;3058559073;8680401970;10364687853;1122764686;9587959070;400271953;5267875774;3099787404;-2133052698
2024-03-05 06:45:00;8750980963;3039737384;8680401970;10364687853;1122764686;9587959070;400271953;5267875774;3099787404;-2133052698
2024-03-05 07:00:00;8750980963;3039737384;8680401970;10364687853;1122764686;9587959070;400271953;5267875774;3099787404;-2133052698
2024-03-05 07:15:00;8750980963;3143604202;8576535151;10364687853;1122764686;9587959070;400271953;5267875774;3099787404;-2133052698
2024-03-05 07:30:00;8750980963;3143604202;8576535151;10364687853;1122764686;9587959070;400271953;5267875774;3099787404;-2133052698
2024-03-05 07:45:00;8617796142;3110576198;8576535151;10364687853;1122764686;9587959070;400271953;5267875774;3266000230;-2133052698
2024-03-05 08:00:00;8617796142;2921466453;8576535151;10364687853;1122764686;9587959070;400271953;5267875774;3455109974;-2133052698
2024-03-05 08:15:00;8617796142;2921466453;8576535151;10364687853;1122764686;9587959070;400271953;5267875774;3455109974;-2133052698
2024-03-05 08:30:00;8617796142;2840881650;8576535151;10364687853;1203349490;9587959070;400271953;5267875774;3455109974;-2133052698
2024-03-05 08:45:00;8617796142;2840881650;8576535151;10364687853;1203349490;9587959070;400271953;5267875774;3455109974;-2133052698
2024-03-05 09:00:00;8617796142;2840881650;8576535151;10364687853;1203349490;9587959070;400271953;5267875774;3455109974;-2133052698
2024-03-05 09:15:00;8617796142;2840881650;8576535151;10364687853;1203349490;9587959070;400271953;5267875774;3455109974;-2133052698
2024-03-05 09:30:00;8617796142;2927949237;8576535151;10277620266;1203349490;9587959070;400271953;5267875774;3455109974;-2133052698
2024-03-05 09:45:00;8617796142;2927949237;8576535151;10277620266;1203349490;9587959070;400271953;5267875774;3455109974;-2133052698
2024-03-05 10:00:00;8617796142;2927949237;8576535151;10277620266;1203349490;9587959070;400271953;5267875774;3455109974;-2133052698
2024-03-05 10:15:00;8617796142;2927949237;8576535151;10277620266;1203349490;9587959070;400271953;5267875774;3455109974;-2133052698
2024-03-05 10:30:00;8617796142;2927949237;8576535151;10277620266;1203349490;9587959070;400271953;5267875774;3455109974;-2133052698
2024-03-05 10:45:00;8617796142;2835395762;8576535151;10277620266;1203349490;9587959070;492825428;5267875774;3455109974;-2133052698
2024-03-05 11:00:00;8617796142;2835395762;8576535151;10277620266;1203349490;9587959070;492825428;5267875774;3455109974;-2133052698
2024-03-05 11:15:00;8617796142;2835395762;8576535151;10277620266;1203349490;9587959070;492825428;5267875774;3455109974;-2133052698
2024-03-05 11:30:00;8617796142;2766987107;8576535151;10277620266;1271758144;9587959070;492825428;5267875774;3455109974;-2133052698
2024-03-05 11:45:00;8617796142;2766987107;8576535151;10277620266;1271758144;9587959070;492825428;5267875774;3455109974;-2133052698
2024-03-05 12:00:00;8617796142;2989153622;8558688700;10186621133;1271758144;9728654624;492825428;5267875774;3201093490;-2133052698
2024-03-05 12:15:00;8617796142;3122905359;8558688700;10186621133;1271758144;9728654624;492825428;5134124036;3201093490;-2133052698
2024-03-05 12:30:00;8465091707;3275609794;8558688700;10186621133;1271758144;9728654624;492825428;5134124036;3201093490;-2133052698
2024-03-05 12:45:00;8371605594;3369095907;8558688700;10186621133;1271758144;9728654624;492825428;5134124036;3201093490;-2133052698
2024-03-05 13:00:00;8371605594;3427997174;8541992469;10186621133;1271758144;9686449588;492825428;5134124036;3201093490;-2133052698
2024-03-05 13:15:00;8371605594;3427997174;8541992469;10186621133;1271758144;9686449588;492825428;5134124036;3201093490;-2133052698
2024-03-05 13:30:00;8371605594;3427997174;8541992469;10186621133;1271758144;9686449588;492825428;5134124036;3201093490;-2133052698
2024-03-05 13:45:00;8371605594;3520832233;8541992469;10186621133;1271758144;9686449588;492825428;5041288977;3201093490;-2133052698
2024-03-05 14:00:00;8371605594;3520832233;8541992469;10186621133;1271758144;9686449588;492825428;5041288977;3201093490;-2133052698
2024-03-05 14:15:00;8371605594;3520832233;8541992469;10186621133;1271758144;9686449588;492825428;5041288977;3201093490;-2133052698
2024-03-05 14:30:00;8371605594;3238466980;8541992469;10400096139;1271758144;9686449588;561715676;5041288977;3201093490;-2133052698
2024-03-05 14:45:00;8371605594;3238466980;8541992469;10400096139;1271758144;9686449588;561715676;5041288977;3201093490;-2133052698
2024-03-05 15:00:00;8371605594;3238466980;8541992469;10400096139;1271758144;9686449588;561715676;5041288977;3201093490;-2133052698
2024-03-05 15:15:00;8371605594;3199974295;8541992469;10438588824;1271758144;9686449588;561715676;5041288977;3201093490;-2133052698
2024-03-05 15:30:00;8371605594;3199974295;8541992469;10438588824;1271758144;9686449588;561715676;5041288977;3201093490;-2133052698
2024-03-05 15:45:00;8371605594;3024139270;8541992469;10614423849;1271758144;9686449588;561715676;5041288977;3201093490;-2133052698
2024-03-05 16:00:00;8371605594;3160122930;8541992469;10614423849;1271758144;9550465928;561715676;5041288977;3201093490;-2133052698
2024-03-05 16:15:00;8371605594;3160122930;8541992469;10614423849;1271758144;9550465928;561715676;5041288977;3201093490;-2133052698
2024-03-05 16:30:00;8371605594;2974220132;8541992469;10614423849;1271758144;9736368726;561715676;5041288977;3201093490;-2133052698
2024-03-05 16:45:00;8371605594;3099145694;8541992469;10614423849;1146832582;9736368726;561715676;5041288977;3201093490;-2133052698
2024-03-05 17:00:00;8371605594;3142906138;8498232025;10614423849;1146832582;9736368726;561715676;5041288977;3201093490;-2133052698
2024-03-05 17:15:00;8371605594;3338849834;8498232025;10614423849;1146832582;9736368726;561715676;4845345280;3201093490;-2133052698
2024-03-05 17:30:00;8371605594;3338849834;8498232025;10614423849;1146832582;9736368726;561715676;4845345280;3201093490;-2133052698
2024-03-05 17:45:00;8371605594;3338849834;8498232025;10614423849;1146832582;9736368726;561715676;4845345280;3201093490;-2133052698
2024-03-05 18:00:00;8371605594;3246726213;8498232025;10614423849;1146832582;9736368726;561715676;4937468901;3201093490;-2133052698
2024-03-05 18:15:00;8301115782;3522740606;8498232025;10408899269;1146832582;9736368726;561715676;4937468901;3201093490;-2133052698
2024-03-05 18:30:00;8301115782;3321594905;8498232025;10408899269;1146832582;9736368726;561715676;5138614602;3201093490;-2133052698
2024-03-05 18:45:00;8301115782;3321594905;8498232025;10408899269;1146832582;9736368726;561715676;5138614602;3201093490;-2133052698
2024-03-05 19:00:00;8301115782;3469600189;8350226741;10408899269;1146832582;9736368726;561715676;5138614602;3201093490;-2133052698
2024-03-05 19:15:00;8301115782;3448241416;8350226741;10408899269;1146832582;9736368726;561715676;5159973375;3201093490;-2133052698
2024-03-05 19:30:00;8233067578;3357516504;8508999857;10408899269;1146832582;9736368726;561715676;5159973375;3201093490;-2133052698
2024-03-05 19:45:00;8233067578;3357516504;8508999857;10408899269;1146832582;9736368726;561715676;5159973375;3201093490;-2133052698
2024-03-05 20:00:00;8233067578;3357516504;8508999857;10408899269;1146832582;9736368726;561715676;5159973375;3201093490;-2133052698
2024-03-05 20:15:00;8233067578;3357516504;8508999857;10408899269;1146832582;9736368726;561715676;5159973375;3201093490;-2133052698
2024-03-05 20:30:00;8233067578;3357516504;8508999857;10408899269;1146832582;9736368726;561715676;5159973375;3201093490;-2133052698
2024-03-05 20:45:00;8233067578;3357516504;8508999857;10408899269;1146832582;9736368726;561715676;5159973375;3201093490;-2133052698
2024-03-05 21:00:00;8233067578;3357516504;8508999857;10408899269;1146832582;9736368726;561715676;5159973375;3201093490;-2133052698
2024-03-05 21:15:00;8233067578;3357516504;8508999857;10408899269;1146832582;9736368726;561715676;5159973375;3201093490;-2133052698
2024-03-05 21:30:00;8233067578;3357516504;8508999857;10408899269;1146832582;9736368726;561715676;5159973375;3201093490;-2133052698
2024-03-05 21:45:00;8233067578;3357516504;8508999857;10408899269;1146832582;9736368726;561715676;5159973375;3201093490;-2133052698
2024-03-05 22:00:00;8233067578;3357516504;8508999857;10408899269;1146832582;9736368726;561715676;5159973375;3201093490;-2133052698
2024-03-05 22:15:00;8233067578;3357516504;8508999857;10408899269;1146832582;9736368726;561715676;5159973375;3201093490;-2133052698
2024-03-05 22:30:00;8233067578;3357516504;8508999857;10408899269;1146832582;9736368726;561715676;5159973375;3201093490;-2133052698
2024-03-05 22:45:00;8233067578;3357516504;8508999857;10408899269;1146832582;9736368726;561715676;5159973375;3201093490;-2133052698
2024-03-05 23:00:00;8233067578;3357516504;8508999857;10408899269;1146832582;9736368726;561715676;5159973375;3201093490;-2133052698
2024-03-05 23:15:00;8233067578;3357516504;8508999857;10408899269;1146832582;9736368726;561715676;5159973375;3201093490;-2133052698
2024-03-05 23:30:00;8233067578;3357516504;8508999857;10408899269;1146832582;9736368726;561715676;5159973375;3201093490;-2133052698
2024-03-05 23:45:00;8233067578;3357516504;8508999857;10408899269;1146832582;9736368726;561715676;5159973375;3201093490;-2133052698
2024-03-06 00:00:00;8233067578;3357516504;8508999857;10408899269;1146832582;9736368726;561715676;5159973375;3201093490;-2133052698
2024-03-06 00:15:00;7718305236;2784676732;8702938919;10670656746;1202174452;9850853131;378521569;5573902029;3432438244;-2133052698
2024-03-06 00:30:00;7718305236;2784676732;8702938919;10670656746;1202174452;9850853131;378521569;5573902029;3432438244;-2133052698
2024-03-06 00:45:00;7718305236;2784676732;8702938919;10670656746;1202174452;9850853131;378521569;5573902029;3432438244;-2133052698
2024-03-06 01:00:00;7718305236;2784676732;8702938919;10670656746;1202174452;9850853131;378521569;5573902029;3432438244;-2133052698
2024-03-06 01:15:00;7718305236;2784676732;8702938919;10670656746;1202174452;9850853131;378521569;5573902029;3432438244;-2133052698
2024-03-06 01:30:00;7718305236;2784676732;8702938919;10670656746;1202174452;9850853131;378521569;5573902029;3432438244;-2133052698
2024-03-06 01:45:00;7791856939;2711125029;8702938919;10670656746;1202174452;9850853131;378521569;5573902029;3432438244;-2133052698
2024-03-06 02:00:00;7791856939;2711125029;8702938919;10670656746;1202174452;9850853131;378521569;5573902029;3432438244;-2133052698
2024-03-06 02:15:00;7791856939;2814820463;8702938919;10670656746;1202174452;9850853131;378521569;5573902029;3328742809;-2133052698
2024-03-06 02:30:00;7791856939;2814820463;8702938919;10670656746;1202174452;9850853131;378521569;5573902029;3328742809;-2133052698
2024-03-06 02:45:00;7791856939;2814820463;8702938919;10670656746;1202174452;9850853131;378521569;5573902029;3328742809;-2133052698
2024-03-06 03:00:00;7791856939;2814820463;8702938919;10670656746;1202174452;9850853131;378521569;5573902029;3328742809;-2133052698
2024-03-06 03:15:00;7791856939;2760194809;8702938919;10670656746;1202174452;9850853131;378521569;5628527683;3328742809;-2133052698
2024-03-06 03:30:00;7883613361;2668438387;8702938919;10670656746;1202174452;9850853131;378521569;5628527683;3328742809;-2133052698
2024-03-06 03:45:00;7883613361;2668438387;8702938919;10670656746;1202174452;9850853131;378521569;5628527683;3328742809;-2133052698
2024-03-06 04:00:00;7883613361;2668438387;8702938919;10670656746;1202174452;9850853131;378521569;5628527683;3328742809;-2133052698
2024-03-06 04:15:00;7883613361;2668438387;8702938919;10670656746;1202174452;9850853131;378521569;5628527683;3328742809;-2133052698
2024-03-06 04:30:00;7883613361;2668438387;8702938919;10670656746;1202174452;9850853131;378521569;5628527683;3328742809;-2133052698
2024-03-06 04:45:00;7883613361;2668438387;8702938919;10670656746;1202174452;9850853131;378521569;5628527683;3328742809;-2133052698
2024-03-06 05:00:00;7883613361;2668438387;8702938919;10670656746;1202174452;9850853131;378521569;5628527683;3328742809;-2133052698
2024-03-06 05:15:00;7883613361;2668438387;8702938919;10670656746;1202174452;9850853131;378521569;5628527683;3328742809;-2133052698
2024-03-06 05:30:00;7883613361;2668438387;8702938919;10670656746;1202174452;9850853131;378521569;5628527683;3328742809;-2133052698
2024-03-06 05:45:00;7883613361;2668438387;8702938919;10670656746;1202174452;9850853131;378521569;5628527683;3328742809;-2133052698
2024-03-06 06:00:00;7883613361;2747079494;8702938919;10670656746;1202174452;9850853131;378521569;5628527683;3250101703;-2133052698
2024-03-06 06:15:00;7883613361;2747079494;8702938919;10670656746;1202174452;9850853131;378521569;5628527683;3250101703;-2133052698
2024-03-06 06:30:00;7883613361;2747079494;8702938919;10670656746;1202174452;9850853131;378521569;5628527683;3250101703;-2133052698
2024-03-06 06:45:00;7883613361;2747079494;8702938919;10670656746;1202174452;9850853131;378521569;5628527683;3250101703;-2133052698
2024-03-06 07:00:00;7883613361;2747079494;8702938919;10670656746;1202174452;9850853131;378521569;5628527683;3250101703;-2133052698
