10:45:00;2822665491;5271549906;8556730140;7057414035;6978461873;3599793709;7277331790;11061174268;3007438440;9459114014;1818132924;-3718953256
11:00:00;2397434946;5271549906;8893303745;7057414035;7776723440;3514296643;7277331790;11061174268;2663891165;9178553729;1818132924;-3718953256
11:15:00;2134895689;5271549906;8893303745;7057414035;7690136108;3514296643;7277331790;11061174268;3013017754;9178553729;1818132924;-3718953256
11:30:00;2110141755;5271549906;8893303745;7057414035;7690136108;3700063364;7236534659;11061174268;3013017754;9058338073;1818132924;-3718953256
11:45:00;3181900860;5271549906;8893303745;7141883353;7690136108;3700063364;7236534659;10564431202;2640949383;8770921087;1818132924;-3718953256
12:00:00;3972806333;5493854313;8621548123;7084002552;7237780917;3700063364;7236534659;10564431202;2640949383;8539702820;1818132924;-3718953256
12:15:00;3725949315;5493854313;8621548123;7405708642;7285920772;3700063364;7113545732;10564431202;2640949383;8539702820;1818132924;-3718953256
12:30:00;3705643441;5493854313;8652800636;7405708642;7285920772;3700063364;7102599093;10564431202;2640949383;8539702820;1818132924;-3718953256
12:45:00;3428818856;5493854313;8652800636;7405708642;7166367376;3411825227;7102599093;11249047320;2640949383;8539702820;1818132924;-3718953256
13:00:00;3498079560;5142849418;8652800636;7405708642;7166367376;3411825227;7465893623;11249047320;2640949383;8539702820;1736582585;-3718953256
13:15:00;3287401167;5142849418;8652800636;7405708642;7468918262;3411825227;7465893623;11157174827;2640949383;8539702820;1736582585;-3718953256
13:30:00;2919130120;5024146411;8832501681;7405708642;7776191271;3411825227;7465893623;11157174827;2640949383;8539702820;1736582585;-3718953256
13:45:00;3151147245;5228411494;8832501681;7405708642;7776191271;3022814851;7418621791;11157174827;2640949383;8539702820;1736582585;-3718953256
14:00:00;2688509355;5049844053;8832501681;7405708642;8454650617;3142838049;7418621791;11133649734;2640949383;8405950700;1736582585;-3718953256
14:15:00;1997786454;5049844053;8832501681;7405708642;8454650617;3142838049;7418621791;11133649734;2640949383;8405950700;2427305486;-3718953256
14:30:00;1390795168;5197937518;8809976963;7405708642;8454650617;3877376054;7418621791;11133649734;2640949383;8405950700;2174190019;-3718953256
14:45:00;569331992;5197937518;8809976963;7900323050;8434484179;3877376054;7418621791;11615742364;2616938951;8405950700;2063123029;-3718953256
15:00:00;628274550;5197937518;8809976963;7841380491;8434484179;3877376054;7418621791;11615742364;2616938951;8405950700;2063123029;-3718953256
15:15:00;142304582;5667293790;8849211816;7841380491;8434484179;3877376054;7418621791;11615742364;2616938951;8383329543;2063123029;-3718953256
15:30:00;-98263859;5667293790;8849211816;7841380491;8434484179;3877376054;7418621791;11883157683;2616938951;8383329543;2036276153;-3718953256
15:45:00;-176449082;5667293790;9131996588;7841380491;8434484179;3877376054;7418621791;11883157683;2616938951;8178729993;2036276153;-3718953256
16:00:00;-97069032;5667293790;9131996588;7841380491;8434484179;3877376054;7737146797;11485252627;2616938951;8178729993;2036276153;-3718953256
16:15:00;-709466366;5599629277;9131996588;7841380491;8434484179;3877376054;7953644105;11485252627;2616938951;8178729993;2499840691;-3718953256
16:30:00;-575390124;5499174510;9131996588;7841380491;8375812513;3877376054;7438303477;11597815016;3103296730;8178729993;2441311342;-3718953256
16:45:00;-324364644;5499174510;9131996588;7702257642;8375812513;3877376054;7438303477;11551432581;3037776535;8178729993;2441311342;-3718953256
17:00:00;-1544852155;5499174510;9131996588;8210746122;8899678472;4065509125;7438303477;11551432581;3037776535;8178729993;2441311342;-3718953256
17:15:00;-2411681538;5499174510;9131996588;8665218823;8899678472;4492933563;6955997784;11551432581;3037776535;8178729993;2908549279;-3718953256
17:30:00;-2411681538;5499174510;9131996588;8665218823;8899678472;4492933563;6955997784;11551432581;3037776535;8178729993;2908549279;-3718953256
17:45:00;-3322222072;5499174510;9663157680;8665218823;8707276644;4756455686;6955997784;11551432581;3465166480;8059599196;2908549279;-3718953256
18:00:00;-3191510544;5499174510;9503953254;8789675181;8511015957;4509684928;6955997784;11551432581;3715412765;8122619199;2942350976;-3718953256
18:15:00;-3084715864;5292286973;9712158455;8789675181;8474691239;4509684928;6955997784;11444412569;3715412765;8157851585;2942350976;-3718953256
18:30:00;-3357051470;5292286973;9712158455;8124227930;8583847612;4509684928;7261479315;12337080337;3589854938;7913886598;2942350976;-3718953256
18:45:00;-3474720284;5292286973;9959350195;8124227930;8454324686;4509684928;7261479315;12337080337;3589854938;7913886598;2942350976;-3718953256
19:00:00;-3624339170;5697684024;9900734529;8124227930;8454324686;4509684928;7261479315;12337080337;3589854938;7913886598;2745188477;-3718953256
19:15:00;-3659538934;5565139053;9847445127;8124227930;8417372247;4509684928;7261479315;12660018451;3589854938;7848935060;2745188477;-3718953256
19:30:00;-3575353744;5496109952;9832289038;8124227930;8417372247;4509684928;7261479315;12660018451;3589854938;7848935060;2745188477;-3718953256
19:45:00;-3575353744;5496109952;9832289038;8124227930;8417372247;4509684928;7261479315;12660018451;3589854938;7848935060;2745188477;-3718953256
20:00:00;-3575353744;5496109952;9832289038;8124227930;8417372247;4509684928;7261479315;12660018451;3589854938;7848935060;2745188477;-3718953256
20:15:00;-3575353744;5496109952;9832289038;8124227930;8417372247;4509684928;7261479315;12660018451;3589854938;7848935060;2745188477;-3718953256
20:30:00;-3575353744;5496109952;9832289038;8124227930;8417372247;4509684928;7261479315;12660018451;3589854938;7848935060;2745188477;-3718953256
20:45:00;-3575353744;5496109952;9832289038;8124227930;8417372247;4509684928;7261479315;12660018451;3589854938;7848935060;2745188477;-3718953256
21:00:00;-3575353744;5496109952;9832289038;8124227930;8417372247;4509684928;7261479315;12660018451;3589854938;7848935060;2745188477;-3718953256
21:15:00;-3575353744;5496109952;9832289038;8124227930;8417372247;4509684928;7261479315;12660018451;3589854938;7848935060;2745188477;-3718953256
21:30:00;-3575353744;5496109952;9832289038;8124227930;8417372247;4509684928;7261479315;12660018451;3589854938;7848935060;2745188477;-3718953256
21:45:00;-3575353744;5496109952;9832289038;8124227930;8417372247;4509684928;7261479315;12660018451;3589854938;7848935060;2745188477;-3718953256
22:00:00;-3575353744;5496109952;9832289038;8124227930;8417372247;4509684928;7261479315;12660018451;3589854938;7848935060;2745188477;-3718953256
22:15:00;-3575353744;5496109952;9832289038;8124227930;8417372247;4509684928;7261479315;12660018451;3589854938;7848935060;2745188477;-3718953256
22:30:00;-3575353744;5496109952;9832289038;8124227930;8417372247;4509684928;7261479315;12660018451;3589854938;7848935060;2745188477;-3718953256
22:45:00;-3575353744;5496109952;9832289038;8124227930;8417372247;4509684928;7261479315;12660018451;3589854938;7848935060;2745188477;-3718953256
23:00:00;-3575353744;5496109952;9832289038;8124227930;8417372247;4509684928;7261479315;12660018451;3589854938;7848935060;2745188477;-3718953256
23:15:00;-3575353744;5496109952;9832289038;8124227930;8417372247;4509684928;7261479315;12660018451;3589854938;7848935060;2745188477;-3718953256
23:30:00;-3575353744;5496109952;9832289038;8124227930;8417372247;4509684928;7261479315;12660018451;3589854938;7848935060;2745188477;-3718953256
23:45:00;-3575353744;5496109952;9832289038;8124227930;8417372247;4509684928;7261479315;12660018451;3589854938;7848935060;2745188477;-3718953256
23:59:59;-3575353744;5496109952;9832289038;8124227930;8417372247;4509684928;7261479315;12660018451;3589854938;7848935060;2745188477;-3718953256
